project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-06-25T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,9.571,59.48787346,1,excellent,NA,2024
AIMS,2024-09-07T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.373,117.5888247,1,excellent,NA,2024
AIMS,2024-06-27T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,8.481,59.48787346,1,excellent,NA,2024
AIMS,2024-06-13T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.481,10.62980231,1,excellent,NA,2024
AIMS,2024-09-09T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,13.654,122.8707991,1,excellent,NA,2024
AIMS,2024-07-24T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.357,96.46092726,1,excellent,NA,2024
AIMS,2024-08-31T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.161,117.5888247,1,excellent,NA,2024
AIMS,2024-08-14T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,11.334,117.5888247,1,excellent,NA,2024
AIMS,2024-06-23T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,9.571,54.2058991,1,excellent,NA,2024
AIMS,2024-09-07T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,12.69,122.8707991,1,excellent,NA,2024
AIMS,2024-05-09T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.37,9.309500406,1,excellent,NA,2024
AIMS,2024-09-27T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.082,122.8707991,1,excellent,NA,2024
AIMS,2024-05-10T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-07-25T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,9.768,96.46092726,1,excellent,NA,2024
AIMS,2024-08-02T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,10.748,101.7429016,1,excellent,NA,2024
AIMS,2024-05-18T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4650,5.141,5.347827954,1,excellent,NA,2024
AIMS,2024-09-20T10:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.161,122.8707991,1,excellent,NA,2024
AIMS,2024-09-29T02:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.965,128.1527734,1,excellent,NA,2024
AIMS,2024-08-05T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.553,107.024876,1,excellent,NA,2024
AIMS,2024-06-20T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.879,10.62980231,1,excellent,NA,2024
AIMS,2024-08-19T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.553,128.1527734,1,excellent,NA,2024
AIMS,2024-09-22T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.082,122.8707991,1,excellent,NA,2024
AIMS,2024-08-27T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.161,117.5888247,1,excellent,NA,2024
AIMS,2024-06-22T13:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.782,10.62980231,1,excellent,NA,2024
AIMS,2024-06-19T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,10677.8,8.481,51.56452856,1,excellent,NA,2024
AIMS,2024-08-18T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.357,117.5888247,1,excellent,NA,2024
AIMS,2024-09-01T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.651,112.3068503,1,excellent,NA,2024
AIMS,2024-05-29T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.141,7.989198497,1,excellent,NA,2024
AIMS,2024-08-14T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.571,112.3068503,1,excellent,NA,2024
AIMS,2024-07-29T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,9.768,96.46092726,1,excellent,NA,2024
AIMS,2024-05-17T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4650,4.727,5.347827954,1,excellent,NA,2024
AIMS,2024-10-01T14:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,7.682,122.8707991,1,excellent,NA,2024
AIMS,2024-08-08T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.625,107.024876,1,excellent,NA,2024
AIMS,2024-07-31T22:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,8.779,96.46092726,1,excellent,NA,2024
AIMS,2024-09-07T19:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.373,128.1527734,1,excellent,NA,2024
AIMS,2024-08-21T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,12.11,122.8707991,1,excellent,NA,2024
AIMS,2024-05-11T04:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-09-24T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.965,122.8707991,1,excellent,NA,2024
AIMS,2024-09-14T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.063,122.8707991,1,excellent,NA,2024
AIMS,2024-06-26T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,9.275,59.48787346,1,excellent,NA,2024
AIMS,2024-06-24T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,7.381,54.2058991,1,excellent,NA,2024
AIMS,2024-08-05T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,12.11,107.024876,1,excellent,NA,2024
AIMS,2024-07-24T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.846,96.46092726,1,excellent,NA,2024
AIMS,2024-06-12T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.782,10.62980231,1,excellent,NA,2024
AIMS,2024-06-14T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.68,10.62980231,1,excellent,NA,2024
AIMS,2024-09-15T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,23422.4,10.161,149.2806709,1,excellent,NA,2024
AIMS,2024-07-26T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,9.571,107.024876,1,excellent,NA,2024
AIMS,2024-07-12T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,9.472,80.6157709,1,excellent,NA,2024
AIMS,2024-06-27T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,8.382,59.48787346,1,excellent,NA,2024
AIMS,2024-09-09T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,13.173,122.8707991,1,excellent,NA,2024
AIMS,2024-07-31T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.553,96.46092726,1,excellent,NA,2024
AIMS,2024-05-23T20:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.623,6.668896589,1,excellent,NA,2024
AIMS,2024-07-24T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.357,96.46092726,1,excellent,NA,2024
AIMS,2024-08-14T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,11.334,117.5888247,1,excellent,NA,2024
AIMS,2024-05-14T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.962,6.668896589,1,excellent,NA,2024
AIMS,2024-08-11T02:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,9.768,101.7429016,1,excellent,NA,2024
AIMS,2024-09-16T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.176,128.1527734,1,excellent,NA,2024
AIMS,2024-05-16T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.064,6.668896589,1,excellent,NA,2024
AIMS,2024-09-01T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.472,117.5888247,1,excellent,NA,2024
AIMS,2024-06-27T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,7.381,59.48787346,1,excellent,NA,2024
AIMS,2024-08-02T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,10.651,101.7429016,1,excellent,NA,2024
AIMS,2024-07-26T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,9.768,96.46092726,1,excellent,NA,2024
AIMS,2024-09-20T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.161,122.8707991,1,excellent,NA,2024
AIMS,2024-08-01T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,10.259,101.7429016,1,excellent,NA,2024
AIMS,2024-08-11T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,12.304,107.024876,1,excellent,NA,2024
AIMS,2024-07-30T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.651,96.46092726,1,excellent,NA,2024
AIMS,2024-09-22T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.082,122.8707991,1,excellent,NA,2024
AIMS,2024-07-04T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,9.571,70.05182218,1,excellent,NA,2024
AIMS,2024-08-27T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.063,117.5888247,1,excellent,NA,2024
AIMS,2024-09-24T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.382,122.8707991,1,excellent,NA,2024
AIMS,2024-06-03T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.064,10.62980231,1,excellent,NA,2024
AIMS,2024-08-18T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.357,117.5888247,1,excellent,NA,2024
AIMS,2024-07-08T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,7.682,70.05182218,1,excellent,NA,2024
AIMS,2024-06-12T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.471,10.62980231,1,excellent,NA,2024
AIMS,2024-08-14T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.472,112.3068503,1,excellent,NA,2024
AIMS,2024-05-29T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.141,7.989198497,1,excellent,NA,2024
AIMS,2024-05-08T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.141,6.668896589,1,excellent,NA,2024
AIMS,2024-06-14T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.882,10.62980231,1,excellent,NA,2024
AIMS,2024-08-08T09:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.625,107.024876,1,excellent,NA,2024
AIMS,2024-09-25T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.944,122.8707991,1,excellent,NA,2024
AIMS,2024-09-15T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,11.431,128.1527734,1,excellent,NA,2024
AIMS,2024-09-10T01:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.965,122.8707991,1,excellent,NA,2024
AIMS,2024-08-26T22:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,8.382,112.3068503,1,excellent,NA,2024
AIMS,2024-06-21T20:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.674,10.62980231,1,excellent,NA,2024
AIMS,2024-09-14T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.965,122.8707991,1,excellent,NA,2024
AIMS,2024-09-12T07:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.077,117.5888247,1,excellent,NA,2024
AIMS,2024-08-11T20:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.357,112.3068503,1,excellent,NA,2024
AIMS,2024-06-12T04:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.882,10.62980231,1,excellent,NA,2024
AIMS,2024-08-14T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.571,112.3068503,1,excellent,NA,2024
AIMS,2024-08-31T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.916,122.8707991,1,excellent,NA,2024
AIMS,2024-05-08T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.141,6.668896589,1,excellent,NA,2024
AIMS,2024-08-18T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,22044.6,13.365,138.7167221,1,excellent,NA,2024
AIMS,2024-09-10T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,13.461,128.1527734,1,excellent,NA,2024
AIMS,2024-07-26T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,9.472,107.024876,1,excellent,NA,2024
AIMS,2024-06-18T20:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,5.86,9.309500406,1,excellent,NA,2024
AIMS,2024-08-20T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.259,117.5888247,1,excellent,NA,2024
AIMS,2024-07-31T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.651,96.46092726,1,excellent,NA,2024
AIMS,2024-09-23T10:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.768,122.8707991,1,excellent,NA,2024
AIMS,2024-09-02T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.553,122.8707991,1,excellent,NA,2024
AIMS,2024-08-14T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.236,122.8707991,1,excellent,NA,2024
AIMS,2024-05-14T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.064,6.668896589,1,excellent,NA,2024
AIMS,2024-05-22T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.623,6.668896589,1,excellent,NA,2024
AIMS,2024-08-04T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.041,107.024876,1,excellent,NA,2024
AIMS,2024-09-16T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.176,128.1527734,1,excellent,NA,2024
AIMS,2024-06-22T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,9.077,54.2058991,1,excellent,NA,2024
AIMS,2024-05-10T10:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.962,6.668896589,1,excellent,NA,2024
AIMS,2024-08-06T21:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,9.472,101.7429016,1,excellent,NA,2024
AIMS,2024-05-16T10:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.064,6.668896589,1,excellent,NA,2024
AIMS,2024-09-20T11:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.161,122.8707991,1,excellent,NA,2024
AIMS,2024-09-17T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.275,128.1527734,1,excellent,NA,2024
AIMS,2024-08-20T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.748,122.8707991,1,excellent,NA,2024
AIMS,2024-07-02T05:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,9.373,64.76984782,1,excellent,NA,2024
AIMS,2024-08-22T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,16.332,117.5888247,1,excellent,NA,2024
AIMS,2024-08-08T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,9.965,101.7429016,1,excellent,NA,2024
AIMS,2024-09-02T03:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.748,117.5888247,1,excellent,NA,2024
AIMS,2024-09-24T22:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.382,122.8707991,1,excellent,NA,2024
AIMS,2024-07-20T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15155.7,9.472,85.89774527,1,excellent,NA,2024
AIMS,2024-07-23T01:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15844.5,9.275,91.1789529,1,excellent,NA,2024
AIMS,2024-05-11T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.37,6.668896589,1,excellent,NA,2024
AIMS,2024-09-29T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.944,128.1527734,1,excellent,NA,2024
AIMS,2024-09-12T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,8.382,117.5888247,1,excellent,NA,2024
AIMS,2024-08-20T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,16.523,128.1527734,1,excellent,NA,2024
AIMS,2024-05-17T22:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4650,4.727,5.347827954,1,excellent,NA,2024
AIMS,2024-08-31T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,11.528,112.3068503,1,excellent,NA,2024
AIMS,2024-08-08T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.625,107.024876,1,excellent,NA,2024
AIMS,2024-07-31T23:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,8.68,96.46092726,1,excellent,NA,2024
AIMS,2024-09-04T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.768,122.8707991,1,excellent,NA,2024
AIMS,2024-09-27T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.357,128.1527734,1,excellent,NA,2024
AIMS,2024-07-12T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,11.625,80.6157709,1,excellent,NA,2024
AIMS,2024-09-24T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.357,122.8707991,1,excellent,NA,2024
AIMS,2024-09-09T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.965,117.5888247,1,excellent,NA,2024
AIMS,2024-08-15T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.275,112.3068503,1,excellent,NA,2024
AIMS,2024-06-24T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,7.582,54.2058991,1,excellent,NA,2024
AIMS,2024-06-12T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.983,10.62980231,1,excellent,NA,2024
AIMS,2024-08-14T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.669,112.3068503,1,excellent,NA,2024
AIMS,2024-07-10T10:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,11.139,80.6157709,1,excellent,NA,2024
AIMS,2024-08-17T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,12.594,117.5888247,1,excellent,NA,2024
AIMS,2024-08-04T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,12.787,107.024876,1,excellent,NA,2024
AIMS,2024-08-07T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.357,107.024876,1,excellent,NA,2024
AIMS,2024-07-26T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,9.472,107.024876,1,excellent,NA,2024
AIMS,2024-06-27T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,8.182,59.48787346,1,excellent,NA,2024
AIMS,2024-09-29T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,8.282,128.1527734,1,excellent,NA,2024
AIMS,2024-07-02T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.079,64.76984782,1,excellent,NA,2024
AIMS,2024-06-21T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,10677.8,7.381,51.56452856,1,excellent,NA,2024
AIMS,2024-09-02T21:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.553,122.8707991,1,excellent,NA,2024
AIMS,2024-09-11T13:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.944,128.1527734,1,excellent,NA,2024
AIMS,2024-05-14T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-09-22T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.571,122.8707991,1,excellent,NA,2024
AIMS,2024-06-25T13:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,8.082,59.48787346,1,excellent,NA,2024
AIMS,2024-08-18T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,22044.6,11.334,138.7167221,1,excellent,NA,2024
AIMS,2024-06-11T10:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.983,10.62980231,1,excellent,NA,2024
AIMS,2024-09-30T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,7.079,117.5888247,1,excellent,NA,2024
AIMS,2024-08-21T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,8.978,112.3068503,1,excellent,NA,2024
AIMS,2024-07-11T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,8.182,80.6157709,1,excellent,NA,2024
AIMS,2024-06-12T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.877,10.62980231,1,excellent,NA,2024
AIMS,2024-08-14T14:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.748,128.1527734,1,excellent,NA,2024
AIMS,2024-07-08T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,8.082,70.05182218,1,excellent,NA,2024
AIMS,2024-08-11T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,12.304,107.024876,1,excellent,NA,2024
AIMS,2024-10-01T09:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,8.68,117.5888247,1,excellent,NA,2024
AIMS,2024-06-06T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.481,10.62980231,1,excellent,NA,2024
AIMS,2024-08-13T14:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.651,112.3068503,1,excellent,NA,2024
AIMS,2024-05-25T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-07-29T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.334,101.7429016,1,excellent,NA,2024
AIMS,2024-08-12T14:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,12.013,112.3068503,1,excellent,NA,2024
AIMS,2024-09-13T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,6.877,112.3068503,1,excellent,NA,2024
AIMS,2024-05-11T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,6.471,7.989198497,1,excellent,NA,2024
AIMS,2024-06-27T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,7.882,59.48787346,1,excellent,NA,2024
AIMS,2024-08-06T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.528,107.024876,1,excellent,NA,2024
AIMS,2024-05-08T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.141,6.668896589,1,excellent,NA,2024
AIMS,2024-10-01T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,7.582,122.8707991,1,excellent,NA,2024
AIMS,2024-08-08T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.625,107.024876,1,excellent,NA,2024
AIMS,2024-07-29T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,9.571,96.46092726,1,excellent,NA,2024
AIMS,2024-09-30T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,6.978,117.5888247,1,excellent,NA,2024
AIMS,2024-09-04T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.669,117.5888247,1,excellent,NA,2024
AIMS,2024-09-21T23:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,7.079,117.5888247,1,excellent,NA,2024
AIMS,2024-06-21T20:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.674,10.62980231,1,excellent,NA,2024
AIMS,2024-09-09T02:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.161,117.5888247,1,excellent,NA,2024
AIMS,2024-09-14T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.768,122.8707991,1,excellent,NA,2024
AIMS,2024-09-23T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.866,117.5888247,1,excellent,NA,2024
AIMS,2024-08-31T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.819,122.8707991,1,excellent,NA,2024
AIMS,2024-06-12T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.082,10.62980231,1,excellent,NA,2024
AIMS,2024-07-08T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,9.571,75.33379654,1,excellent,NA,2024
AIMS,2024-05-17T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.37,9.309500406,1,excellent,NA,2024
AIMS,2024-09-30T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,5.86,112.3068503,1,excellent,NA,2024
AIMS,2024-08-07T15:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.259,107.024876,1,excellent,NA,2024
AIMS,2024-09-19T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,7.179,117.5888247,1,excellent,NA,2024
AIMS,2024-05-09T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,5.86,9.309500406,1,excellent,NA,2024
AIMS,2024-07-31T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.846,96.46092726,1,excellent,NA,2024
AIMS,2024-05-23T21:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.623,6.668896589,1,excellent,NA,2024
AIMS,2024-09-09T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,12.594,128.1527734,1,excellent,NA,2024
AIMS,2024-08-31T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.866,117.5888247,1,excellent,NA,2024
AIMS,2024-09-13T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,7.381,112.3068503,1,excellent,NA,2024
AIMS,2024-05-14T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.064,6.668896589,1,excellent,NA,2024
AIMS,2024-06-20T03:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.28,10.62980231,1,excellent,NA,2024
AIMS,2024-08-18T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,22044.6,11.334,138.7167221,1,excellent,NA,2024
AIMS,2024-08-04T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.041,107.024876,1,excellent,NA,2024
AIMS,2024-09-25T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.472,128.1527734,1,excellent,NA,2024
