project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-24T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2497.2,12.594,0,0,good-excellent,C,2023
AIMS,2023-08-24T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2669.5,12.497,0,0,good-excellent,C,2023
AIMS,2023-08-24T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,12.401,0.907073348,0,good-excellent,NA,2023
AIMS,2023-08-24T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2583.4,12.401,0,0,good-excellent,C,2023
AIMS,2023-08-24T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2497.2,12.401,0,0,good-excellent,C,2023
AIMS,2023-08-24T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2669.5,12.304,0,0,good-excellent,C,2023
AIMS,2023-08-24T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,12.207,0,0,good-excellent,C,2023
AIMS,2023-08-24T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,12.207,0,0,good-excellent,C,2023
AIMS,2023-08-24T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,12.207,0,0,good-excellent,C,2023
AIMS,2023-08-24T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2411.1,12.11,0,0,good-excellent,C,2023
AIMS,2023-08-24T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,12.11,3.593389081,1,good-excellent,NA,2023
AIMS,2023-08-24T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,12.013,38.51341401,1,good-excellent,NA,2023
AIMS,2023-08-24T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,11.916,7.174970092,1,good-excellent,NA,2023
AIMS,2023-08-24T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4994.5,11.819,7.174970092,1,good-excellent,NA,2023
AIMS,2023-08-24T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,11.722,8.965500648,1,good-excellent,NA,2023
AIMS,2023-08-24T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,11.625,42.09499502,1,good-excellent,NA,2023
AIMS,2023-08-24T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,11.528,8.965500648,1,good-excellent,NA,2023
AIMS,2023-08-24T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,11.431,8.07023537,1,good-excellent,NA,2023
AIMS,2023-08-24T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,11.334,8.965500648,1,good-excellent,NA,2023
AIMS,2023-08-24T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11022.3,11.139,38.51341401,1,good-excellent,NA,2023
AIMS,2023-08-24T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,11.041,42.09499502,1,good-excellent,NA,2023
AIMS,2023-08-24T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,11.041,45.67657603,1,good-excellent,NA,2023
AIMS,2023-08-24T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,10.944,8.965500648,1,good-excellent,NA,2023
AIMS,2023-08-24T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,10.846,45.67657603,1,good-excellent,NA,2023
AIMS,2023-08-24T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,10.846,49.25815704,1,good-excellent,NA,2023
AIMS,2023-08-24T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,11711.2,10.748,42.09499502,1,good-excellent,NA,2023
AIMS,2023-08-24T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,10.748,45.67657603,1,good-excellent,NA,2023
AIMS,2023-08-24T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,10.651,45.67657603,1,good-excellent,NA,2023
AIMS,2023-08-24T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,10.651,56.42131907,1,good-excellent,NA,2023
AIMS,2023-08-24T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13089,10.651,49.25815704,1,good-excellent,NA,2023
AIMS,2023-08-24T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,12400.1,10.651,45.67657603,1,good-excellent,NA,2023
AIMS,2023-08-24T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,15155.7,10.651,60.00290008,1,good-excellent,NA,2023
AIMS,2023-08-24T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,13777.9,10.651,52.83973806,1,good-excellent,NA,2023
AIMS,2023-08-24T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.651,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.553,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,10.553,56.42131907,1,good-excellent,NA,2023
AIMS,2023-08-24T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,10.553,56.42131907,1,good-excellent,NA,2023
AIMS,2023-08-24T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,10.651,56.42131907,1,good-excellent,NA,2023
AIMS,2023-08-24T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,15844.5,10.651,63.58396119,1,good-excellent,NA,2023
AIMS,2023-08-24T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,15844.5,10.651,63.58396119,1,good-excellent,NA,2023
AIMS,2023-08-24T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.748,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,17911.2,10.651,74.32870422,1,good-excellent,NA,2023
AIMS,2023-08-24T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,18600.1,10.651,77.91028523,1,good-excellent,NA,2023
AIMS,2023-08-24T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.748,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,17222.3,10.748,70.74712321,1,good-excellent,NA,2023
AIMS,2023-08-24T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.846,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.846,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.944,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.944,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,10.944,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,11.041,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,16533.4,11.041,67.1655422,1,good-excellent,NA,2023
AIMS,2023-08-24T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.041,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-24T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,21355.7,11.041,92.23660928,1,good-excellent,NA,2023
AIMS,2023-08-25T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,21355.7,11.139,92.23660928,1,good-excellent,NA,2023
AIMS,2023-08-25T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,21355.7,11.139,92.23660928,1,good-excellent,NA,2023
AIMS,2023-08-25T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,19977.9,11.236,85.07344725,1,good-excellent,NA,2023
AIMS,2023-08-25T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.236,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,19977.9,11.334,85.07344725,1,good-excellent,NA,2023
AIMS,2023-08-25T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.431,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.528,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.625,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,11.819,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.013,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,19977.9,12.11,85.07344725,1,good-excellent,NA,2023
AIMS,2023-08-25T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,19977.9,12.304,85.07344725,1,good-excellent,NA,2023
AIMS,2023-08-25T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.401,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.401,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.594,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.594,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,21355.7,12.594,92.23660928,1,good-excellent,NA,2023
AIMS,2023-08-25T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.594,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,12.69,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,13.173,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,13.461,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,13.654,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,13.75,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,13.942,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,14.421,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,14.804,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,20666.8,14.996,88.65502826,1,good-excellent,NA,2023
AIMS,2023-08-25T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,21355.7,15.187,92.23660928,1,good-excellent,NA,2023
AIMS,2023-08-25T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,14466.8,15.187,56.42131907,1,good-excellent,NA,2023
AIMS,2023-08-25T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5166.7,14.996,8.07023537,1,good-excellent,NA,2023
AIMS,2023-08-25T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4477.8,15.187,4.488654359,1,good-excellent,NA,2023
AIMS,2023-08-25T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,5338.9,15.187,8.965500648,1,good-excellent,NA,2023
AIMS,2023-08-25T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,15.187,6.279704814,1,good-excellent,NA,2023
AIMS,2023-08-25T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4650,14.517,5.383919637,1,good-excellent,NA,2023
AIMS,2023-08-25T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4822.3,14.134,6.279704814,1,good-excellent,NA,2023
AIMS,2023-08-25T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2927.8,13.942,0,0,good-excellent,C,2023
AIMS,2023-08-25T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2411.1,13.942,0,0,good-excellent,C,2023
AIMS,2023-08-25T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,14.038,0,0,good-excellent,C,2023
AIMS,2023-08-25T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,13.942,0,0,good-excellent,C,2023
AIMS,2023-08-25T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,13.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,13.558,0,0,good-excellent,C,2023
AIMS,2023-08-25T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,13.558,0,0,good-excellent,C,2023
AIMS,2023-08-25T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.558,0,0,good-excellent,C,2023
AIMS,2023-08-25T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,13.365,0,0,good-excellent,C,2023
AIMS,2023-08-25T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,13.269,0,0,good-excellent,C,2023
AIMS,2023-08-25T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,13.173,0,0,good-excellent,C,2023
AIMS,2023-08-25T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,12.98,0,0,good-excellent,C,2023
AIMS,2023-08-25T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,12.883,0,0,good-excellent,C,2023
AIMS,2023-08-25T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,12.883,0,0,good-excellent,C,2023
AIMS,2023-08-25T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,12.787,0,0,good-excellent,C,2023
AIMS,2023-08-25T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,12.69,0,0,good-excellent,C,2023
AIMS,2023-08-25T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,12.69,0,0,good-excellent,C,2023
AIMS,2023-08-25T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,12.594,0,0,good-excellent,C,2023
AIMS,2023-08-25T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,12.401,0,0,good-excellent,C,2023
AIMS,2023-08-25T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,12.304,0,0,good-excellent,C,2023
AIMS,2023-08-25T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,12.207,0,0,good-excellent,C,2023
AIMS,2023-08-25T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,12.11,0,0,good-excellent,C,2023
AIMS,2023-08-25T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,11.916,0,0,good-excellent,C,2023
AIMS,2023-08-25T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,11.916,0,0,good-excellent,C,2023
AIMS,2023-08-25T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.819,0,0,good-excellent,C,2023
AIMS,2023-08-25T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.819,0,0,good-excellent,C,2023
AIMS,2023-08-25T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,11.722,0,0,good-excellent,C,2023
AIMS,2023-08-25T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1636.1,11.625,0,0,good-excellent,C,2023
AIMS,2023-08-25T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.528,0,0,good-excellent,C,2023
AIMS,2023-08-25T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,11.431,0,0,good-excellent,C,2023
AIMS,2023-08-25T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.334,0,0,good-excellent,C,2023
AIMS,2023-08-25T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,11.236,0,0,good-excellent,C,2023
AIMS,2023-08-25T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.236,0,0,good-excellent,C,2023
AIMS,2023-08-25T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,11.139,0,0,good-excellent,C,2023
AIMS,2023-08-25T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.139,0,0,good-excellent,C,2023
AIMS,2023-08-25T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,11.139,0,0,good-excellent,C,2023
AIMS,2023-08-25T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,11.139,0,0,good-excellent,C,2023
AIMS,2023-08-25T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,11.041,0,0,good-excellent,C,2023
AIMS,2023-08-25T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,11.041,0,0,good-excellent,C,2023
AIMS,2023-08-25T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,11.041,0,0,good-excellent,C,2023
AIMS,2023-08-25T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,10.944,0,0,good-excellent,C,2023
AIMS,2023-08-25T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2238.9,10.944,0,0,good-excellent,C,2023
AIMS,2023-08-25T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2238.9,10.944,0,0,good-excellent,C,2023
AIMS,2023-08-25T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,10.944,0,0,good-excellent,C,2023
AIMS,2023-08-25T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2411.1,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2238.9,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2497.2,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2411.1,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2669.5,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2583.4,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-25T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-26T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2755.6,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-26T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,10.846,0.01180807,0,good-excellent,NA,2023
AIMS,2023-08-26T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,10.846,0,0,good-excellent,C,2023
AIMS,2023-08-26T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2755.6,10.944,0,0,good-excellent,C,2023
AIMS,2023-08-26T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2755.6,11.041,0,0,good-excellent,C,2023
AIMS,2023-08-26T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2411.1,11.236,0,0,good-excellent,C,2023
AIMS,2023-08-26T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3788.9,11.334,0.907073348,0,good-excellent,NA,2023
AIMS,2023-08-26T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2583.4,11.431,0,0,good-excellent,C,2023
AIMS,2023-08-26T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2669.5,11.625,0,0,good-excellent,C,2023
AIMS,2023-08-26T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,4305.6,11.819,3.593389081,1,good-excellent,NA,2023
AIMS,2023-08-26T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,11.819,1.802338626,1,good-excellent,NA,2023
AIMS,2023-08-26T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3616.7,11.916,0.01180807,0,good-excellent,NA,2023
AIMS,2023-08-26T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3100,12.013,0,0,good-excellent,C,2023
AIMS,2023-08-26T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2927.8,12.11,0,0,good-excellent,C,2023
AIMS,2023-08-26T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3961.1,12.304,1.802338626,1,good-excellent,NA,2023
AIMS,2023-08-26T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2755.6,12.594,0,0,good-excellent,C,2023
AIMS,2023-08-26T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,3272.2,12.787,0,0,good-excellent,C,2023
AIMS,2023-08-26T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2669.5,13.173,0,0,good-excellent,C,2023
AIMS,2023-08-26T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2755.6,13.75,0,0,good-excellent,C,2023
AIMS,2023-08-26T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2927.8,13.846,0,0,good-excellent,C,2023
AIMS,2023-08-26T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2583.4,14.038,0,0,good-excellent,C,2023
AIMS,2023-08-26T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,14.134,0,0,good-excellent,C,2023
AIMS,2023-08-26T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2325,14.23,0,0,good-excellent,C,2023
AIMS,2023-08-26T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,14.325,0,0,good-excellent,C,2023
AIMS,2023-08-26T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,14.709,0,0,good-excellent,C,2023
AIMS,2023-08-26T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,2066.7,14.9,0,0,good-excellent,C,2023
AIMS,2023-08-26T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,15.091,0,0,good-excellent,C,2023
AIMS,2023-08-26T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,15.187,0,0,good-excellent,C,2023
AIMS,2023-08-26T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,15.187,0,0,good-excellent,C,2023
AIMS,2023-08-26T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,15.187,0,0,good-excellent,C,2023
AIMS,2023-08-26T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,15.282,0,0,good-excellent,C,2023
AIMS,2023-08-26T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1980.6,15.282,0,0,good-excellent,C,2023
AIMS,2023-08-26T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,15.187,0,0,good-excellent,C,2023
AIMS,2023-08-26T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,14.613,0,0,good-excellent,C,2023
AIMS,2023-08-26T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,14.134,0,0,good-excellent,C,2023
AIMS,2023-08-26T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.846,0,0,good-excellent,C,2023
AIMS,2023-08-26T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.461,0,0,good-excellent,C,2023
AIMS,2023-08-26T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,13.365,0,0,good-excellent,C,2023
AIMS,2023-08-26T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.365,0,0,good-excellent,C,2023
AIMS,2023-08-26T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.269,0,0,good-excellent,C,2023
AIMS,2023-08-26T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1722.2,13.269,0,0,good-excellent,C,2023
AIMS,2023-08-26T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.365,0,0,good-excellent,C,2023
AIMS,2023-08-26T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.365,0,0,good-excellent,C,2023
AIMS,2023-08-26T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,13.173,0,0,good-excellent,C,2023
AIMS,2023-08-26T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1808.3,12.883,0,0,good-excellent,C,2023
AIMS,2023-08-26T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,1894.5,12.787,0,0,good-excellent,C,2023
