project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-11T08:00:00Z,04M13,STIC,HS,21064684,387.500775,13.365000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T08:15:00Z,04M13,STIC,HS,21064684,387.500775,13.172777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T08:30:00Z,04M13,STIC,HS,21064684,376.7368646,13.07611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T08:45:00Z,04M13,STIC,HS,21064684,376.7368646,12.98,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T09:00:00Z,04M13,STIC,HS,21064684,365.97295419999995,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T09:15:00Z,04M13,STIC,HS,21064684,365.97295419999995,12.49722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T09:30:00Z,04M13,STIC,HS,21064684,365.97295419999995,12.401111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T09:45:00Z,04M13,STIC,HS,21064684,355.2090438,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T10:00:00Z,04M13,STIC,HS,21064684,355.2090438,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T10:15:00Z,04M13,STIC,HS,21064684,355.2090438,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T10:30:00Z,04M13,STIC,HS,21064684,355.2090438,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T10:45:00Z,04M13,STIC,HS,21064684,355.2090438,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T11:00:00Z,04M13,STIC,HS,21064684,344.44513329999995,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T11:15:00Z,04M13,STIC,HS,21064684,344.44513329999995,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T11:30:00Z,04M13,STIC,HS,21064684,333.68122289999997,11.625,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T11:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,11.625,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T12:00:00Z,04M13,STIC,HS,21064684,312.15340210000005,11.625,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T12:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T12:30:00Z,04M13,STIC,HS,21064684,301.3894917,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T12:45:00Z,04M13,STIC,HS,21064684,290.6255813,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T13:00:00Z,04M13,STIC,HS,21064684,290.6255813,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T13:15:00Z,04M13,STIC,HS,21064684,279.8616708,12.11,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T13:30:00Z,04M13,STIC,HS,21064684,279.8616708,12.49722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T13:45:00Z,04M13,STIC,HS,21064684,279.8616708,12.88277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T14:00:00Z,04M13,STIC,HS,21064684,269.09776039999997,13.365000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T14:15:00Z,04M13,STIC,HS,21064684,269.09776039999997,13.846111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T14:30:00Z,04M13,STIC,HS,21064684,269.09776039999997,14.229999999999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T14:45:00Z,04M13,STIC,HS,21064684,269.09776039999997,14.708888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T15:00:00Z,04M13,STIC,HS,21064684,269.09776039999997,15.28222222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T15:15:00Z,04M13,STIC,HS,21064684,269.09776039999997,15.76,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T15:30:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.33222222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T15:45:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.807777780000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T16:00:00Z,04M13,STIC,HS,21064684,279.8616708,17.474999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T16:15:00Z,04M13,STIC,HS,21064684,279.8616708,18.14,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T16:30:00Z,04M13,STIC,HS,21064684,279.8616708,18.616111110000006,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T16:45:00Z,04M13,STIC,HS,21064684,290.6255813,19.282222219999994,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T17:00:00Z,04M13,STIC,HS,21064684,301.3894917,20.32888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T17:15:00Z,04M13,STIC,HS,21064684,301.3894917,22.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T17:30:00Z,04M13,STIC,HS,21064684,236.8060292,24.544999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T17:45:00Z,04M13,STIC,HS,21064684,75.34737292,26.68277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T18:00:00Z,04M13,STIC,HS,21064684,32.291731250000005,28.35722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T18:15:00Z,04M13,STIC,HS,21064684,21.52782083,29.752222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T18:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,30.45722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T18:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,31.166111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T19:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,31.472222219999995,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T19:15:00Z,04M13,STIC,HS,21064684,0,32.497222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T19:30:00Z,04M13,STIC,HS,21064684,0,33.535000000000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T19:45:00Z,04M13,STIC,HS,21064684,0,32.70388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T20:00:00Z,04M13,STIC,HS,21064684,0,33.32611111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T20:15:00Z,04M13,STIC,HS,21064684,0,33.11777778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T20:30:00Z,04M13,STIC,HS,21064684,0,31.26777778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T20:45:00Z,04M13,STIC,HS,21064684,0,28.753888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T21:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,27.665,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T21:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,26.292222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T21:30:00Z,04M13,STIC,HS,21064684,21.52782083,25.610000000000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T21:45:00Z,04M13,STIC,HS,21064684,32.291731250000005,25.125,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T22:00:00Z,04M13,STIC,HS,21064684,32.291731250000005,24.351111110000005,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T22:15:00Z,04M13,STIC,HS,21064684,43.05564166999999,23.77277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T22:30:00Z,04M13,STIC,HS,21064684,53.81955208,23.292222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T22:45:00Z,04M13,STIC,HS,21064684,64.5834625,22.71722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T23:00:00Z,04M13,STIC,HS,21064684,75.34737292,22.237777780000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T23:15:00Z,04M13,STIC,HS,21064684,96.87519375,21.855,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T23:30:00Z,04M13,STIC,HS,21064684,129.166925,21.282222219999994,20220114-20221112,0,0,excellent,C
AIMS,2022-09-11T23:45:00Z,04M13,STIC,HS,21064684,172.2225667,20.615000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T00:00:00Z,04M13,STIC,HS,21064684,204.5142979,19.85277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T00:15:00Z,04M13,STIC,HS,21064684,236.8060292,19.18722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T00:30:00Z,04M13,STIC,HS,21064684,258.33385,18.521111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T00:45:00Z,04M13,STIC,HS,21064684,279.8616708,17.855,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T01:00:00Z,04M13,STIC,HS,21064684,290.6255813,17.18888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T01:15:00Z,04M13,STIC,HS,21064684,301.3894917,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T01:30:00Z,04M13,STIC,HS,21064684,301.3894917,16.23722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T01:45:00Z,04M13,STIC,HS,21064684,312.15340210000005,15.95111111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T02:00:00Z,04M13,STIC,HS,21064684,312.15340210000005,15.56888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T02:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,15.28222222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T02:30:00Z,04M13,STIC,HS,21064684,312.15340210000005,15.091111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T02:45:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.99611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T03:00:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.708888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T03:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.517222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T03:30:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.325000000000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T03:45:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.13388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T04:00:00Z,04M13,STIC,HS,21064684,312.15340210000005,14.037777779999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T04:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,13.846111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T04:30:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.557777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T04:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.46111111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T05:00:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.365000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T05:15:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.26888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T05:30:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.172777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T05:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,13.07611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T06:00:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.98,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T06:15:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.88277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T06:30:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T06:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T07:00:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T07:15:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T07:30:00Z,04M13,STIC,HS,21064684,344.44513329999995,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T07:45:00Z,04M13,STIC,HS,21064684,344.44513329999995,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T08:00:00Z,04M13,STIC,HS,21064684,344.44513329999995,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T08:15:00Z,04M13,STIC,HS,21064684,355.2090438,12.401111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T08:30:00Z,04M13,STIC,HS,21064684,365.97295419999995,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T08:45:00Z,04M13,STIC,HS,21064684,355.2090438,12.11,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T09:00:00Z,04M13,STIC,HS,21064684,376.7368646,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T09:15:00Z,04M13,STIC,HS,21064684,365.97295419999995,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T09:30:00Z,04M13,STIC,HS,21064684,365.97295419999995,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T09:45:00Z,04M13,STIC,HS,21064684,365.97295419999995,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T10:00:00Z,04M13,STIC,HS,21064684,355.2090438,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T10:15:00Z,04M13,STIC,HS,21064684,355.2090438,11.91611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T10:30:00Z,04M13,STIC,HS,21064684,344.44513329999995,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T10:45:00Z,04M13,STIC,HS,21064684,344.44513329999995,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T11:00:00Z,04M13,STIC,HS,21064684,333.68122289999997,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T11:15:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T11:30:00Z,04M13,STIC,HS,21064684,322.9173124999999,12.11,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T11:45:00Z,04M13,STIC,HS,21064684,312.15340210000005,12.207222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T12:00:00Z,04M13,STIC,HS,21064684,312.15340210000005,12.303888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T12:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,12.303888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T12:30:00Z,04M13,STIC,HS,21064684,301.3894917,12.401111109999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T12:45:00Z,04M13,STIC,HS,21064684,301.3894917,12.49722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T13:00:00Z,04M13,STIC,HS,21064684,290.6255813,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T13:15:00Z,04M13,STIC,HS,21064684,290.6255813,12.88277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T13:30:00Z,04M13,STIC,HS,21064684,290.6255813,13.26888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T13:45:00Z,04M13,STIC,HS,21064684,290.6255813,13.75,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T14:00:00Z,04M13,STIC,HS,21064684,290.6255813,14.325000000000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T14:15:00Z,04M13,STIC,HS,21064684,290.6255813,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T14:30:00Z,04M13,STIC,HS,21064684,290.6255813,15.377777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T14:45:00Z,04M13,STIC,HS,21064684,290.6255813,15.95111111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T15:00:00Z,04M13,STIC,HS,21064684,301.3894917,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T15:15:00Z,04M13,STIC,HS,21064684,312.15340210000005,17.093888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T15:30:00Z,04M13,STIC,HS,21064684,312.15340210000005,17.759999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T15:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,18.42611111,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T16:00:00Z,04M13,STIC,HS,21064684,344.44513329999995,19.567222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T16:15:00Z,04M13,STIC,HS,21064684,344.44513329999995,20.233888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T16:30:00Z,04M13,STIC,HS,21064684,344.44513329999995,20.901111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T16:45:00Z,04M13,STIC,HS,21064684,322.9173124999999,21.951111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T17:00:00Z,04M13,STIC,HS,21064684,247.5699396,23.581111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T17:15:00Z,04M13,STIC,HS,21064684,107.6391042,25.02777778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T17:30:00Z,04M13,STIC,HS,21064684,21.52782083,27.862222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T17:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,30.658888890000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T18:00:00Z,04M13,STIC,HS,21064684,0,32.497222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T18:15:00Z,04M13,STIC,HS,21064684,0,34.162777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T18:30:00Z,04M13,STIC,HS,21064684,0,35.435,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T18:45:00Z,04M13,STIC,HS,21064684,0,36.727777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T19:00:00Z,04M13,STIC,HS,21064684,0,36.29500000000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T19:15:00Z,04M13,STIC,HS,21064684,0,37.935,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T19:30:00Z,04M13,STIC,HS,21064684,0,39.38888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T19:45:00Z,04M13,STIC,HS,21064684,0,39.27611111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T20:00:00Z,04M13,STIC,HS,21064684,0,38.60222222000001,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T20:15:00Z,04M13,STIC,HS,21064684,0,39.95722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T20:30:00Z,04M13,STIC,HS,21064684,0,38.046111110000005,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T20:45:00Z,04M13,STIC,HS,21064684,0,34.585,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T21:00:00Z,04M13,STIC,HS,21064684,0,32.6,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T21:15:00Z,04M13,STIC,HS,21064684,0,31.166111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T21:30:00Z,04M13,STIC,HS,21064684,0,30.053888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T21:45:00Z,04M13,STIC,HS,21064684,0,29.252222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T22:00:00Z,04M13,STIC,HS,21064684,0,28.555,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T22:15:00Z,04M13,STIC,HS,21064684,0,27.862222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T22:30:00Z,04M13,STIC,HS,21064684,0,27.272222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T22:45:00Z,04M13,STIC,HS,21064684,0,26.68277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T23:00:00Z,04M13,STIC,HS,21064684,0,26.09722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T23:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,25.318888890000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T23:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,24.544999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-12T23:45:00Z,04M13,STIC,HS,21064684,21.52782083,23.581111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T00:00:00Z,04M13,STIC,HS,21064684,43.05564166999999,22.621111110000005,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T00:15:00Z,04M13,STIC,HS,21064684,75.34737292,21.663888890000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T00:30:00Z,04M13,STIC,HS,21064684,118.40301460000002,20.805,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T00:45:00Z,04M13,STIC,HS,21064684,161.45865630000003,20.042777779999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T01:00:00Z,04M13,STIC,HS,21064684,193.75038750000002,19.282222219999994,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T01:15:00Z,04M13,STIC,HS,21064684,215.27820830000002,18.616111110000006,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T01:30:00Z,04M13,STIC,HS,21064684,226.04211880000003,18.236111110000003,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T01:45:00Z,04M13,STIC,HS,21064684,247.5699396,17.855,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T02:00:00Z,04M13,STIC,HS,21064684,258.33385,17.474999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T02:15:00Z,04M13,STIC,HS,21064684,269.09776039999997,17.28388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T02:30:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.99888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T02:45:00Z,04M13,STIC,HS,21064684,279.8616708,16.902777779999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T03:00:00Z,04M13,STIC,HS,21064684,279.8616708,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T03:15:00Z,04M13,STIC,HS,21064684,279.8616708,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T03:30:00Z,04M13,STIC,HS,21064684,279.8616708,16.427222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T03:45:00Z,04M13,STIC,HS,21064684,279.8616708,16.23722222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T04:00:00Z,04M13,STIC,HS,21064684,279.8616708,16.141111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T04:15:00Z,04M13,STIC,HS,21064684,279.8616708,16.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T04:30:00Z,04M13,STIC,HS,21064684,279.8616708,15.855000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T04:45:00Z,04M13,STIC,HS,21064684,279.8616708,15.76,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T05:00:00Z,04M13,STIC,HS,21064684,279.8616708,15.56888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T05:15:00Z,04M13,STIC,HS,21064684,279.8616708,15.47277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T05:30:00Z,04M13,STIC,HS,21064684,279.8616708,15.377777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T05:45:00Z,04M13,STIC,HS,21064684,279.8616708,15.187222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T06:00:00Z,04M13,STIC,HS,21064684,279.8616708,15.091111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T06:15:00Z,04M13,STIC,HS,21064684,279.8616708,15.187222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T06:30:00Z,04M13,STIC,HS,21064684,279.8616708,15.28222222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T06:45:00Z,04M13,STIC,HS,21064684,279.8616708,15.377777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T07:00:00Z,04M13,STIC,HS,21064684,279.8616708,15.47277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T07:15:00Z,04M13,STIC,HS,21064684,279.8616708,15.56888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T07:30:00Z,04M13,STIC,HS,21064684,279.8616708,15.56888889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T07:45:00Z,04M13,STIC,HS,21064684,279.8616708,15.66388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T08:00:00Z,04M13,STIC,HS,21064684,279.8616708,15.66388889,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T08:15:00Z,04M13,STIC,HS,21064684,279.8616708,15.76,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T08:30:00Z,04M13,STIC,HS,21064684,279.8616708,15.855000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T08:45:00Z,04M13,STIC,HS,21064684,279.8616708,16.141111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T09:00:00Z,04M13,STIC,HS,21064684,279.8616708,16.33222222,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T09:15:00Z,04M13,STIC,HS,21064684,279.8616708,16.427222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T09:30:00Z,04M13,STIC,HS,21064684,279.8616708,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T09:45:00Z,04M13,STIC,HS,21064684,279.8616708,16.617777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T10:00:00Z,04M13,STIC,HS,21064684,279.8616708,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T10:15:00Z,04M13,STIC,HS,21064684,279.8616708,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T10:30:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T10:45:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T11:00:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T11:15:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T11:30:00Z,04M13,STIC,HS,21064684,269.09776039999997,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T11:45:00Z,04M13,STIC,HS,21064684,258.33385,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T12:00:00Z,04M13,STIC,HS,21064684,258.33385,16.71277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T12:15:00Z,04M13,STIC,HS,21064684,258.33385,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-09-13T12:30:00Z,04M13,STIC,HS,21064684,258.33385,16.52277778,20220114-20221112,0,0,excellent,C
