project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-16T01:30:00Z,02M07,STIC,HS,20946485,74400.1488,11.91611111,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T01:45:00Z,02M07,STIC,HS,20946485,74400.1488,11.722222219999999,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T02:00:00Z,02M07,STIC,HS,20946485,74400.1488,11.625,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T02:15:00Z,02M07,STIC,HS,20946485,71644.58773,11.527777779999997,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T02:30:00Z,02M07,STIC,HS,20946485,71644.58773,11.33388889,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T02:45:00Z,02M07,STIC,HS,20946485,71644.58773,11.33388889,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T03:00:00Z,02M07,STIC,HS,20946485,71644.58773,11.138888889999999,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T03:15:00Z,02M07,STIC,HS,20946485,71644.58773,11.138888889999999,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T03:30:00Z,02M07,STIC,HS,20946485,71644.58773,10.651111109999999,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T03:45:00Z,02M07,STIC,HS,20946485,71644.58773,10.25888889,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T04:00:00Z,02M07,STIC,HS,20946485,71644.58773,9.965000000000002,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T04:15:00Z,02M07,STIC,HS,20946485,71644.58773,9.668888889,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T04:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,9.472222222000001,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T04:45:00Z,02M07,STIC,HS,20946485,68889.02666999999,9.372777778000001,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T05:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,9.176111110999999,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T05:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.878888889,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T05:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.68,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T05:45:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.581111110999998,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T06:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.481111110999999,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T06:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.382222222000001,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T06:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,8.182222222,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T06:45:00Z,02M07,STIC,HS,20946485,66133.4656,8.082222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T07:00:00Z,02M07,STIC,HS,20946485,66133.4656,7.982777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T07:15:00Z,02M07,STIC,HS,20946485,66133.4656,7.882222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T07:30:00Z,02M07,STIC,HS,20946485,66133.4656,7.782222222000001,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T07:45:00Z,02M07,STIC,HS,20946485,66133.4656,7.782222222000001,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T08:00:00Z,02M07,STIC,HS,20946485,66133.4656,7.582222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T08:15:00Z,02M07,STIC,HS,20946485,66133.4656,7.582222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T08:30:00Z,02M07,STIC,HS,20946485,66133.4656,7.481111111000001,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T08:45:00Z,02M07,STIC,HS,20946485,66133.4656,7.28,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T09:00:00Z,02M07,STIC,HS,20946485,66133.4656,7.078888889,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T09:15:00Z,02M07,STIC,HS,20946485,66133.4656,6.977777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T09:30:00Z,02M07,STIC,HS,20946485,66133.4656,6.877222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T09:45:00Z,02M07,STIC,HS,20946485,66133.4656,6.775,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T10:00:00Z,02M07,STIC,HS,20946485,66133.4656,6.572777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T10:15:00Z,02M07,STIC,HS,20946485,66133.4656,6.572777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T10:30:00Z,02M07,STIC,HS,20946485,66133.4656,6.572777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T10:45:00Z,02M07,STIC,HS,20946485,66133.4656,6.572777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T11:00:00Z,02M07,STIC,HS,20946485,66133.4656,6.37,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T11:15:00Z,02M07,STIC,HS,20946485,66133.4656,6.166111110999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T11:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,6.063888888999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T11:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.962222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T12:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.654999999999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T12:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.552222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T12:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.654999999999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T12:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.45,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T13:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.654999999999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T13:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,5.859999999999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T13:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,6.166111110999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T13:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,6.775,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T14:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,7.1788888889999996,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T14:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,7.682222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-16T14:30:00Z,02M07,STIC,HS,20946485,66133.4656,8.182222222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T14:45:00Z,02M07,STIC,HS,20946485,66133.4656,8.878888889,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T15:00:00Z,02M07,STIC,HS,20946485,66133.4656,9.767777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T15:15:00Z,02M07,STIC,HS,20946485,66133.4656,11.138888889999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T15:30:00Z,02M07,STIC,HS,20946485,66133.4656,12.207222219999998,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T15:45:00Z,02M07,STIC,HS,20946485,66133.4656,12.787222219999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-16T16:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,15.091111109999998,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T16:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,17.57,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T16:30:00Z,02M07,STIC,HS,20946485,71644.58773,16.617777780000004,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T16:45:00Z,02M07,STIC,HS,20946485,71644.58773,16.046111110000002,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T17:00:00Z,02M07,STIC,HS,20946485,71644.58773,16.046111110000002,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T17:15:00Z,02M07,STIC,HS,20946485,71644.58773,18.236111110000003,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T17:30:00Z,02M07,STIC,HS,20946485,74400.1488,23.38777778,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T17:45:00Z,02M07,STIC,HS,20946485,74400.1488,24.931111110000003,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T18:00:00Z,02M07,STIC,HS,20946485,77155.70986999999,25.70777778,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T18:15:00Z,02M07,STIC,HS,20946485,77155.70986999999,26.09722222,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T18:30:00Z,02M07,STIC,HS,20946485,79911.27093,24.931111110000003,20220721-20230116,486.61088670000004,1,excellent,NA
AIMS,2022-10-16T18:45:00Z,02M07,STIC,HS,20946485,79911.27093,23.292222219999996,20220721-20230116,486.61088670000004,1,excellent,NA
AIMS,2022-10-16T19:00:00Z,02M07,STIC,HS,20946485,79911.27093,22.237777780000002,20220721-20230116,486.61088670000004,1,excellent,NA
AIMS,2022-10-16T19:15:00Z,02M07,STIC,HS,20946485,77155.70986999999,21.091111110000003,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T19:30:00Z,02M07,STIC,HS,20946485,77155.70986999999,20.42388889,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T19:45:00Z,02M07,STIC,HS,20946485,77155.70986999999,19.472222219999995,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T20:00:00Z,02M07,STIC,HS,20946485,77155.70986999999,19.18722222,20220721-20230116,465.17649639999996,1,excellent,NA
AIMS,2022-10-16T20:15:00Z,02M07,STIC,HS,20946485,74400.1488,17.855,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T20:30:00Z,02M07,STIC,HS,20946485,74400.1488,16.99888889,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T20:45:00Z,02M07,STIC,HS,20946485,74400.1488,16.52277778,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T21:00:00Z,02M07,STIC,HS,20946485,74400.1488,16.141111110000004,20220721-20230116,443.74210619999997,1,excellent,NA
AIMS,2022-10-16T21:15:00Z,02M07,STIC,HS,20946485,71644.58773,15.66388889,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T21:30:00Z,02M07,STIC,HS,20946485,71644.58773,15.28222222,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T21:45:00Z,02M07,STIC,HS,20946485,71644.58773,15.091111109999998,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T22:00:00Z,02M07,STIC,HS,20946485,71644.58773,15.091111109999998,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T22:15:00Z,02M07,STIC,HS,20946485,71644.58773,14.803888890000001,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T22:30:00Z,02M07,STIC,HS,20946485,71644.58773,14.421111109999998,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T22:45:00Z,02M07,STIC,HS,20946485,71644.58773,14.037777779999997,20220721-20230116,422.30771589999995,1,excellent,NA
AIMS,2022-10-16T23:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,13.75,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T23:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,13.26888889,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T23:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,12.88277778,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-16T23:45:00Z,02M07,STIC,HS,20946485,68889.02666999999,12.303888890000001,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T00:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,11.722222219999999,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T00:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,11.236111109999998,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T00:30:00Z,02M07,STIC,HS,20946485,66133.4656,10.94388889,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T00:45:00Z,02M07,STIC,HS,20946485,66133.4656,10.55277778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T01:00:00Z,02M07,STIC,HS,20946485,66133.4656,10.161111109999998,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T01:15:00Z,02M07,STIC,HS,20946485,66133.4656,9.866111111,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T01:30:00Z,02M07,STIC,HS,20946485,66133.4656,9.668888889,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T01:45:00Z,02M07,STIC,HS,20946485,66133.4656,9.472222222000001,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T02:00:00Z,02M07,STIC,HS,20946485,66133.4656,9.176111110999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T02:15:00Z,02M07,STIC,HS,20946485,66133.4656,9.275,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T02:30:00Z,02M07,STIC,HS,20946485,66133.4656,9.275,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T02:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.275,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T03:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.176111110999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T03:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.977777778,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T03:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.878888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T03:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.778888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T04:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.581111110999998,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T04:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.282222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T04:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.182222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T04:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,7.982777778,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T05:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,7.782222222000001,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T05:15:00Z,02M07,STIC,HS,20946485,60622.34347,7.582222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T05:30:00Z,02M07,STIC,HS,20946485,60622.34347,7.078888889,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T05:45:00Z,02M07,STIC,HS,20946485,60622.34347,6.775,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T06:00:00Z,02M07,STIC,HS,20946485,60622.34347,6.673888889,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T06:15:00Z,02M07,STIC,HS,20946485,60622.34347,6.37,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T06:30:00Z,02M07,STIC,HS,20946485,60622.34347,5.859999999999999,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T06:45:00Z,02M07,STIC,HS,20946485,60622.34347,5.45,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T07:00:00Z,02M07,STIC,HS,20946485,57866.7824,4.727222222,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T07:15:00Z,02M07,STIC,HS,20946485,57866.7824,4.518888888999999,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T07:30:00Z,02M07,STIC,HS,20946485,57866.7824,4.102222222,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T07:45:00Z,02M07,STIC,HS,20946485,57866.7824,3.787777778000001,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T08:00:00Z,02M07,STIC,HS,20946485,57866.7824,3.892777778,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T08:15:00Z,02M07,STIC,HS,20946485,57866.7824,3.6827777780000006,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T08:30:00Z,02M07,STIC,HS,20946485,57866.7824,3.5777777780000006,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T08:45:00Z,02M07,STIC,HS,20946485,57866.7824,3.2611111110000004,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T09:00:00Z,02M07,STIC,HS,20946485,57866.7824,3.2611111110000004,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T09:15:00Z,02M07,STIC,HS,20946485,57866.7824,3.2611111110000004,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T09:30:00Z,02M07,STIC,HS,20946485,57866.7824,3.155,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T09:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.837222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T10:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.623888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T10:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.4099999999999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T10:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.4099999999999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T10:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.4099999999999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T11:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.4099999999999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T11:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T11:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.087777778000001,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T11:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.872222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T12:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.872222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T12:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.763888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T12:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.547777778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T12:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.33,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T13:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.438888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T13:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.547777778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T13:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.6561111110000002,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T13:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T14:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.623888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T14:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,3.155,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T14:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,3.4722222219999996,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T14:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,3.787777778000001,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T15:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,4.831111111,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T15:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,7.28,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-17T15:30:00Z,02M07,STIC,HS,20946485,57866.7824,9.077222222,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T15:45:00Z,02M07,STIC,HS,20946485,57866.7824,10.94388889,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T16:00:00Z,02M07,STIC,HS,20946485,57866.7824,15.76,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-17T16:15:00Z,02M07,STIC,HS,20946485,60622.34347,18.044999999999998,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T16:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,19.092222219999996,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T16:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,20.32888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T17:00:00Z,02M07,STIC,HS,20946485,66133.4656,20.805,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T17:15:00Z,02M07,STIC,HS,20946485,66133.4656,21.282222219999994,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T17:30:00Z,02M07,STIC,HS,20946485,66133.4656,21.951111110000003,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T17:45:00Z,02M07,STIC,HS,20946485,66133.4656,21.855,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T18:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,21.56888889,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T18:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,21.663888890000003,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T18:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,21.56888889,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T18:45:00Z,02M07,STIC,HS,20946485,68889.02666999999,21.472777779999998,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T19:00:00Z,02M07,STIC,HS,20946485,68889.02666999999,20.901111110000002,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T19:15:00Z,02M07,STIC,HS,20946485,68889.02666999999,18.14,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T19:30:00Z,02M07,STIC,HS,20946485,68889.02666999999,14.99611111,20220721-20230116,400.8733256,1,excellent,NA
AIMS,2022-10-17T19:45:00Z,02M07,STIC,HS,20946485,66133.4656,14.325000000000001,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T20:00:00Z,02M07,STIC,HS,20946485,66133.4656,14.229999999999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T20:15:00Z,02M07,STIC,HS,20946485,66133.4656,12.787222219999999,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T20:30:00Z,02M07,STIC,HS,20946485,66133.4656,11.91611111,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T20:45:00Z,02M07,STIC,HS,20946485,66133.4656,11.431111109999998,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-17T21:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,11.138888889999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T21:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,10.846111109999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T21:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,10.455000000000002,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T21:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,10.25888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T22:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.965000000000002,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T22:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.668888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T22:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.372777778000001,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T22:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.077222222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T23:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,8.778888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-17T23:15:00Z,02M07,STIC,HS,20946485,60622.34347,8.481111110999999,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T23:30:00Z,02M07,STIC,HS,20946485,60622.34347,8.082222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-17T23:45:00Z,02M07,STIC,HS,20946485,60622.34347,7.582222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T00:00:00Z,02M07,STIC,HS,20946485,60622.34347,7.078888889,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T00:15:00Z,02M07,STIC,HS,20946485,60622.34347,6.267777777999999,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T00:30:00Z,02M07,STIC,HS,20946485,60622.34347,5.654999999999999,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T00:45:00Z,02M07,STIC,HS,20946485,57866.7824,5.141111111,20220721-20230116,315.1357646,1,excellent,NA
