project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-13T15:15:00Z,04W03,STIC,LS,20946493,82666.832,8.182222222,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T15:30:00Z,04W03,STIC,LS,20946493,82666.832,8.282222222,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T15:45:00Z,04W03,STIC,LS,20946493,82666.832,8.382222222000001,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T16:00:00Z,04W03,STIC,LS,20946493,82666.832,8.581111110999998,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T16:15:00Z,04W03,STIC,LS,20946493,82666.832,8.581111110999998,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T16:30:00Z,04W03,STIC,LS,20946493,82666.832,8.778888889,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-13T16:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.077222222,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T17:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.372777778000001,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T17:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.767777778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T17:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.965000000000002,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T17:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,10.25888889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T18:00:00Z,04W03,STIC,LS,20946493,88177.95413,10.455000000000002,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-12-13T18:15:00Z,04W03,STIC,LS,20946493,88177.95413,10.651111109999999,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-12-13T18:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,10.94388889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T18:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,11.33388889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T19:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,11.431111109999998,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T19:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,11.138888889999999,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T19:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,10.846111109999999,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T19:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,10.55277778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T20:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,10.161111109999998,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T20:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.767777778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T20:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.372777778000001,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T20:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.077222222,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T21:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,8.977777778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T21:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,9.077222222,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T21:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,8.778888889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T21:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,8.581111110999998,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T22:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,8.382222222000001,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T22:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,7.982777778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T22:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,7.682222222,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T22:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,7.481111111000001,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T23:00:00Z,04W03,STIC,LS,20946493,85422.39306999999,7.1788888889999996,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T23:15:00Z,04W03,STIC,LS,20946493,85422.39306999999,6.977777778,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T23:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,6.775,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-12-13T23:45:00Z,04W03,STIC,LS,20946493,82666.832,6.572777778,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T00:00:00Z,04W03,STIC,LS,20946493,82666.832,6.37,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T00:15:00Z,04W03,STIC,LS,20946493,82666.832,6.166111110999999,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T00:30:00Z,04W03,STIC,LS,20946493,82666.832,5.757222222,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T00:45:00Z,04W03,STIC,LS,20946493,82666.832,5.45,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T01:00:00Z,04W03,STIC,LS,20946493,82666.832,5.45,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T01:15:00Z,04W03,STIC,LS,20946493,82666.832,5.141111111,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T01:30:00Z,04W03,STIC,LS,20946493,82666.832,4.933888889,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T01:45:00Z,04W03,STIC,LS,20946493,82666.832,4.622777777999999,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-12-14T02:00:00Z,04W03,STIC,LS,20946493,79911.27093,4.311111111,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T02:15:00Z,04W03,STIC,LS,20946493,79911.27093,4.102222222,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T02:30:00Z,04W03,STIC,LS,20946493,79911.27093,3.787777778000001,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T02:45:00Z,04W03,STIC,LS,20946493,79911.27093,3.4722222219999996,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T03:00:00Z,04W03,STIC,LS,20946493,79911.27093,3.367222222,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T03:15:00Z,04W03,STIC,LS,20946493,79911.27093,3.155,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-12-14T03:30:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.9427777780000004,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T03:45:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.73,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T04:00:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.517222222,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T04:15:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.3027777780000003,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T04:30:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.3027777780000003,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T04:45:00Z,04W03,STIC,LS,20946493,77155.70986999999,2.195,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-12-14T05:00:00Z,04W03,STIC,LS,20946493,74400.1488,2.087777778000001,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T05:15:00Z,04W03,STIC,LS,20946493,74400.1488,1.98,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T05:30:00Z,04W03,STIC,LS,20946493,74400.1488,1.872222222,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T05:45:00Z,04W03,STIC,LS,20946493,74400.1488,1.763888889,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T06:00:00Z,04W03,STIC,LS,20946493,74400.1488,1.6561111110000002,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T06:15:00Z,04W03,STIC,LS,20946493,74400.1488,1.547777778,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T06:30:00Z,04W03,STIC,LS,20946493,74400.1488,1.438888889,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T06:45:00Z,04W03,STIC,LS,20946493,71644.58773,1.438888889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T07:00:00Z,04W03,STIC,LS,20946493,71644.58773,1.33,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T07:15:00Z,04W03,STIC,LS,20946493,71644.58773,1.33,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T07:30:00Z,04W03,STIC,LS,20946493,71644.58773,1.221111111,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T07:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.112222222,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T08:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.112222222,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T08:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.002777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T08:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.002777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T08:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,0.892777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T09:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,0.892777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T09:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,0.7838888889999999,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T09:30:00Z,04W03,STIC,LS,20946493,66133.4656,0.7838888889999999,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T09:45:00Z,04W03,STIC,LS,20946493,66133.4656,0.6738888889999999,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T10:00:00Z,04W03,STIC,LS,20946493,66133.4656,0.6738888889999999,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T10:15:00Z,04W03,STIC,LS,20946493,66133.4656,0.6738888889999999,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T10:30:00Z,04W03,STIC,LS,20946493,66133.4656,0.5627777780000001,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T10:45:00Z,04W03,STIC,LS,20946493,66133.4656,0.5627777780000001,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T11:00:00Z,04W03,STIC,LS,20946493,63377.90453000001,0.452777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-14T11:15:00Z,04W03,STIC,LS,20946493,63377.90453000001,0.452777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-14T11:30:00Z,04W03,STIC,LS,20946493,63377.90453000001,0.342777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-14T11:45:00Z,04W03,STIC,LS,20946493,63377.90453000001,0.342777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-14T12:00:00Z,04W03,STIC,LS,20946493,60622.34347,0.342777778,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-14T12:15:00Z,04W03,STIC,LS,20946493,60622.34347,0.342777778,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-14T12:30:00Z,04W03,STIC,LS,20946493,60622.34347,0.232222222,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-14T12:45:00Z,04W03,STIC,LS,20946493,57866.7824,0.232222222,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-14T13:00:00Z,04W03,STIC,LS,20946493,57866.7824,0.232222222,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-14T13:15:00Z,04W03,STIC,LS,20946493,55111.22132999999,0.232222222,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-12-14T13:30:00Z,04W03,STIC,LS,20946493,55111.22132999999,0.12111111100000001,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-12-14T13:45:00Z,04W03,STIC,LS,20946493,55111.22132999999,0.12111111100000001,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-12-14T14:00:00Z,04W03,STIC,LS,20946493,52355.66027,0.12111111100000001,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-12-14T14:15:00Z,04W03,STIC,LS,20946493,49600.0992,0.12111111100000001,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-14T14:30:00Z,04W03,STIC,LS,20946493,49600.0992,0.12111111100000001,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-14T14:45:00Z,04W03,STIC,LS,20946493,46844.53813,0.12111111100000001,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-12-14T15:00:00Z,04W03,STIC,LS,20946493,46844.53813,0.232222222,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-12-14T15:15:00Z,04W03,STIC,LS,20946493,44088.97707,0.232222222,20220722-20230116,194.36063130000002,1,excellent,NA
AIMS,2022-12-14T15:30:00Z,04W03,STIC,LS,20946493,44088.97707,0.342777778,20220722-20230116,194.36063130000002,1,excellent,NA
AIMS,2022-12-14T15:45:00Z,04W03,STIC,LS,20946493,44088.97707,0.342777778,20220722-20230116,194.36063130000002,1,excellent,NA
AIMS,2022-12-14T16:00:00Z,04W03,STIC,LS,20946493,46844.53813,0.452777778,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-12-14T16:15:00Z,04W03,STIC,LS,20946493,49600.0992,0.452777778,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-14T16:30:00Z,04W03,STIC,LS,20946493,52355.66027,0.5627777780000001,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-12-14T16:45:00Z,04W03,STIC,LS,20946493,57866.7824,0.6738888889999999,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-14T17:00:00Z,04W03,STIC,LS,20946493,60622.34347,0.7838888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-14T17:15:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.002777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-14T17:30:00Z,04W03,STIC,LS,20946493,66133.4656,1.221111111,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-14T17:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.547777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-14T18:00:00Z,04W03,STIC,LS,20946493,71644.58773,1.6561111110000002,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T18:15:00Z,04W03,STIC,LS,20946493,71644.58773,1.872222222,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T18:30:00Z,04W03,STIC,LS,20946493,71644.58773,2.087777778000001,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T18:45:00Z,04W03,STIC,LS,20946493,71644.58773,2.623888889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T19:00:00Z,04W03,STIC,LS,20946493,71644.58773,2.73,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T19:15:00Z,04W03,STIC,LS,20946493,71644.58773,2.623888889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T19:30:00Z,04W03,STIC,LS,20946493,71644.58773,2.517222222,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T19:45:00Z,04W03,STIC,LS,20946493,71644.58773,2.4099999999999997,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T20:00:00Z,04W03,STIC,LS,20946493,71644.58773,2.4099999999999997,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T20:15:00Z,04W03,STIC,LS,20946493,71644.58773,2.3027777780000003,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T20:30:00Z,04W03,STIC,LS,20946493,71644.58773,2.517222222,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T20:45:00Z,04W03,STIC,LS,20946493,74400.1488,2.517222222,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T21:00:00Z,04W03,STIC,LS,20946493,74400.1488,2.623888889,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T21:15:00Z,04W03,STIC,LS,20946493,74400.1488,2.517222222,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T21:30:00Z,04W03,STIC,LS,20946493,74400.1488,2.4099999999999997,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T21:45:00Z,04W03,STIC,LS,20946493,74400.1488,2.4099999999999997,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-12-14T22:00:00Z,04W03,STIC,LS,20946493,71644.58773,2.3027777780000003,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T22:15:00Z,04W03,STIC,LS,20946493,71644.58773,2.195,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T22:30:00Z,04W03,STIC,LS,20946493,71644.58773,2.195,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T22:45:00Z,04W03,STIC,LS,20946493,71644.58773,2.195,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T23:00:00Z,04W03,STIC,LS,20946493,71644.58773,2.195,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T23:15:00Z,04W03,STIC,LS,20946493,71644.58773,2.087777778000001,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T23:30:00Z,04W03,STIC,LS,20946493,71644.58773,1.98,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-14T23:45:00Z,04W03,STIC,LS,20946493,71644.58773,1.98,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-12-15T00:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.98,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T00:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.872222222,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T00:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.872222222,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T00:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.872222222,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T01:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.763888889,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T01:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.763888889,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T01:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.763888889,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T01:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.763888889,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T02:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.763888889,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T02:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.6561111110000002,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T02:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.6561111110000002,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T02:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.6561111110000002,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T03:00:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.547777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T03:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.547777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T03:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,1.547777778,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-12-15T03:45:00Z,04W03,STIC,LS,20946493,66133.4656,1.438888889,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T04:00:00Z,04W03,STIC,LS,20946493,66133.4656,1.438888889,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T04:15:00Z,04W03,STIC,LS,20946493,66133.4656,1.438888889,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T04:30:00Z,04W03,STIC,LS,20946493,66133.4656,1.33,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T04:45:00Z,04W03,STIC,LS,20946493,66133.4656,1.33,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T05:00:00Z,04W03,STIC,LS,20946493,66133.4656,1.33,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T05:15:00Z,04W03,STIC,LS,20946493,66133.4656,1.33,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T05:30:00Z,04W03,STIC,LS,20946493,66133.4656,1.221111111,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T05:45:00Z,04W03,STIC,LS,20946493,66133.4656,1.221111111,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-12-15T06:00:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.221111111,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T06:15:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.112222222,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T06:30:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.112222222,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T06:45:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.112222222,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T07:00:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.002777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T07:15:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.002777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T07:30:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.002777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T07:45:00Z,04W03,STIC,LS,20946493,63377.90453000001,1.002777778,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-12-15T08:00:00Z,04W03,STIC,LS,20946493,60622.34347,0.892777778,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T08:15:00Z,04W03,STIC,LS,20946493,60622.34347,0.892777778,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T08:30:00Z,04W03,STIC,LS,20946493,60622.34347,0.7838888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T08:45:00Z,04W03,STIC,LS,20946493,60622.34347,0.7838888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T09:00:00Z,04W03,STIC,LS,20946493,60622.34347,0.7838888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T09:15:00Z,04W03,STIC,LS,20946493,60622.34347,0.7838888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T09:30:00Z,04W03,STIC,LS,20946493,60622.34347,0.6738888889999999,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-12-15T09:45:00Z,04W03,STIC,LS,20946493,57866.7824,0.5627777780000001,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-15T10:00:00Z,04W03,STIC,LS,20946493,57866.7824,0.5627777780000001,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-15T10:15:00Z,04W03,STIC,LS,20946493,57866.7824,0.5627777780000001,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-12-15T10:30:00Z,04W03,STIC,LS,20946493,55111.22132999999,0.452777778,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-12-15T10:45:00Z,04W03,STIC,LS,20946493,55111.22132999999,0.342777778,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-12-15T11:00:00Z,04W03,STIC,LS,20946493,52355.66027,0.342777778,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-12-15T11:15:00Z,04W03,STIC,LS,20946493,49600.0992,0.232222222,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-15T11:30:00Z,04W03,STIC,LS,20946493,49600.0992,0.232222222,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-15T11:45:00Z,04W03,STIC,LS,20946493,46844.53813,0.232222222,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-12-15T12:00:00Z,04W03,STIC,LS,20946493,44088.97707,0.232222222,20220722-20230116,194.36063130000002,1,excellent,NA
AIMS,2022-12-15T12:15:00Z,04W03,STIC,LS,20946493,39955.635469999994,0.12111111100000001,20220722-20230116,165.7628661,1,excellent,NA
AIMS,2022-12-15T12:30:00Z,04W03,STIC,LS,20946493,26177.83013,0.12111111100000001,20220722-20230116,70.43698212,1,excellent,NA
AIMS,2022-12-15T12:45:00Z,04W03,STIC,LS,20946493,24800.0496,0.12111111100000001,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-12-15T13:00:00Z,04W03,STIC,LS,20946493,24800.0496,0.12111111100000001,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-12-15T13:15:00Z,04W03,STIC,LS,20946493,24800.0496,0.12111111100000001,20220722-20230116,60.90439372,1,excellent,NA
AIMS,2022-12-15T13:30:00Z,04W03,STIC,LS,20946493,22044.488530000002,0.12111111100000001,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-12-15T13:45:00Z,04W03,STIC,LS,20946493,22044.488530000002,0.01,20220722-20230116,41.839216930000006,1,excellent,NA
AIMS,2022-12-15T14:00:00Z,04W03,STIC,LS,20946493,20666.708000000002,-0.10222222200000003,20220722-20230116,32.30662853,1,excellent,NA
AIMS,2022-12-15T14:15:00Z,04W03,STIC,LS,20946493,19977.81773,-0.10222222200000003,20220722-20230116,27.540334329999997,1,excellent,NA
AIMS,2022-12-15T14:30:00Z,04W03,STIC,LS,20946493,18600.0372,-0.212777778,20220722-20230116,18.00774593,1,excellent,NA
AIMS,2022-12-15T14:45:00Z,04W03,STIC,LS,20946493,49600.0992,-0.10222222200000003,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-12-15T15:00:00Z,04W03,STIC,LS,20946493,44088.97707,-0.10222222200000003,20220722-20230116,194.36063130000002,1,excellent,NA
