project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-14T19:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T19:15:00Z,20M05,STIC,LS,21044178,0,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T19:30:00Z,20M05,STIC,LS,21044178,0,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T19:45:00Z,20M05,STIC,LS,21044178,0,20.32888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T20:00:00Z,20M05,STIC,LS,21044178,0,20.518888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T20:15:00Z,20M05,STIC,LS,21044178,0,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T20:30:00Z,20M05,STIC,LS,21044178,0,19.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T20:45:00Z,20M05,STIC,LS,21044178,0,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T21:00:00Z,20M05,STIC,LS,21044178,0,19.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T21:15:00Z,20M05,STIC,LS,21044178,0,19.18722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T21:30:00Z,20M05,STIC,LS,21044178,0,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T21:45:00Z,20M05,STIC,LS,21044178,0,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T22:00:00Z,20M05,STIC,LS,21044178,0,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T22:15:00Z,20M05,STIC,LS,21044178,0,19.092222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T22:30:00Z,20M05,STIC,LS,21044178,0,18.616111110000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T22:45:00Z,20M05,STIC,LS,21044178,0,18.331111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T23:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T23:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.378888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T23:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.902777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-14T23:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.617777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T00:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.33222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T00:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.95111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T00:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.28222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T00:45:00Z,20M05,STIC,LS,21044178,21.52782083,14.9,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T01:00:00Z,20M05,STIC,LS,21044178,21.52782083,14.421111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T01:15:00Z,20M05,STIC,LS,21044178,32.291731250000005,14.13388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T01:30:00Z,20M05,STIC,LS,21044178,32.291731250000005,14.037777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T01:45:00Z,20M05,STIC,LS,21044178,43.05564166999999,13.75,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T02:00:00Z,20M05,STIC,LS,21044178,43.05564166999999,13.365000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T02:15:00Z,20M05,STIC,LS,21044178,43.05564166999999,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T02:30:00Z,20M05,STIC,LS,21044178,53.81955208,12.59388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T02:45:00Z,20M05,STIC,LS,21044178,64.5834625,12.303888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T03:00:00Z,20M05,STIC,LS,21044178,64.5834625,12.012777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T03:15:00Z,20M05,STIC,LS,21044178,75.34737292,11.81888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T03:30:00Z,20M05,STIC,LS,21044178,75.34737292,11.527777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T03:45:00Z,20M05,STIC,LS,21044178,86.11128333,11.431111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T04:00:00Z,20M05,STIC,LS,21044178,96.87519375,11.236111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T04:15:00Z,20M05,STIC,LS,21044178,96.87519375,11.236111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T04:30:00Z,20M05,STIC,LS,21044178,107.6391042,11.138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T04:45:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T05:00:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.55277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T05:15:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T05:30:00Z,20M05,STIC,LS,21044178,129.166925,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T05:45:00Z,20M05,STIC,LS,21044178,139.9308354,10.06277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T06:00:00Z,20M05,STIC,LS,21044178,139.9308354,9.866111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T06:15:00Z,20M05,STIC,LS,21044178,139.9308354,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T06:30:00Z,20M05,STIC,LS,21044178,150.6947458,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T06:45:00Z,20M05,STIC,LS,21044178,150.6947458,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T07:00:00Z,20M05,STIC,LS,21044178,150.6947458,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T07:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T07:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T07:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T08:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T08:15:00Z,20M05,STIC,LS,21044178,172.2225667,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T08:30:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T08:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T09:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T09:15:00Z,20M05,STIC,LS,21044178,172.2225667,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T09:30:00Z,20M05,STIC,LS,21044178,172.2225667,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T09:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T10:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T10:15:00Z,20M05,STIC,LS,21044178,172.2225667,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T10:30:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T10:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T11:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T11:15:00Z,20M05,STIC,LS,21044178,172.2225667,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T11:30:00Z,20M05,STIC,LS,21044178,172.2225667,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T11:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T12:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T12:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T12:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T12:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T13:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T13:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T13:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T13:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T14:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T14:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T14:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T14:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,9.767777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T15:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T15:15:00Z,20M05,STIC,LS,21044178,172.2225667,10.94388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T15:30:00Z,20M05,STIC,LS,21044178,172.2225667,11.91611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T15:45:00Z,20M05,STIC,LS,21044178,172.2225667,12.59388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T16:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T16:15:00Z,20M05,STIC,LS,21044178,150.6947458,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T16:30:00Z,20M05,STIC,LS,21044178,139.9308354,14.421111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T16:45:00Z,20M05,STIC,LS,21044178,118.40301460000002,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T17:00:00Z,20M05,STIC,LS,21044178,96.87519375,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T17:15:00Z,20M05,STIC,LS,21044178,75.34737292,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T17:30:00Z,20M05,STIC,LS,21044178,64.5834625,17.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T17:45:00Z,20M05,STIC,LS,21044178,43.05564166999999,18.044999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T18:00:00Z,20M05,STIC,LS,21044178,32.291731250000005,18.331111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T18:15:00Z,20M05,STIC,LS,21044178,32.291731250000005,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T18:30:00Z,20M05,STIC,LS,21044178,21.52782083,18.14,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T18:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T19:00:00Z,20M05,STIC,LS,21044178,0,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T19:15:00Z,20M05,STIC,LS,21044178,0,19.94777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T19:30:00Z,20M05,STIC,LS,21044178,0,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T19:45:00Z,20M05,STIC,LS,21044178,0,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T20:00:00Z,20M05,STIC,LS,21044178,0,19.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T20:15:00Z,20M05,STIC,LS,21044178,0,19.092222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T20:30:00Z,20M05,STIC,LS,21044178,0,18.711111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T20:45:00Z,20M05,STIC,LS,21044178,0,18.521111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T21:00:00Z,20M05,STIC,LS,21044178,0,18.616111110000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T21:15:00Z,20M05,STIC,LS,21044178,0,18.14,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T21:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T21:45:00Z,20M05,STIC,LS,21044178,0,18.044999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T22:00:00Z,20M05,STIC,LS,21044178,0,18.331111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T22:15:00Z,20M05,STIC,LS,21044178,0,18.044999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T22:30:00Z,20M05,STIC,LS,21044178,0,17.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T22:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.378888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T23:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.902777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T23:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T23:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.66388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-15T23:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.091111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T00:00:00Z,20M05,STIC,LS,21044178,21.52782083,14.517222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T00:15:00Z,20M05,STIC,LS,21044178,21.52782083,14.13388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T00:30:00Z,20M05,STIC,LS,21044178,32.291731250000005,13.653888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T00:45:00Z,20M05,STIC,LS,21044178,32.291731250000005,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T01:00:00Z,20M05,STIC,LS,21044178,43.05564166999999,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T01:15:00Z,20M05,STIC,LS,21044178,43.05564166999999,12.49722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T01:30:00Z,20M05,STIC,LS,21044178,43.05564166999999,12.207222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T01:45:00Z,20M05,STIC,LS,21044178,53.81955208,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T02:00:00Z,20M05,STIC,LS,21044178,53.81955208,11.91611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T02:15:00Z,20M05,STIC,LS,21044178,64.5834625,11.81888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T02:30:00Z,20M05,STIC,LS,21044178,64.5834625,11.722222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T02:45:00Z,20M05,STIC,LS,21044178,75.34737292,11.625,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T03:00:00Z,20M05,STIC,LS,21044178,86.11128333,11.527777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T03:15:00Z,20M05,STIC,LS,21044178,86.11128333,11.33388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T03:30:00Z,20M05,STIC,LS,21044178,96.87519375,11.041111109999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T03:45:00Z,20M05,STIC,LS,21044178,107.6391042,10.747777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T04:00:00Z,20M05,STIC,LS,21044178,107.6391042,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T04:15:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T04:30:00Z,20M05,STIC,LS,21044178,129.166925,10.06277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T04:45:00Z,20M05,STIC,LS,21044178,129.166925,9.866111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T05:00:00Z,20M05,STIC,LS,21044178,139.9308354,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T05:15:00Z,20M05,STIC,LS,21044178,150.6947458,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T05:30:00Z,20M05,STIC,LS,21044178,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T05:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T06:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T06:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T06:30:00Z,20M05,STIC,LS,21044178,172.2225667,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T06:45:00Z,20M05,STIC,LS,21044178,172.2225667,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T07:00:00Z,20M05,STIC,LS,21044178,172.2225667,8.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T07:15:00Z,20M05,STIC,LS,21044178,172.2225667,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T07:30:00Z,20M05,STIC,LS,21044178,172.2225667,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T07:45:00Z,20M05,STIC,LS,21044178,172.2225667,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T08:00:00Z,20M05,STIC,LS,21044178,172.2225667,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T08:15:00Z,20M05,STIC,LS,21044178,172.2225667,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T08:30:00Z,20M05,STIC,LS,21044178,172.2225667,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T08:45:00Z,20M05,STIC,LS,21044178,172.2225667,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T09:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T09:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T09:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T09:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T10:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T10:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T10:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T10:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T11:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T11:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T11:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T11:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T12:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T12:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.063888888999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T12:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T12:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T13:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T13:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T13:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T13:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T14:00:00Z,20M05,STIC,LS,21044178,193.75038750000002,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T14:15:00Z,20M05,STIC,LS,21044178,193.75038750000002,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T14:30:00Z,20M05,STIC,LS,21044178,193.75038750000002,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T14:45:00Z,20M05,STIC,LS,21044178,193.75038750000002,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T15:00:00Z,20M05,STIC,LS,21044178,193.75038750000002,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T15:15:00Z,20M05,STIC,LS,21044178,193.75038750000002,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T15:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,10.55277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T15:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,11.722222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T16:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,12.69,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T16:15:00Z,20M05,STIC,LS,21044178,172.2225667,13.653888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T16:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,14.421111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T16:45:00Z,20M05,STIC,LS,21044178,150.6947458,14.9,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T17:00:00Z,20M05,STIC,LS,21044178,139.9308354,15.28222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T17:15:00Z,20M05,STIC,LS,21044178,129.166925,15.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T17:30:00Z,20M05,STIC,LS,21044178,107.6391042,16.617777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T17:45:00Z,20M05,STIC,LS,21044178,75.34737292,17.474999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T18:00:00Z,20M05,STIC,LS,21044178,64.5834625,18.14,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T18:15:00Z,20M05,STIC,LS,21044178,53.81955208,18.42611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T18:30:00Z,20M05,STIC,LS,21044178,43.05564166999999,18.99611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T18:45:00Z,20M05,STIC,LS,21044178,21.52782083,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T19:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.662222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T19:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T19:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T19:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T20:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,18.521111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T20:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T20:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.378888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T20:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,17.18888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T21:00:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T21:15:00Z,20M05,STIC,LS,21044178,10.763910419999998,16.33222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T21:30:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.855000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T21:45:00Z,20M05,STIC,LS,21044178,10.763910419999998,15.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T22:00:00Z,20M05,STIC,LS,21044178,21.52782083,15.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T22:15:00Z,20M05,STIC,LS,21044178,21.52782083,15.377777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T22:30:00Z,20M05,STIC,LS,21044178,21.52782083,14.99611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T22:45:00Z,20M05,STIC,LS,21044178,21.52782083,14.708888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T23:00:00Z,20M05,STIC,LS,21044178,21.52782083,14.421111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T23:15:00Z,20M05,STIC,LS,21044178,21.52782083,14.037777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-16T23:30:00Z,20M05,STIC,LS,21044178,32.291731250000005,13.557777779999999,20220526-20230116,0,0,excellent,C
