project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-24T14:45:00Z,02M06,STIC,HS,21064693,10.763910419999998,11.431111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:00:00Z,02M06,STIC,HS,21064693,21.52782083,11.041111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:15:00Z,02M06,STIC,HS,21064693,10.763910419999998,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:30:00Z,02M06,STIC,HS,21064693,21.52782083,10.94388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:45:00Z,02M06,STIC,HS,21064693,32.291731250000005,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:00:00Z,02M06,STIC,HS,21064693,43.05564166999999,10.747777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:15:00Z,02M06,STIC,HS,21064693,53.81955208,10.747777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:30:00Z,02M06,STIC,HS,21064693,86.11128333,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:45:00Z,02M06,STIC,HS,21064693,139.9308354,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:00:00Z,02M06,STIC,HS,21064693,172.2225667,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:15:00Z,02M06,STIC,HS,21064693,172.2225667,10.94388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:30:00Z,02M06,STIC,HS,21064693,182.98647710000003,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:45:00Z,02M06,STIC,HS,21064693,182.98647710000003,10.747777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:00:00Z,02M06,STIC,HS,21064693,172.2225667,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:15:00Z,02M06,STIC,HS,21064693,215.27820830000002,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:30:00Z,02M06,STIC,HS,21064693,236.8060292,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:45:00Z,02M06,STIC,HS,21064693,269.09776039999997,11.138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:00:00Z,02M06,STIC,HS,21064693,247.5699396,11.041111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:15:00Z,02M06,STIC,HS,21064693,236.8060292,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:30:00Z,02M06,STIC,HS,21064693,247.5699396,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:45:00Z,02M06,STIC,HS,21064693,236.8060292,11.041111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:00:00Z,02M06,STIC,HS,21064693,236.8060292,11.138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:15:00Z,02M06,STIC,HS,21064693,226.04211880000003,11.527777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:30:00Z,02M06,STIC,HS,21064693,215.27820830000002,11.138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:45:00Z,02M06,STIC,HS,21064693,215.27820830000002,11.236111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:00:00Z,02M06,STIC,HS,21064693,215.27820830000002,11.625,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:15:00Z,02M06,STIC,HS,21064693,204.5142979,12.207222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:30:00Z,02M06,STIC,HS,21064693,172.2225667,11.81888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:45:00Z,02M06,STIC,HS,21064693,161.45865630000003,11.431111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:00:00Z,02M06,STIC,HS,21064693,129.166925,11.041111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:15:00Z,02M06,STIC,HS,21064693,161.45865630000003,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:30:00Z,02M06,STIC,HS,21064693,161.45865630000003,10.747777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:45:00Z,02M06,STIC,HS,21064693,150.6947458,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:00:00Z,02M06,STIC,HS,21064693,161.45865630000003,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:15:00Z,02M06,STIC,HS,21064693,118.40301460000002,10.455000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:30:00Z,02M06,STIC,HS,21064693,129.166925,9.767777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:45:00Z,02M06,STIC,HS,21064693,139.9308354,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:00:00Z,02M06,STIC,HS,21064693,139.9308354,8.182222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:15:00Z,02M06,STIC,HS,21064693,139.9308354,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:30:00Z,02M06,STIC,HS,21064693,129.166925,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:45:00Z,02M06,STIC,HS,21064693,139.9308354,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:00:00Z,02M06,STIC,HS,21064693,129.166925,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:15:00Z,02M06,STIC,HS,21064693,139.9308354,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:30:00Z,02M06,STIC,HS,21064693,139.9308354,5.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:45:00Z,02M06,STIC,HS,21064693,150.6947458,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:00:00Z,02M06,STIC,HS,21064693,139.9308354,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:15:00Z,02M06,STIC,HS,21064693,139.9308354,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:30:00Z,02M06,STIC,HS,21064693,139.9308354,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:45:00Z,02M06,STIC,HS,21064693,129.166925,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:00:00Z,02M06,STIC,HS,21064693,129.166925,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:15:00Z,02M06,STIC,HS,21064693,139.9308354,4.622777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:30:00Z,02M06,STIC,HS,21064693,129.166925,4.415,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:45:00Z,02M06,STIC,HS,21064693,129.166925,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:00:00Z,02M06,STIC,HS,21064693,129.166925,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:15:00Z,02M06,STIC,HS,21064693,129.166925,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:30:00Z,02M06,STIC,HS,21064693,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:45:00Z,02M06,STIC,HS,21064693,129.166925,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:00:00Z,02M06,STIC,HS,21064693,129.166925,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:15:00Z,02M06,STIC,HS,21064693,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:30:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:45:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:00:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:15:00Z,02M06,STIC,HS,21064693,129.166925,4.311111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:30:00Z,02M06,STIC,HS,21064693,129.166925,4.622777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:45:00Z,02M06,STIC,HS,21064693,129.166925,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:00:00Z,02M06,STIC,HS,21064693,139.9308354,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:15:00Z,02M06,STIC,HS,21064693,139.9308354,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:30:00Z,02M06,STIC,HS,21064693,129.166925,4.622777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:45:00Z,02M06,STIC,HS,21064693,129.166925,4.311111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:00:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:15:00Z,02M06,STIC,HS,21064693,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:30:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:45:00Z,02M06,STIC,HS,21064693,129.166925,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:00:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:15:00Z,02M06,STIC,HS,21064693,129.166925,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:30:00Z,02M06,STIC,HS,21064693,129.166925,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:45:00Z,02M06,STIC,HS,21064693,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:00:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:15:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:30:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:45:00Z,02M06,STIC,HS,21064693,107.6391042,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:00:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:15:00Z,02M06,STIC,HS,21064693,118.40301460000002,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:30:00Z,02M06,STIC,HS,21064693,107.6391042,2.623888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:45:00Z,02M06,STIC,HS,21064693,107.6391042,2.195,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:00:00Z,02M06,STIC,HS,21064693,96.87519375,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:15:00Z,02M06,STIC,HS,21064693,96.87519375,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:30:00Z,02M06,STIC,HS,21064693,96.87519375,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:45:00Z,02M06,STIC,HS,21064693,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:00:00Z,02M06,STIC,HS,21064693,96.87519375,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:15:00Z,02M06,STIC,HS,21064693,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:30:00Z,02M06,STIC,HS,21064693,107.6391042,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:45:00Z,02M06,STIC,HS,21064693,107.6391042,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:00:00Z,02M06,STIC,HS,21064693,107.6391042,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:15:00Z,02M06,STIC,HS,21064693,107.6391042,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:30:00Z,02M06,STIC,HS,21064693,107.6391042,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:45:00Z,02M06,STIC,HS,21064693,107.6391042,4.415,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:00:00Z,02M06,STIC,HS,21064693,96.87519375,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:15:00Z,02M06,STIC,HS,21064693,96.87519375,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:30:00Z,02M06,STIC,HS,21064693,64.5834625,6.267777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:45:00Z,02M06,STIC,HS,21064693,53.81955208,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:00:00Z,02M06,STIC,HS,21064693,21.52782083,7.481111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:15:00Z,02M06,STIC,HS,21064693,0,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:30:00Z,02M06,STIC,HS,21064693,0,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:45:00Z,02M06,STIC,HS,21064693,0,9.472222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:00:00Z,02M06,STIC,HS,21064693,0,10.06277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:15:00Z,02M06,STIC,HS,21064693,0,10.94388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:30:00Z,02M06,STIC,HS,21064693,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:45:00Z,02M06,STIC,HS,21064693,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:00:00Z,02M06,STIC,HS,21064693,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:15:00Z,02M06,STIC,HS,21064693,0,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:30:00Z,02M06,STIC,HS,21064693,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:45:00Z,02M06,STIC,HS,21064693,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:00:00Z,02M06,STIC,HS,21064693,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:15:00Z,02M06,STIC,HS,21064693,0,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:30:00Z,02M06,STIC,HS,21064693,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:45:00Z,02M06,STIC,HS,21064693,0,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:00:00Z,02M06,STIC,HS,21064693,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:15:00Z,02M06,STIC,HS,21064693,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:30:00Z,02M06,STIC,HS,21064693,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:45:00Z,02M06,STIC,HS,21064693,0,19.75777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:00:00Z,02M06,STIC,HS,21064693,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:15:00Z,02M06,STIC,HS,21064693,0,19.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:30:00Z,02M06,STIC,HS,21064693,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:45:00Z,02M06,STIC,HS,21064693,0,20.71,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:00:00Z,02M06,STIC,HS,21064693,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:15:00Z,02M06,STIC,HS,21064693,0,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:30:00Z,02M06,STIC,HS,21064693,0,15.66388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:45:00Z,02M06,STIC,HS,21064693,0,13.653888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:00:00Z,02M06,STIC,HS,21064693,0,12.207222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:15:00Z,02M06,STIC,HS,21064693,0,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:30:00Z,02M06,STIC,HS,21064693,0,9.571111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:45:00Z,02M06,STIC,HS,21064693,0,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:00:00Z,02M06,STIC,HS,21064693,0,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:15:00Z,02M06,STIC,HS,21064693,0,6.267777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:30:00Z,02M06,STIC,HS,21064693,0,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:45:00Z,02M06,STIC,HS,21064693,0,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:00:00Z,02M06,STIC,HS,21064693,0,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:15:00Z,02M06,STIC,HS,21064693,0,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:30:00Z,02M06,STIC,HS,21064693,0,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:45:00Z,02M06,STIC,HS,21064693,0,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:00:00Z,02M06,STIC,HS,21064693,0,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:15:00Z,02M06,STIC,HS,21064693,0,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:30:00Z,02M06,STIC,HS,21064693,0,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:45:00Z,02M06,STIC,HS,21064693,0,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:00:00Z,02M06,STIC,HS,21064693,0,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:15:00Z,02M06,STIC,HS,21064693,0,2.73,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:30:00Z,02M06,STIC,HS,21064693,0,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:45:00Z,02M06,STIC,HS,21064693,0,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:00:00Z,02M06,STIC,HS,21064693,0,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:15:00Z,02M06,STIC,HS,21064693,0,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:30:00Z,02M06,STIC,HS,21064693,0,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:45:00Z,02M06,STIC,HS,21064693,0,1.872222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:00:00Z,02M06,STIC,HS,21064693,0,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:15:00Z,02M06,STIC,HS,21064693,0,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:30:00Z,02M06,STIC,HS,21064693,0,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:45:00Z,02M06,STIC,HS,21064693,0,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:00:00Z,02M06,STIC,HS,21064693,0,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:15:00Z,02M06,STIC,HS,21064693,0,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:30:00Z,02M06,STIC,HS,21064693,0,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:45:00Z,02M06,STIC,HS,21064693,0,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:00:00Z,02M06,STIC,HS,21064693,0,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:15:00Z,02M06,STIC,HS,21064693,0,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:30:00Z,02M06,STIC,HS,21064693,0,0.6738888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:45:00Z,02M06,STIC,HS,21064693,0,0.5627777780000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:00:00Z,02M06,STIC,HS,21064693,0,0.5627777780000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:15:00Z,02M06,STIC,HS,21064693,0,0.5627777780000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:30:00Z,02M06,STIC,HS,21064693,0,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:45:00Z,02M06,STIC,HS,21064693,0,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:00:00Z,02M06,STIC,HS,21064693,0,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:15:00Z,02M06,STIC,HS,21064693,0,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:30:00Z,02M06,STIC,HS,21064693,0,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:45:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:00:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:15:00Z,02M06,STIC,HS,21064693,0,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:30:00Z,02M06,STIC,HS,21064693,0,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:45:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:00:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:15:00Z,02M06,STIC,HS,21064693,0,0.12111111100000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:30:00Z,02M06,STIC,HS,21064693,0,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:45:00Z,02M06,STIC,HS,21064693,0,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:00:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:15:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:30:00Z,02M06,STIC,HS,21064693,0,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:45:00Z,02M06,STIC,HS,21064693,0,0.12111111100000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:00:00Z,02M06,STIC,HS,21064693,0,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:15:00Z,02M06,STIC,HS,21064693,0,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:30:00Z,02M06,STIC,HS,21064693,0,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:45:00Z,02M06,STIC,HS,21064693,0,2.623888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:00:00Z,02M06,STIC,HS,21064693,10.763910419999998,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:15:00Z,02M06,STIC,HS,21064693,21.52782083,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:30:00Z,02M06,STIC,HS,21064693,21.52782083,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:45:00Z,02M06,STIC,HS,21064693,0,8.082222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:00:00Z,02M06,STIC,HS,21064693,0,9.571111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:15:00Z,02M06,STIC,HS,21064693,0,10.55277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:30:00Z,02M06,STIC,HS,21064693,0,11.236111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:45:00Z,02M06,STIC,HS,21064693,0,12.012777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T16:00:00Z,02M06,STIC,HS,21064693,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T16:15:00Z,02M06,STIC,HS,21064693,0,14.612777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T16:30:00Z,02M06,STIC,HS,21064693,0,16.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T16:45:00Z,02M06,STIC,HS,21064693,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T17:00:00Z,02M06,STIC,HS,21064693,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T17:15:00Z,02M06,STIC,HS,21064693,0,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T17:30:00Z,02M06,STIC,HS,21064693,0,18.806111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T17:45:00Z,02M06,STIC,HS,21064693,0,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T18:00:00Z,02M06,STIC,HS,21064693,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T18:15:00Z,02M06,STIC,HS,21064693,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T18:30:00Z,02M06,STIC,HS,21064693,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T18:45:00Z,02M06,STIC,HS,21064693,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T19:00:00Z,02M06,STIC,HS,21064693,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T19:15:00Z,02M06,STIC,HS,21064693,0,21.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T19:30:00Z,02M06,STIC,HS,21064693,0,21.663888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T19:45:00Z,02M06,STIC,HS,21064693,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T20:00:00Z,02M06,STIC,HS,21064693,0,22.237777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T20:15:00Z,02M06,STIC,HS,21064693,0,21.663888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T20:30:00Z,02M06,STIC,HS,21064693,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T20:45:00Z,02M06,STIC,HS,21064693,0,20.99611111,20220721-20230116,0,0,excellent,C
