project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T06:00:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:15:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:30:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:45:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:00:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:15:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,SFM04,STIC,HS,20946500,333.7,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,SFM04,STIC,HS,20946500,333.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,SFM04,STIC,HS,20946500,333.7,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,SFM04,STIC,HS,20946500,333.7,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,SFM04,STIC,HS,20946500,333.7,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,SFM04,STIC,HS,20946500,333.7,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,SFM04,STIC,HS,20946500,333.7,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,SFM04,STIC,HS,20946500,333.7,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,SFM04,STIC,HS,20946500,333.7,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,SFM04,STIC,HS,20946500,333.7,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,SFM04,STIC,HS,20946500,344.4,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,SFM04,STIC,HS,20946500,344.4,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,SFM04,STIC,HS,20946500,344.4,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,SFM04,STIC,HS,20946500,344.4,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,SFM04,STIC,HS,20946500,344.4,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,SFM04,STIC,HS,20946500,344.4,1.98,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,SFM04,STIC,HS,20946500,333.7,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,SFM04,STIC,HS,20946500,333.7,2.195,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,SFM04,STIC,HS,20946500,333.7,2.303,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,SFM04,STIC,HS,20946500,322.9,2.4099999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,SFM04,STIC,HS,20946500,322.9,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,SFM04,STIC,HS,20946500,322.9,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,SFM04,STIC,HS,20946500,312.2,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,SFM04,STIC,HS,20946500,312.2,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,SFM04,STIC,HS,20946500,312.2,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,SFM04,STIC,HS,20946500,312.2,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,SFM04,STIC,HS,20946500,312.2,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,SFM04,STIC,HS,20946500,301.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,SFM04,STIC,HS,20946500,301.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,SFM04,STIC,HS,20946500,301.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,SFM04,STIC,HS,20946500,301.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:45:00Z,SFM04,STIC,HS,20946500,301.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:00:00Z,SFM04,STIC,HS,20946500,301.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:15:00Z,SFM04,STIC,HS,20946500,301.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:30:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:45:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:00:00Z,SFM04,STIC,HS,20946500,312.2,2.4099999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,SFM04,STIC,HS,20946500,312.2,2.4099999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,SFM04,STIC,HS,20946500,312.2,2.4099999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,SFM04,STIC,HS,20946500,312.2,2.4099999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,SFM04,STIC,HS,20946500,312.2,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,SFM04,STIC,HS,20946500,312.2,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,SFM04,STIC,HS,20946500,322.9,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,SFM04,STIC,HS,20946500,333.7,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,SFM04,STIC,HS,20946500,333.7,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,SFM04,STIC,HS,20946500,333.7,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,SFM04,STIC,HS,20946500,344.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,SFM04,STIC,HS,20946500,344.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,SFM04,STIC,HS,20946500,344.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,SFM04,STIC,HS,20946500,344.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,SFM04,STIC,HS,20946500,344.4,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,SFM04,STIC,HS,20946500,344.4,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,SFM04,STIC,HS,20946500,344.4,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,SFM04,STIC,HS,20946500,344.4,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,SFM04,STIC,HS,20946500,344.4,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,SFM04,STIC,HS,20946500,344.4,2.8369999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,SFM04,STIC,HS,20946500,344.4,2.943,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,SFM04,STIC,HS,20946500,344.4,3.049,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,SFM04,STIC,HS,20946500,344.4,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,SFM04,STIC,HS,20946500,344.4,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,SFM04,STIC,HS,20946500,344.4,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,SFM04,STIC,HS,20946500,344.4,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,SFM04,STIC,HS,20946500,333.7,3.367,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,SFM04,STIC,HS,20946500,333.7,3.367,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,SFM04,STIC,HS,20946500,333.7,3.4719999999999995,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,SFM04,STIC,HS,20946500,333.7,3.578,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,SFM04,STIC,HS,20946500,322.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,SFM04,STIC,HS,20946500,333.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,SFM04,STIC,HS,20946500,333.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,SFM04,STIC,HS,20946500,344.4,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,SFM04,STIC,HS,20946500,344.4,3.578,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,SFM04,STIC,HS,20946500,355.2,3.578,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,SFM04,STIC,HS,20946500,366,3.4719999999999995,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,SFM04,STIC,HS,20946500,366,3.367,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,SFM04,STIC,HS,20946500,376.7,3.367,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,SFM04,STIC,HS,20946500,387.5,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,SFM04,STIC,HS,20946500,387.5,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,SFM04,STIC,HS,20946500,387.5,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,SFM04,STIC,HS,20946500,398.3,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,SFM04,STIC,HS,20946500,398.3,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,SFM04,STIC,HS,20946500,398.3,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,SFM04,STIC,HS,20946500,409,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,SFM04,STIC,HS,20946500,409,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,SFM04,STIC,HS,20946500,409,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,SFM04,STIC,HS,20946500,409,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,SFM04,STIC,HS,20946500,409,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,SFM04,STIC,HS,20946500,419.8,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,SFM04,STIC,HS,20946500,419.8,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,SFM04,STIC,HS,20946500,419.8,3.261,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,SFM04,STIC,HS,20946500,419.8,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,SFM04,STIC,HS,20946500,419.8,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,SFM04,STIC,HS,20946500,419.8,3.049,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:30:00Z,SFM04,STIC,HS,20946500,419.8,3.049,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:45:00Z,SFM04,STIC,HS,20946500,419.8,2.943,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:00:00Z,SFM04,STIC,HS,20946500,419.8,2.8369999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:15:00Z,SFM04,STIC,HS,20946500,419.8,2.8369999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:30:00Z,SFM04,STIC,HS,20946500,419.8,2.624,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,SFM04,STIC,HS,20946500,419.8,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,SFM04,STIC,HS,20946500,419.8,2.303,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,SFM04,STIC,HS,20946500,419.8,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,SFM04,STIC,HS,20946500,419.8,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,SFM04,STIC,HS,20946500,419.8,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,SFM04,STIC,HS,20946500,419.8,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,SFM04,STIC,HS,20946500,419.8,1.98,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,SFM04,STIC,HS,20946500,419.8,1.98,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:45:00Z,SFM04,STIC,HS,20946500,409,1.872,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:00:00Z,SFM04,STIC,HS,20946500,409,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:15:00Z,SFM04,STIC,HS,20946500,409,1.6560000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:30:00Z,SFM04,STIC,HS,20946500,409,1.6560000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:45:00Z,SFM04,STIC,HS,20946500,409,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:00:00Z,SFM04,STIC,HS,20946500,409,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:15:00Z,SFM04,STIC,HS,20946500,409,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:30:00Z,SFM04,STIC,HS,20946500,409,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:45:00Z,SFM04,STIC,HS,20946500,398.3,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:00:00Z,SFM04,STIC,HS,20946500,398.3,1.2209999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:15:00Z,SFM04,STIC,HS,20946500,398.3,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:30:00Z,SFM04,STIC,HS,20946500,398.3,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:45:00Z,SFM04,STIC,HS,20946500,387.5,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:00:00Z,SFM04,STIC,HS,20946500,387.5,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:15:00Z,SFM04,STIC,HS,20946500,387.5,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:30:00Z,SFM04,STIC,HS,20946500,387.5,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:45:00Z,SFM04,STIC,HS,20946500,387.5,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:00:00Z,SFM04,STIC,HS,20946500,387.5,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:15:00Z,SFM04,STIC,HS,20946500,376.7,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:30:00Z,SFM04,STIC,HS,20946500,376.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:45:00Z,SFM04,STIC,HS,20946500,376.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T13:00:00Z,SFM04,STIC,HS,20946500,376.7,0.34299999999999997,20210902-20220112,0,0,excellent,C
