project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-10T04:15:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.902777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T04:30:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T04:45:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T05:00:00Z,04M02,STIC,HS,20821661,333.68122289999997,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T05:15:00Z,04M02,STIC,HS,20821661,333.68122289999997,16.902777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T05:30:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.902777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T05:45:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.902777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T06:00:00Z,04M02,STIC,HS,20821661,344.44513329999995,16.902777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T06:15:00Z,04M02,STIC,HS,20821661,333.68122289999997,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T06:30:00Z,04M02,STIC,HS,20821661,333.68122289999997,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T06:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T07:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T07:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.28388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T07:30:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.28388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T07:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.18888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T08:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T08:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T08:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T08:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T09:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T09:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T09:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T09:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T10:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T10:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T10:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T10:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T11:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T11:15:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.28388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T11:30:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.378888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T11:45:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.378888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T12:00:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.378888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T12:15:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.28388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T12:30:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.18888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T12:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.18888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T13:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T13:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T13:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,16.99888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T13:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.093888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T14:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,17.378888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T14:15:00Z,04M02,STIC,HS,20821661,312.15340210000005,17.378888890000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T14:30:00Z,04M02,STIC,HS,20821661,333.68122289999997,16.141111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T14:45:00Z,04M02,STIC,HS,20821661,462.84814789999996,14.612777779999998,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T15:00:00Z,04M02,STIC,HS,20821661,527.4316103999998,14.037777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T15:15:00Z,04M02,STIC,HS,20821661,570.4872520999999,14.037777779999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T15:30:00Z,04M02,STIC,HS,20821661,592.0150729000001,13.94222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T15:45:00Z,04M02,STIC,HS,20821661,602.7789833000002,13.557777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T16:00:00Z,04M02,STIC,HS,20821661,602.7789833000002,13.365000000000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T16:15:00Z,04M02,STIC,HS,20821661,592.0150729000001,13.07611111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T16:30:00Z,04M02,STIC,HS,20821661,570.4872520999999,12.59388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T16:45:00Z,04M02,STIC,HS,20821661,559.7233417000001,12.401111109999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T17:00:00Z,04M02,STIC,HS,20821661,548.9594313,12.303888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T17:15:00Z,04M02,STIC,HS,20821661,548.9594313,12.401111109999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T17:30:00Z,04M02,STIC,HS,20821661,548.9594313,12.303888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T17:45:00Z,04M02,STIC,HS,20821661,548.9594313,12.49722222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T18:00:00Z,04M02,STIC,HS,20821661,559.7233417000001,12.401111109999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T18:15:00Z,04M02,STIC,HS,20821661,538.1955207999999,12.012777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T18:30:00Z,04M02,STIC,HS,20821661,527.4316103999998,11.722222219999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T18:45:00Z,04M02,STIC,HS,20821661,516.6677,11.625,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T19:00:00Z,04M02,STIC,HS,20821661,505.9037896,11.625,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T19:15:00Z,04M02,STIC,HS,20821661,505.9037896,11.722222219999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T19:30:00Z,04M02,STIC,HS,20821661,505.9037896,11.91611111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T19:45:00Z,04M02,STIC,HS,20821661,495.1398792,11.91611111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T20:00:00Z,04M02,STIC,HS,20821661,495.1398792,11.81888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T20:15:00Z,04M02,STIC,HS,20821661,484.3759688,11.722222219999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T20:30:00Z,04M02,STIC,HS,20821661,484.3759688,11.33388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T20:45:00Z,04M02,STIC,HS,20821661,473.6120583,11.138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T21:00:00Z,04M02,STIC,HS,20821661,473.6120583,11.041111109999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T21:15:00Z,04M02,STIC,HS,20821661,473.6120583,11.041111109999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T21:30:00Z,04M02,STIC,HS,20821661,473.6120583,10.94388889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T21:45:00Z,04M02,STIC,HS,20821661,462.84814789999996,10.846111109999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T22:00:00Z,04M02,STIC,HS,20821661,462.84814789999996,10.747777779999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T22:15:00Z,04M02,STIC,HS,20821661,462.84814789999996,10.747777779999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T22:30:00Z,04M02,STIC,HS,20821661,452.0842375,10.651111109999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T22:45:00Z,04M02,STIC,HS,20821661,452.0842375,10.55277778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T23:00:00Z,04M02,STIC,HS,20821661,452.0842375,10.55277778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T23:15:00Z,04M02,STIC,HS,20821661,452.0842375,10.55277778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T23:30:00Z,04M02,STIC,HS,20821661,452.0842375,10.455000000000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-10T23:45:00Z,04M02,STIC,HS,20821661,452.0842375,10.25888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T00:00:00Z,04M02,STIC,HS,20821661,452.0842375,10.161111109999998,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T00:15:00Z,04M02,STIC,HS,20821661,441.3203271,9.965000000000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T00:30:00Z,04M02,STIC,HS,20821661,441.3203271,9.866111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T00:45:00Z,04M02,STIC,HS,20821661,441.3203271,9.668888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T01:00:00Z,04M02,STIC,HS,20821661,430.55641669999994,9.472222222000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T01:15:00Z,04M02,STIC,HS,20821661,430.55641669999994,9.372777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T01:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,9.176111110999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T01:45:00Z,04M02,STIC,HS,20821661,419.79250629999996,8.778888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T02:00:00Z,04M02,STIC,HS,20821661,419.79250629999996,8.481111110999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T02:15:00Z,04M02,STIC,HS,20821661,409.02859579999995,8.282222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T02:30:00Z,04M02,STIC,HS,20821661,452.0842375,7.982777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T02:45:00Z,04M02,STIC,HS,20821661,452.0842375,7.782222222000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T03:00:00Z,04M02,STIC,HS,20821661,452.0842375,7.682222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T03:15:00Z,04M02,STIC,HS,20821661,441.3203271,7.481111111000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T03:30:00Z,04M02,STIC,HS,20821661,441.3203271,7.381111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T03:45:00Z,04M02,STIC,HS,20821661,441.3203271,7.1788888889999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T04:00:00Z,04M02,STIC,HS,20821661,441.3203271,6.673888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T04:15:00Z,04M02,STIC,HS,20821661,430.55641669999994,6.37,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T04:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,6.267777777999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T04:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,5.859999999999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T05:00:00Z,04M02,STIC,HS,20821661,419.79250629999996,5.45,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T05:15:00Z,04M02,STIC,HS,20821661,419.79250629999996,5.141111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T05:30:00Z,04M02,STIC,HS,20821661,419.79250629999996,4.933888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T05:45:00Z,04M02,STIC,HS,20821661,419.79250629999996,4.831111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T06:00:00Z,04M02,STIC,HS,20821661,419.79250629999996,4.622777777999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T06:15:00Z,04M02,STIC,HS,20821661,409.02859579999995,4.415,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T06:30:00Z,04M02,STIC,HS,20821661,409.02859579999995,4.102222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T06:45:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T07:00:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.787777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T07:15:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.5777777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T07:30:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.4722222219999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T07:45:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.4722222219999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T08:00:00Z,04M02,STIC,HS,20821661,398.2646854,3.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T08:15:00Z,04M02,STIC,HS,20821661,398.2646854,3.0488888889999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T08:30:00Z,04M02,STIC,HS,20821661,398.2646854,2.837222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T08:45:00Z,04M02,STIC,HS,20821661,398.2646854,2.623888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T09:00:00Z,04M02,STIC,HS,20821661,398.2646854,2.517222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T09:15:00Z,04M02,STIC,HS,20821661,398.2646854,2.4099999999999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T09:30:00Z,04M02,STIC,HS,20821661,398.2646854,2.195,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T09:45:00Z,04M02,STIC,HS,20821661,398.2646854,2.087777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T10:00:00Z,04M02,STIC,HS,20821661,398.2646854,1.872222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T10:15:00Z,04M02,STIC,HS,20821661,398.2646854,1.6561111110000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T10:30:00Z,04M02,STIC,HS,20821661,398.2646854,1.438888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T10:45:00Z,04M02,STIC,HS,20821661,398.2646854,1.221111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T11:00:00Z,04M02,STIC,HS,20821661,398.2646854,1.112222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T11:15:00Z,04M02,STIC,HS,20821661,398.2646854,1.002777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T11:30:00Z,04M02,STIC,HS,20821661,398.2646854,1.112222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T11:45:00Z,04M02,STIC,HS,20821661,387.500775,0.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T12:00:00Z,04M02,STIC,HS,20821661,387.500775,0.7838888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T12:15:00Z,04M02,STIC,HS,20821661,398.2646854,0.6738888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T12:30:00Z,04M02,STIC,HS,20821661,387.500775,0.5627777780000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T12:45:00Z,04M02,STIC,HS,20821661,387.500775,0.342777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T13:00:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.232222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T13:15:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T13:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.01,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T13:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,-0.10222222200000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T14:00:00Z,04M02,STIC,HS,20821661,430.55641669999994,-0.10222222200000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T14:15:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.01,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T14:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T14:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.232222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T15:00:00Z,04M02,STIC,HS,20821661,430.55641669999994,0.342777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T15:15:00Z,04M02,STIC,HS,20821661,419.79250629999996,0.5627777780000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T15:30:00Z,04M02,STIC,HS,20821661,419.79250629999996,0.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T15:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,1.438888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T16:00:00Z,04M02,STIC,HS,20821661,430.55641669999994,1.763888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T16:15:00Z,04M02,STIC,HS,20821661,430.55641669999994,2.3027777780000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T16:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,2.517222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T16:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,2.837222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T17:00:00Z,04M02,STIC,HS,20821661,441.3203271,3.4722222219999996,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T17:15:00Z,04M02,STIC,HS,20821661,441.3203271,3.9977777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T17:30:00Z,04M02,STIC,HS,20821661,441.3203271,4.518888888999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T17:45:00Z,04M02,STIC,HS,20821661,452.0842375,4.933888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T18:00:00Z,04M02,STIC,HS,20821661,441.3203271,4.933888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T18:15:00Z,04M02,STIC,HS,20821661,452.0842375,5.141111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T18:30:00Z,04M02,STIC,HS,20821661,452.0842375,5.347222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T18:45:00Z,04M02,STIC,HS,20821661,452.0842375,4.622777777999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T19:00:00Z,04M02,STIC,HS,20821661,441.3203271,4.518888888999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T19:15:00Z,04M02,STIC,HS,20821661,452.0842375,5.552222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T19:30:00Z,04M02,STIC,HS,20821661,452.0842375,6.166111110999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T19:45:00Z,04M02,STIC,HS,20821661,452.0842375,6.572777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T20:00:00Z,04M02,STIC,HS,20821661,452.0842375,6.673888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T20:15:00Z,04M02,STIC,HS,20821661,452.0842375,5.962222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T20:30:00Z,04M02,STIC,HS,20821661,452.0842375,6.471111111000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T20:45:00Z,04M02,STIC,HS,20821661,452.0842375,6.673888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T21:00:00Z,04M02,STIC,HS,20821661,452.0842375,6.166111110999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T21:15:00Z,04M02,STIC,HS,20821661,441.3203271,5.141111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T21:30:00Z,04M02,STIC,HS,20821661,430.55641669999994,4.415,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T21:45:00Z,04M02,STIC,HS,20821661,430.55641669999994,3.9977777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T22:00:00Z,04M02,STIC,HS,20821661,419.79250629999996,3.6827777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T22:15:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.367222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T22:30:00Z,04M02,STIC,HS,20821661,409.02859579999995,3.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T22:45:00Z,04M02,STIC,HS,20821661,398.2646854,3.0488888889999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T23:00:00Z,04M02,STIC,HS,20821661,398.2646854,2.9427777780000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T23:15:00Z,04M02,STIC,HS,20821661,387.500775,2.837222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T23:30:00Z,04M02,STIC,HS,20821661,387.500775,2.73,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-11T23:45:00Z,04M02,STIC,HS,20821661,376.7368646,2.517222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T00:00:00Z,04M02,STIC,HS,20821661,376.7368646,2.3027777780000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T00:15:00Z,04M02,STIC,HS,20821661,365.97295419999995,2.087777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T00:30:00Z,04M02,STIC,HS,20821661,365.97295419999995,1.98,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T00:45:00Z,04M02,STIC,HS,20821661,365.97295419999995,1.6561111110000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T01:00:00Z,04M02,STIC,HS,20821661,355.2090438,1.33,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T01:15:00Z,04M02,STIC,HS,20821661,355.2090438,1.002777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T01:30:00Z,04M02,STIC,HS,20821661,355.2090438,0.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T01:45:00Z,04M02,STIC,HS,20821661,344.44513329999995,0.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T02:00:00Z,04M02,STIC,HS,20821661,344.44513329999995,0.6738888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T02:15:00Z,04M02,STIC,HS,20821661,344.44513329999995,0.452777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T02:30:00Z,04M02,STIC,HS,20821661,344.44513329999995,0.342777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T02:45:00Z,04M02,STIC,HS,20821661,333.68122289999997,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T03:00:00Z,04M02,STIC,HS,20821661,333.68122289999997,-0.10222222200000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T03:15:00Z,04M02,STIC,HS,20821661,333.68122289999997,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T03:30:00Z,04M02,STIC,HS,20821661,333.68122289999997,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T03:45:00Z,04M02,STIC,HS,20821661,333.68122289999997,-0.6622222219999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T04:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,-0.773888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T04:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,-0.887222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T04:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.001111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T04:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.113888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T05:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.2277777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T05:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.341111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T05:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.341111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T05:45:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T06:00:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T06:15:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.456111111,20220722-20230116,NA,0,excellent,NA
