project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-16T03:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T04:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T04:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T04:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T04:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T05:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T05:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T05:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T05:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T06:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T06:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T06:30:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T06:45:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T07:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T07:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T07:30:00Z,04M05,STIC,HS,21044164,66133.4656,5.243888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T07:45:00Z,04M05,STIC,HS,21044164,66133.4656,5.243888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T08:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.243888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T08:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.243888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T08:30:00Z,04M05,STIC,HS,21044164,66133.4656,5.243888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T08:45:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T09:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T09:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T09:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T09:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T10:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T10:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.622777777999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T10:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T10:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T11:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T11:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.102222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T11:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T11:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T12:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T12:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T12:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T12:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T13:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.367222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T13:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.2611111110000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T13:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T13:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T14:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T14:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T14:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T14:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T15:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T15:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.2611111110000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-16T15:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T15:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T16:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T16:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T16:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.102222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T16:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T17:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.622777777999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T17:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T17:30:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-16T17:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.347222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T18:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.654999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T18:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.859999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T18:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.166111110999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T18:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.37,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T19:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.572777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T19:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.673888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T19:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.877222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T19:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.877222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T20:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.977777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T20:15:00Z,04M05,STIC,HS,21044164,71644.58773,6.977777778,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-16T20:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.977777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T20:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.877222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T21:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.877222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T21:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.775,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T21:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.673888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T21:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.572777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T22:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.37,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T22:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.267777777999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T22:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.063888888999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T22:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.859999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T23:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.757222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T23:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.654999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T23:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.552222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-16T23:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.347222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T00:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T00:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T00:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T00:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T01:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T01:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T01:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.102222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T01:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T02:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T02:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T02:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T02:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T03:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.367222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T03:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.2611111110000004,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T03:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.2611111110000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T03:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T04:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T04:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T04:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T04:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T05:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T05:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T05:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T05:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T06:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T06:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T06:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T06:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T07:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T07:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T07:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T07:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T08:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T08:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T08:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T08:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T09:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T09:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T09:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T09:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T10:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T10:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T10:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T10:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T11:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T11:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.2611111110000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T11:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.367222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-17T11:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T12:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T12:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T12:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T12:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T13:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T13:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T13:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T13:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T14:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.102222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T14:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T14:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T14:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.415,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T15:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.415,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T15:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T15:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T15:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T16:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-17T16:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.141111111,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T16:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.243888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T16:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.347222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T17:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.552222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T17:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.859999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T17:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.267777777999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T17:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.572777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T18:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.775,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T18:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.775,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T18:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.673888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T18:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.775,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T19:00:00Z,04M05,STIC,HS,21044164,71644.58773,6.877222222,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T19:15:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T19:30:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T19:45:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T20:00:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T20:15:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T20:30:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T20:45:00Z,04M05,STIC,HS,21044164,71644.58773,7.1788888889999996,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T21:00:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T21:15:00Z,04M05,STIC,HS,21044164,71644.58773,7.078888889,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T21:30:00Z,04M05,STIC,HS,21044164,71644.58773,6.977777778,20220722-20230116,772.3894923,1,excellent,NA
AIMS,2022-11-17T21:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.877222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T22:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.775,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T22:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.673888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T22:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.673888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T22:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.572777778,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T23:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.37,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T23:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.267777777999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T23:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.166111110999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-17T23:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,6.063888888999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T00:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.962222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T00:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.859999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T00:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.757222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T00:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.654999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T01:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.552222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T01:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.552222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T01:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.45,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T01:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.347222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T02:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.243888889,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-18T02:15:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T02:30:00Z,04M05,STIC,HS,21044164,66133.4656,5.0372222220000005,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T02:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
