project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-14T02:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T02:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T02:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T03:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T03:15:00Z,01M03,STIC,HS,21044174,86.11128333,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T03:30:00Z,01M03,STIC,HS,21044174,86.11128333,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T03:45:00Z,01M03,STIC,HS,21044174,86.11128333,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T04:00:00Z,01M03,STIC,HS,21044174,86.11128333,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T04:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T04:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T04:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T05:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T05:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T05:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T05:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T06:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T06:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T06:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T06:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T07:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T07:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T07:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T07:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T08:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T08:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T08:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T08:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T09:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T09:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T09:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T09:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T10:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T10:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T10:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T10:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T11:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T11:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T11:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.73,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T11:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.837222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T12:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T12:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T12:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T12:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T13:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T13:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T13:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T13:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T14:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T14:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T14:30:00Z,01M03,STIC,HS,21044174,96.87519375,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T14:45:00Z,01M03,STIC,HS,21044174,96.87519375,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T15:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T15:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T15:30:00Z,01M03,STIC,HS,21044174,107.6391042,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T15:45:00Z,01M03,STIC,HS,21044174,107.6391042,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T16:00:00Z,01M03,STIC,HS,21044174,107.6391042,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T16:15:00Z,01M03,STIC,HS,21044174,107.6391042,7.481111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T16:30:00Z,01M03,STIC,HS,21044174,107.6391042,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T16:45:00Z,01M03,STIC,HS,21044174,107.6391042,7.28,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T17:00:00Z,01M03,STIC,HS,21044174,107.6391042,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T17:15:00Z,01M03,STIC,HS,21044174,107.6391042,7.28,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T17:30:00Z,01M03,STIC,HS,21044174,107.6391042,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T17:45:00Z,01M03,STIC,HS,21044174,107.6391042,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T18:00:00Z,01M03,STIC,HS,21044174,107.6391042,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T18:15:00Z,01M03,STIC,HS,21044174,107.6391042,7.782222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T18:30:00Z,01M03,STIC,HS,21044174,107.6391042,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T18:45:00Z,01M03,STIC,HS,21044174,107.6391042,8.182222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T19:00:00Z,01M03,STIC,HS,21044174,107.6391042,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T19:15:00Z,01M03,STIC,HS,21044174,107.6391042,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T19:30:00Z,01M03,STIC,HS,21044174,107.6391042,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T19:45:00Z,01M03,STIC,HS,21044174,107.6391042,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T20:00:00Z,01M03,STIC,HS,21044174,107.6391042,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T20:15:00Z,01M03,STIC,HS,21044174,107.6391042,7.28,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T20:30:00Z,01M03,STIC,HS,21044174,107.6391042,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T20:45:00Z,01M03,STIC,HS,21044174,107.6391042,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T21:00:00Z,01M03,STIC,HS,21044174,107.6391042,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T21:15:00Z,01M03,STIC,HS,21044174,96.87519375,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T21:30:00Z,01M03,STIC,HS,21044174,96.87519375,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T21:45:00Z,01M03,STIC,HS,21044174,96.87519375,6.267777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T22:00:00Z,01M03,STIC,HS,21044174,96.87519375,6.267777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T22:15:00Z,01M03,STIC,HS,21044174,96.87519375,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T22:30:00Z,01M03,STIC,HS,21044174,96.87519375,5.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T22:45:00Z,01M03,STIC,HS,21044174,96.87519375,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T23:00:00Z,01M03,STIC,HS,21044174,96.87519375,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T23:15:00Z,01M03,STIC,HS,21044174,96.87519375,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T23:30:00Z,01M03,STIC,HS,21044174,96.87519375,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-14T23:45:00Z,01M03,STIC,HS,21044174,96.87519375,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T00:00:00Z,01M03,STIC,HS,21044174,96.87519375,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T00:15:00Z,01M03,STIC,HS,21044174,96.87519375,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T00:30:00Z,01M03,STIC,HS,21044174,96.87519375,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T00:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T01:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T01:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T01:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T01:45:00Z,01M03,STIC,HS,21044174,86.11128333,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T02:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T02:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T02:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T02:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T03:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T03:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T03:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T03:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T04:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T04:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T04:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T04:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T05:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T05:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T05:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T05:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T06:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T06:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T06:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T06:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T07:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T07:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T07:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T07:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T08:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T08:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T08:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T08:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T09:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T09:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T09:30:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T09:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T10:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.623888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T10:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T10:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.195,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T10:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T11:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T11:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T11:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T11:45:00Z,01M03,STIC,HS,21044174,86.11128333,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T12:00:00Z,01M03,STIC,HS,21044174,86.11128333,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T12:15:00Z,01M03,STIC,HS,21044174,86.11128333,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T12:30:00Z,01M03,STIC,HS,21044174,86.11128333,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T12:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T13:00:00Z,01M03,STIC,HS,21044174,75.34737292,-1.113888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T13:15:00Z,01M03,STIC,HS,21044174,75.34737292,-1.341111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T13:30:00Z,01M03,STIC,HS,21044174,75.34737292,-1.57,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T13:45:00Z,01M03,STIC,HS,21044174,75.34737292,-1.6838888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T14:00:00Z,01M03,STIC,HS,21044174,75.34737292,-1.6838888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T14:15:00Z,01M03,STIC,HS,21044174,75.34737292,-1.456111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T14:30:00Z,01M03,STIC,HS,21044174,86.11128333,-0.6622222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T14:45:00Z,01M03,STIC,HS,21044174,86.11128333,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T15:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T15:15:00Z,01M03,STIC,HS,21044174,107.6391042,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T15:30:00Z,01M03,STIC,HS,21044174,107.6391042,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T15:45:00Z,01M03,STIC,HS,21044174,118.40301460000002,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T16:00:00Z,01M03,STIC,HS,21044174,107.6391042,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T16:15:00Z,01M03,STIC,HS,21044174,107.6391042,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T16:30:00Z,01M03,STIC,HS,21044174,129.166925,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T16:45:00Z,01M03,STIC,HS,21044174,139.9308354,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T17:00:00Z,01M03,STIC,HS,21044174,129.166925,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T17:15:00Z,01M03,STIC,HS,21044174,129.166925,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T17:30:00Z,01M03,STIC,HS,21044174,129.166925,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T17:45:00Z,01M03,STIC,HS,21044174,129.166925,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T18:00:00Z,01M03,STIC,HS,21044174,129.166925,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T18:15:00Z,01M03,STIC,HS,21044174,129.166925,7.481111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T18:30:00Z,01M03,STIC,HS,21044174,129.166925,8.082222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T18:45:00Z,01M03,STIC,HS,21044174,129.166925,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T19:00:00Z,01M03,STIC,HS,21044174,129.166925,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T19:15:00Z,01M03,STIC,HS,21044174,129.166925,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T19:30:00Z,01M03,STIC,HS,21044174,129.166925,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T19:45:00Z,01M03,STIC,HS,21044174,129.166925,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T20:00:00Z,01M03,STIC,HS,21044174,129.166925,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T20:15:00Z,01M03,STIC,HS,21044174,118.40301460000002,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T20:30:00Z,01M03,STIC,HS,21044174,118.40301460000002,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T20:45:00Z,01M03,STIC,HS,21044174,118.40301460000002,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T21:00:00Z,01M03,STIC,HS,21044174,118.40301460000002,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T21:15:00Z,01M03,STIC,HS,21044174,118.40301460000002,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T21:30:00Z,01M03,STIC,HS,21044174,118.40301460000002,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T21:45:00Z,01M03,STIC,HS,21044174,107.6391042,4.622777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T22:00:00Z,01M03,STIC,HS,21044174,107.6391042,4.311111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T22:15:00Z,01M03,STIC,HS,21044174,107.6391042,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T22:30:00Z,01M03,STIC,HS,21044174,107.6391042,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T22:45:00Z,01M03,STIC,HS,21044174,107.6391042,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T23:00:00Z,01M03,STIC,HS,21044174,107.6391042,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T23:15:00Z,01M03,STIC,HS,21044174,107.6391042,2.73,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T23:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-15T23:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T00:00:00Z,01M03,STIC,HS,21044174,96.87519375,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T00:15:00Z,01M03,STIC,HS,21044174,96.87519375,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T00:30:00Z,01M03,STIC,HS,21044174,96.87519375,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T00:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T01:00:00Z,01M03,STIC,HS,21044174,86.11128333,-0.6622222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T01:15:00Z,01M03,STIC,HS,21044174,86.11128333,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T01:30:00Z,01M03,STIC,HS,21044174,86.11128333,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T01:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.6622222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T02:00:00Z,01M03,STIC,HS,21044174,86.11128333,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T02:15:00Z,01M03,STIC,HS,21044174,86.11128333,-1.001111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T02:30:00Z,01M03,STIC,HS,21044174,86.11128333,-1.2277777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T02:45:00Z,01M03,STIC,HS,21044174,75.34737292,-1.341111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T03:00:00Z,01M03,STIC,HS,21044174,86.11128333,-1.341111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T03:15:00Z,01M03,STIC,HS,21044174,86.11128333,-1.113888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T03:30:00Z,01M03,STIC,HS,21044174,86.11128333,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T03:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.548888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T04:00:00Z,01M03,STIC,HS,21044174,86.11128333,-0.212777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T04:15:00Z,01M03,STIC,HS,21044174,96.87519375,0.12111111100000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T04:30:00Z,01M03,STIC,HS,21044174,96.87519375,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T04:45:00Z,01M03,STIC,HS,21044174,96.87519375,0.6738888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T05:00:00Z,01M03,STIC,HS,21044174,96.87519375,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T05:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T05:30:00Z,01M03,STIC,HS,21044174,107.6391042,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T05:45:00Z,01M03,STIC,HS,21044174,107.6391042,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T06:00:00Z,01M03,STIC,HS,21044174,107.6391042,1.872222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T06:15:00Z,01M03,STIC,HS,21044174,107.6391042,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T06:30:00Z,01M03,STIC,HS,21044174,107.6391042,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T06:45:00Z,01M03,STIC,HS,21044174,107.6391042,2.195,20220721-20230116,0,0,excellent,C
