project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-07T13:45:00Z,SFM01,STIC,LS,20821659,43.1,-7.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T14:00:00Z,SFM01,STIC,LS,20821659,43.1,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T14:15:00Z,SFM01,STIC,LS,20821659,43.1,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T14:30:00Z,SFM01,STIC,LS,20821659,32.3,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T14:45:00Z,SFM01,STIC,LS,20821659,32.3,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T15:00:00Z,SFM01,STIC,LS,20821659,32.3,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T15:15:00Z,SFM01,STIC,LS,20821659,32.3,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T15:30:00Z,SFM01,STIC,LS,20821659,32.3,-7.138,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T15:45:00Z,SFM01,STIC,LS,20821659,32.3,-6.754,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T16:00:00Z,SFM01,STIC,LS,20821659,32.3,-6.6259999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T16:15:00Z,SFM01,STIC,LS,20821659,32.3,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T16:30:00Z,SFM01,STIC,LS,20821659,32.3,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T16:45:00Z,SFM01,STIC,LS,20821659,32.3,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T17:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T17:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T17:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T17:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T18:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T18:15:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T18:30:00Z,SFM01,STIC,LS,20821659,43.1,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T18:45:00Z,SFM01,STIC,LS,20821659,43.1,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T19:00:00Z,SFM01,STIC,LS,20821659,43.1,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T19:15:00Z,SFM01,STIC,LS,20821659,43.1,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T19:30:00Z,SFM01,STIC,LS,20821659,43.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T19:45:00Z,SFM01,STIC,LS,20821659,43.1,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T20:00:00Z,SFM01,STIC,LS,20821659,43.1,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T20:15:00Z,SFM01,STIC,LS,20821659,43.1,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T20:30:00Z,SFM01,STIC,LS,20821659,43.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T20:45:00Z,SFM01,STIC,LS,20821659,43.1,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T21:00:00Z,SFM01,STIC,LS,20821659,43.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T21:15:00Z,SFM01,STIC,LS,20821659,43.1,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T21:30:00Z,SFM01,STIC,LS,20821659,43.1,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T21:45:00Z,SFM01,STIC,LS,20821659,43.1,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T22:00:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T22:15:00Z,SFM01,STIC,LS,20821659,43.1,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T22:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.031000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T22:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T23:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T23:15:00Z,SFM01,STIC,LS,20821659,43.1,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T23:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-07T23:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T00:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T00:15:00Z,SFM01,STIC,LS,20821659,43.1,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T00:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T00:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T01:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T01:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T01:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T01:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T02:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T02:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T02:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T02:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T03:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T03:15:00Z,SFM01,STIC,LS,20821659,32.3,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T03:30:00Z,SFM01,STIC,LS,20821659,32.3,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T03:45:00Z,SFM01,STIC,LS,20821659,32.3,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T04:00:00Z,SFM01,STIC,LS,20821659,32.3,-5.2490000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T04:15:00Z,SFM01,STIC,LS,20821659,32.3,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T04:30:00Z,SFM01,STIC,LS,20821659,32.3,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T04:45:00Z,SFM01,STIC,LS,20821659,32.3,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T05:00:00Z,SFM01,STIC,LS,20821659,32.3,-5.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T05:15:00Z,SFM01,STIC,LS,20821659,32.3,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T05:30:00Z,SFM01,STIC,LS,20821659,32.3,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T05:45:00Z,SFM01,STIC,LS,20821659,32.3,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T06:00:00Z,SFM01,STIC,LS,20821659,32.3,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T06:15:00Z,SFM01,STIC,LS,20821659,32.3,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T06:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T06:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T07:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T07:15:00Z,SFM01,STIC,LS,20821659,43.1,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T07:30:00Z,SFM01,STIC,LS,20821659,43.1,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T07:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T08:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.031000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T08:15:00Z,SFM01,STIC,LS,20821659,43.1,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T08:30:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T08:45:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T09:00:00Z,SFM01,STIC,LS,20821659,43.1,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T09:15:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T09:30:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T09:45:00Z,SFM01,STIC,LS,20821659,43.1,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T10:00:00Z,SFM01,STIC,LS,20821659,43.1,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T10:15:00Z,SFM01,STIC,LS,20821659,43.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T10:30:00Z,SFM01,STIC,LS,20821659,43.1,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T10:45:00Z,SFM01,STIC,LS,20821659,43.1,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T11:00:00Z,SFM01,STIC,LS,20821659,43.1,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T11:15:00Z,SFM01,STIC,LS,20821659,53.8,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T11:30:00Z,SFM01,STIC,LS,20821659,53.8,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T11:45:00Z,SFM01,STIC,LS,20821659,53.8,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T12:00:00Z,SFM01,STIC,LS,20821659,53.8,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T12:15:00Z,SFM01,STIC,LS,20821659,53.8,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T12:30:00Z,SFM01,STIC,LS,20821659,64.6,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T12:45:00Z,SFM01,STIC,LS,20821659,64.6,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T13:00:00Z,SFM01,STIC,LS,20821659,64.6,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T13:15:00Z,SFM01,STIC,LS,20821659,64.6,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T13:30:00Z,SFM01,STIC,LS,20821659,75.3,-0.325,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T13:45:00Z,SFM01,STIC,LS,20821659,75.3,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T14:00:00Z,SFM01,STIC,LS,20821659,86.1,-0.10200000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T14:15:00Z,SFM01,STIC,LS,20821659,86.1,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T14:30:00Z,SFM01,STIC,LS,20821659,86.1,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T14:45:00Z,SFM01,STIC,LS,20821659,96.9,0.12100000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T15:00:00Z,SFM01,STIC,LS,20821659,107.6,0.232,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T15:15:00Z,SFM01,STIC,LS,20821659,118.4,0.34299999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T15:30:00Z,SFM01,STIC,LS,20821659,139.9,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T15:45:00Z,SFM01,STIC,LS,20821659,183,0.5630000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T16:00:00Z,SFM01,STIC,LS,20821659,215.3,0.5630000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T16:15:00Z,SFM01,STIC,LS,20821659,236.8,0.7839999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T16:30:00Z,SFM01,STIC,LS,20821659,279.9,1.003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T16:45:00Z,SFM01,STIC,LS,20821659,312.2,1.2209999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T17:00:00Z,SFM01,STIC,LS,20821659,355.2,1.33,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T17:15:00Z,SFM01,STIC,LS,20821659,441.3,1.6560000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T17:30:00Z,SFM01,STIC,LS,20821659,398.3,1.872,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T17:45:00Z,SFM01,STIC,LS,20821659,387.5,2.088,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T18:00:00Z,SFM01,STIC,LS,20821659,355.2,2.303,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T18:15:00Z,SFM01,STIC,LS,20821659,333.7,2.303,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T18:30:00Z,SFM01,STIC,LS,20821659,322.9,2.303,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T18:45:00Z,SFM01,STIC,LS,20821659,301.4,2.4099999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T19:00:00Z,SFM01,STIC,LS,20821659,279.9,2.4099999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T19:15:00Z,SFM01,STIC,LS,20821659,258.3,2.624,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T19:30:00Z,SFM01,STIC,LS,20821659,290.6,2.73,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T19:45:00Z,SFM01,STIC,LS,20821659,290.6,2.943,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T20:00:00Z,SFM01,STIC,LS,20821659,322.9,2.73,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T20:15:00Z,SFM01,STIC,LS,20821659,355.2,2.73,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T20:30:00Z,SFM01,STIC,LS,20821659,387.5,2.303,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T20:45:00Z,SFM01,STIC,LS,20821659,398.3,1.98,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T21:00:00Z,SFM01,STIC,LS,20821659,419.8,1.764,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T21:15:00Z,SFM01,STIC,LS,20821659,441.3,1.764,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T21:30:00Z,SFM01,STIC,LS,20821659,452.1,1.764,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T21:45:00Z,SFM01,STIC,LS,20821659,462.9,1.872,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T22:00:00Z,SFM01,STIC,LS,20821659,473.6,1.872,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T22:15:00Z,SFM01,STIC,LS,20821659,484.4,1.764,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T22:30:00Z,SFM01,STIC,LS,20821659,505.9,1.98,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T22:45:00Z,SFM01,STIC,LS,20821659,527.4,1.98,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T23:00:00Z,SFM01,STIC,LS,20821659,538.2,1.98,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T23:15:00Z,SFM01,STIC,LS,20821659,549,1.6560000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T23:30:00Z,SFM01,STIC,LS,20821659,549,1.112,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-08T23:45:00Z,SFM01,STIC,LS,20821659,549,0.232,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T00:00:00Z,SFM01,STIC,LS,20821659,549,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T00:15:00Z,SFM01,STIC,LS,20821659,549,-0.325,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T00:30:00Z,SFM01,STIC,LS,20821659,549,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T00:45:00Z,SFM01,STIC,LS,20821659,516.7,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T01:00:00Z,SFM01,STIC,LS,20821659,430.6,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T01:15:00Z,SFM01,STIC,LS,20821659,258.3,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T01:30:00Z,SFM01,STIC,LS,20821659,226,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T01:45:00Z,SFM01,STIC,LS,20821659,204.5,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T02:00:00Z,SFM01,STIC,LS,20821659,183,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T02:15:00Z,SFM01,STIC,LS,20821659,183,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T02:30:00Z,SFM01,STIC,LS,20821659,183,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T02:45:00Z,SFM01,STIC,LS,20821659,172.2,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T03:00:00Z,SFM01,STIC,LS,20821659,161.5,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T03:15:00Z,SFM01,STIC,LS,20821659,161.5,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T03:30:00Z,SFM01,STIC,LS,20821659,161.5,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T03:45:00Z,SFM01,STIC,LS,20821659,172.2,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T04:00:00Z,SFM01,STIC,LS,20821659,183,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T04:15:00Z,SFM01,STIC,LS,20821659,279.9,-0.10200000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T04:30:00Z,SFM01,STIC,LS,20821659,366,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T04:45:00Z,SFM01,STIC,LS,20821659,387.5,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T05:00:00Z,SFM01,STIC,LS,20821659,387.5,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T05:15:00Z,SFM01,STIC,LS,20821659,376.7,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T05:30:00Z,SFM01,STIC,LS,20821659,344.4,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T05:45:00Z,SFM01,STIC,LS,20821659,279.9,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T06:00:00Z,SFM01,STIC,LS,20821659,236.8,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T06:15:00Z,SFM01,STIC,LS,20821659,204.5,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T06:30:00Z,SFM01,STIC,LS,20821659,172.2,-0.10200000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T06:45:00Z,SFM01,STIC,LS,20821659,139.9,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T07:00:00Z,SFM01,STIC,LS,20821659,129.2,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T07:15:00Z,SFM01,STIC,LS,20821659,129.2,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T07:30:00Z,SFM01,STIC,LS,20821659,129.2,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T07:45:00Z,SFM01,STIC,LS,20821659,107.6,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T08:00:00Z,SFM01,STIC,LS,20821659,107.6,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T08:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T08:30:00Z,SFM01,STIC,LS,20821659,86.1,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T08:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T09:00:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T09:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T09:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T09:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T10:00:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T10:15:00Z,SFM01,STIC,LS,20821659,64.6,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T10:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T10:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T11:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T11:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T11:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T11:45:00Z,SFM01,STIC,LS,20821659,43.1,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T12:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T12:15:00Z,SFM01,STIC,LS,20821659,32.3,-5.372,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T12:30:00Z,SFM01,STIC,LS,20821659,32.3,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T12:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T13:00:00Z,SFM01,STIC,LS,20821659,43.1,-5.496,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T13:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T13:30:00Z,SFM01,STIC,LS,20821659,43.1,-5.87,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T13:45:00Z,SFM01,STIC,LS,20821659,43.1,-5.995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T14:00:00Z,SFM01,STIC,LS,20821659,32.3,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T14:15:00Z,SFM01,STIC,LS,20821659,32.3,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T14:30:00Z,SFM01,STIC,LS,20821659,32.3,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T14:45:00Z,SFM01,STIC,LS,20821659,32.3,-6.246,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T15:00:00Z,SFM01,STIC,LS,20821659,32.3,-6.119999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T15:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T15:30:00Z,SFM01,STIC,LS,20821659,32.3,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T15:45:00Z,SFM01,STIC,LS,20821659,32.3,-5.745,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T16:00:00Z,SFM01,STIC,LS,20821659,32.3,-5.372,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T16:15:00Z,SFM01,STIC,LS,20821659,43.1,-5.124999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T16:30:00Z,SFM01,STIC,LS,20821659,32.3,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T16:45:00Z,SFM01,STIC,LS,20821659,32.3,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T17:00:00Z,SFM01,STIC,LS,20821659,43.1,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T17:15:00Z,SFM01,STIC,LS,20821659,43.1,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T17:30:00Z,SFM01,STIC,LS,20821659,43.1,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T17:45:00Z,SFM01,STIC,LS,20821659,43.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T18:00:00Z,SFM01,STIC,LS,20821659,43.1,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T18:15:00Z,SFM01,STIC,LS,20821659,43.1,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T18:30:00Z,SFM01,STIC,LS,20821659,43.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T18:45:00Z,SFM01,STIC,LS,20821659,43.1,-1.57,20210927-20220112,NA,0,fair,NA
