project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-17T17:40:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T17:50:00Z,20M03,STIC,HS,20844872,0,19.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:10:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:20:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:30:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:40:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T18:50:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:00:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:10:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:20:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:30:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:40:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T19:50:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:00:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:10:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:20:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:30:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T20:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:20:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:30:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T21:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:10:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:20:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:30:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:40:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T22:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:10:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:20:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:30:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-17T23:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:00:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:10:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:20:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T00:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:20:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T01:50:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:20:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T02:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:00:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:10:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:20:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:30:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:40:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T03:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:00:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:10:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:20:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:30:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:40:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T04:50:00Z,20M03,STIC,HS,20844872,0,19.187,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:00:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:10:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:20:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:30:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:40:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T05:50:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:00:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:10:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:20:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:30:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:40:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T06:50:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:00:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:10:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:30:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:40:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T07:50:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:00:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:10:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:20:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:40:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T08:50:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:00:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:10:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:20:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:30:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:40:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T09:50:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:00:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:10:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:20:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:30:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:40:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T10:50:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:00:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:10:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:20:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:30:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:40:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T11:50:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:00:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:10:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:20:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:30:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:40:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T12:50:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:00:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:10:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:20:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:30:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:40:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T13:50:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:00:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:10:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:20:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:30:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:40:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T14:50:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:00:00Z,20M03,STIC,HS,20844872,0,18.426,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:10:00Z,20M03,STIC,HS,20844872,0,18.616000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:30:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:40:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T15:50:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:00:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:10:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:20:00Z,20M03,STIC,HS,20844872,0,18.806,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:30:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:40:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T16:50:00Z,20M03,STIC,HS,20844872,0,18.14,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:00:00Z,20M03,STIC,HS,20844872,0,17.379,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:10:00Z,20M03,STIC,HS,20844872,0,17.094,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:20:00Z,20M03,STIC,HS,20844872,0,17.094,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:30:00Z,20M03,STIC,HS,20844872,0,17.094,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:40:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T17:50:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:00:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:10:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:20:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:30:00Z,20M03,STIC,HS,20844872,0,17.284,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:40:00Z,20M03,STIC,HS,20844872,0,17.379,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T18:50:00Z,20M03,STIC,HS,20844872,0,17.284,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:00:00Z,20M03,STIC,HS,20844872,0,17.284,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:10:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:20:00Z,20M03,STIC,HS,20844872,0,17.094,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:30:00Z,20M03,STIC,HS,20844872,0,17.094,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:40:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T19:50:00Z,20M03,STIC,HS,20844872,0,17.379,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:00:00Z,20M03,STIC,HS,20844872,0,17.57,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:10:00Z,20M03,STIC,HS,20844872,0,17.759999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:20:00Z,20M03,STIC,HS,20844872,0,17.95,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:30:00Z,20M03,STIC,HS,20844872,0,18.14,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:40:00Z,20M03,STIC,HS,20844872,0,18.331000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T20:50:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:00:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:10:00Z,20M03,STIC,HS,20844872,0,18.711000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:20:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:30:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:40:00Z,20M03,STIC,HS,20844872,0,19.567,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T21:50:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:00:00Z,20M03,STIC,HS,20844872,0,20.424,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:10:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:20:00Z,20M03,STIC,HS,20844872,0,20.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:30:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:40:00Z,20M03,STIC,HS,20844872,0,20.71,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T22:50:00Z,20M03,STIC,HS,20844872,0,20.71,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:00:00Z,20M03,STIC,HS,20844872,0,20.805,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:10:00Z,20M03,STIC,HS,20844872,0,20.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:20:00Z,20M03,STIC,HS,20844872,0,20.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:30:00Z,20M03,STIC,HS,20844872,0,20.615000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:40:00Z,20M03,STIC,HS,20844872,0,20.234,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-18T23:50:00Z,20M03,STIC,HS,20844872,0,20.043,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:00:00Z,20M03,STIC,HS,20844872,0,19.947999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:10:00Z,20M03,STIC,HS,20844872,0,19.853,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:20:00Z,20M03,STIC,HS,20844872,0,19.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:30:00Z,20M03,STIC,HS,20844872,0,19.471999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:40:00Z,20M03,STIC,HS,20844872,0,19.377000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T00:50:00Z,20M03,STIC,HS,20844872,0,19.281999999999996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:00:00Z,20M03,STIC,HS,20844872,0,19.092,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:10:00Z,20M03,STIC,HS,20844872,0,18.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:20:00Z,20M03,STIC,HS,20844872,0,18.901,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:30:00Z,20M03,STIC,HS,20844872,0,18.521,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:40:00Z,20M03,STIC,HS,20844872,0,18.236,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T01:50:00Z,20M03,STIC,HS,20844872,0,17.95,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:00:00Z,20M03,STIC,HS,20844872,0,17.855,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:10:00Z,20M03,STIC,HS,20844872,0,17.665,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:20:00Z,20M03,STIC,HS,20844872,0,17.474999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:30:00Z,20M03,STIC,HS,20844872,0,17.379,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:40:00Z,20M03,STIC,HS,20844872,0,17.189,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T02:50:00Z,20M03,STIC,HS,20844872,0,16.999,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:00:00Z,20M03,STIC,HS,20844872,0,16.808,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:10:00Z,20M03,STIC,HS,20844872,0,16.523,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:20:00Z,20M03,STIC,HS,20844872,0,16.332,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:30:00Z,20M03,STIC,HS,20844872,0,16.046,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:40:00Z,20M03,STIC,HS,20844872,0,15.76,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T03:50:00Z,20M03,STIC,HS,20844872,0,15.473,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:00:00Z,20M03,STIC,HS,20844872,0,15.282,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:10:00Z,20M03,STIC,HS,20844872,0,14.996,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:20:00Z,20M03,STIC,HS,20844872,0,14.709,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:30:00Z,20M03,STIC,HS,20844872,0,14.421,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:40:00Z,20M03,STIC,HS,20844872,0,14.133999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T04:50:00Z,20M03,STIC,HS,20844872,0,13.942,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:00:00Z,20M03,STIC,HS,20844872,0,13.654,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:10:00Z,20M03,STIC,HS,20844872,0,13.365000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:20:00Z,20M03,STIC,HS,20844872,0,13.076,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:30:00Z,20M03,STIC,HS,20844872,0,12.883000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:40:00Z,20M03,STIC,HS,20844872,0,12.594,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T05:50:00Z,20M03,STIC,HS,20844872,0,12.304,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:00:00Z,20M03,STIC,HS,20844872,0,12.11,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:10:00Z,20M03,STIC,HS,20844872,0,11.819,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:20:00Z,20M03,STIC,HS,20844872,0,11.527999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:30:00Z,20M03,STIC,HS,20844872,0,11.235999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:40:00Z,20M03,STIC,HS,20844872,0,10.943999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T06:50:00Z,20M03,STIC,HS,20844872,0,10.651,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T07:00:00Z,20M03,STIC,HS,20844872,0,10.357000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-04-19T07:10:00Z,20M03,STIC,HS,20844872,0,10.161,20220114-20220526,NA,0,poor,NA
