project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-12T07:00:00Z,01M01,STIC,HS,21064675,121244.6869,18.521111110000003,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T07:15:00Z,01M01,STIC,HS,21064675,121244.6869,18.42611111,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T07:30:00Z,01M01,STIC,HS,21064675,121244.6869,18.331111110000005,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T07:45:00Z,01M01,STIC,HS,21064675,121244.6869,18.236111110000003,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T08:00:00Z,01M01,STIC,HS,21064675,121244.6869,18.14,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T08:15:00Z,01M01,STIC,HS,21064675,121244.6869,18.044999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T08:30:00Z,01M01,STIC,HS,21064675,121244.6869,18.044999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T08:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.95,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T09:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.95,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T09:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.855,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T09:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.759999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T09:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.759999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T10:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.665,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T10:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.665,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T10:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.57,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T10:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.57,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T11:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.474999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T11:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.474999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T11:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T11:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T12:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T12:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T12:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T12:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T13:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T13:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.378888890000002,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T13:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.474999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T13:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.474999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T14:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.474999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T14:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.57,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T14:30:00Z,01M01,STIC,HS,21064675,121244.6869,17.665,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T14:45:00Z,01M01,STIC,HS,21064675,121244.6869,17.759999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T15:00:00Z,01M01,STIC,HS,21064675,121244.6869,17.855,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T15:15:00Z,01M01,STIC,HS,21064675,121244.6869,17.95,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T15:30:00Z,01M01,STIC,HS,21064675,121244.6869,18.044999999999998,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T15:45:00Z,01M01,STIC,HS,21064675,121244.6869,18.14,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T16:00:00Z,01M01,STIC,HS,21064675,121244.6869,18.14,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T16:15:00Z,01M01,STIC,HS,21064675,121244.6869,18.14,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T16:30:00Z,01M01,STIC,HS,21064675,121244.6869,18.236111110000003,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T16:45:00Z,01M01,STIC,HS,21064675,121244.6869,18.236111110000003,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T17:00:00Z,01M01,STIC,HS,21064675,121244.6869,18.331111110000005,20220114-20220720,879.1618086,1,excellent,NA
AIMS,2022-06-12T17:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.331111110000005,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T17:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.331111110000005,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T17:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T18:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T18:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T18:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T18:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T19:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T19:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T19:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T19:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T20:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T20:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T20:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T20:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T21:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.99611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T21:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.092222219999996,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T21:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.18722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T21:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.282222219999994,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T22:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.37722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T22:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.472222219999995,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T22:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.567222219999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T22:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.567222219999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T23:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.472222219999995,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T23:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.472222219999995,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T23:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.472222219999995,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-12T23:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.37722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T00:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.37722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T00:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.37722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T00:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.282222219999994,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T00:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.282222219999994,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T01:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.18722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T01:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.18722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T01:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.092222219999996,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T01:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.99611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T02:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.99611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T02:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T02:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T02:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T03:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T03:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T03:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T03:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T04:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T04:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T04:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T04:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T05:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T05:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.331111110000005,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T05:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.331111110000005,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T05:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.236111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T06:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.236111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T06:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.236111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T06:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.236111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T06:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T07:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T07:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T07:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T07:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T08:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T08:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T08:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T08:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T09:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T09:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T09:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T09:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T10:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T10:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T10:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T10:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T11:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T11:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T11:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T11:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T12:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T12:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T12:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.855,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T12:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.855,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T13:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.855,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T13:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.855,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T13:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.855,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T13:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,17.95,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T14:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T14:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T14:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.044999999999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T14:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.14,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T15:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.236111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T15:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.331111110000005,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T15:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.42611111,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T15:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T16:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T16:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T16:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T16:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.092222219999996,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T17:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.18722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T17:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.37722222,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T17:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,19.567222219999998,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-13T17:45:00Z,01M01,STIC,HS,21064675,132266.9312,19.662222219999997,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T18:00:00Z,01M01,STIC,HS,21064675,132266.9312,19.85277778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T18:15:00Z,01M01,STIC,HS,21064675,132266.9312,19.94777778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T18:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.042777779999998,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T18:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.233888890000003,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T19:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.32888889,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T19:15:00Z,01M01,STIC,HS,21064675,132266.9312,20.42388889,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T19:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.518888890000003,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T19:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.615000000000002,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T20:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.71,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T20:15:00Z,01M01,STIC,HS,21064675,132266.9312,20.805,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T20:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.805,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T20:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.805,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T21:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.805,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T21:15:00Z,01M01,STIC,HS,21064675,132266.9312,20.71,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T21:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.71,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T21:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.615000000000002,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T22:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.615000000000002,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T22:15:00Z,01M01,STIC,HS,21064675,132266.9312,20.518888890000003,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T22:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.42388889,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T22:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.42388889,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T23:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.32888889,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T23:15:00Z,01M01,STIC,HS,21064675,132266.9312,20.233888890000003,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T23:30:00Z,01M01,STIC,HS,21064675,132266.9312,20.233888890000003,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-13T23:45:00Z,01M01,STIC,HS,21064675,132266.9312,20.137777780000004,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T00:00:00Z,01M01,STIC,HS,21064675,132266.9312,20.042777779999998,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T00:15:00Z,01M01,STIC,HS,21064675,132266.9312,19.94777778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T00:30:00Z,01M01,STIC,HS,21064675,132266.9312,19.94777778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T00:45:00Z,01M01,STIC,HS,21064675,132266.9312,19.85277778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T01:00:00Z,01M01,STIC,HS,21064675,132266.9312,19.75777778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T01:15:00Z,01M01,STIC,HS,21064675,132266.9312,19.75777778,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T01:30:00Z,01M01,STIC,HS,21064675,132266.9312,19.567222219999998,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T01:45:00Z,01M01,STIC,HS,21064675,132266.9312,19.567222219999998,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T02:00:00Z,01M01,STIC,HS,21064675,132266.9312,19.472222219999995,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T02:15:00Z,01M01,STIC,HS,21064675,132266.9312,19.37722222,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T02:30:00Z,01M01,STIC,HS,21064675,132266.9312,19.37722222,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T02:45:00Z,01M01,STIC,HS,21064675,132266.9312,19.282222219999994,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T03:00:00Z,01M01,STIC,HS,21064675,132266.9312,19.18722222,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T03:15:00Z,01M01,STIC,HS,21064675,132266.9312,19.18722222,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T03:30:00Z,01M01,STIC,HS,21064675,132266.9312,19.092222219999996,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T03:45:00Z,01M01,STIC,HS,21064675,132266.9312,19.092222219999996,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T04:00:00Z,01M01,STIC,HS,21064675,132266.9312,18.99611111,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T04:15:00Z,01M01,STIC,HS,21064675,132266.9312,18.99611111,20220114-20220720,963.8173689999999,1,excellent,NA
AIMS,2022-06-14T04:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T04:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.901111110000002,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T05:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T05:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.806111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T05:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T05:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T06:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.711111110000004,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T06:15:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T06:30:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.616111110000006,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T06:45:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
AIMS,2022-06-14T07:00:00Z,01M01,STIC,HS,21064675,126755.80910000001,18.521111110000003,20220114-20220720,921.4895888,1,excellent,NA
