project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-07T03:30:00Z,04M06,STIC,LS,21044177,1173.3,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T03:45:00Z,04M06,STIC,LS,21044177,1119.5,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T04:00:00Z,04M06,STIC,LS,21044177,1087.2,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T04:15:00Z,04M06,STIC,LS,21044177,1044.1,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T04:30:00Z,04M06,STIC,LS,21044177,990.3,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T04:45:00Z,04M06,STIC,LS,21044177,958,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T05:00:00Z,04M06,STIC,LS,21044177,925.7,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T05:15:00Z,04M06,STIC,LS,21044177,904.2,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T05:30:00Z,04M06,STIC,LS,21044177,882.6,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T05:45:00Z,04M06,STIC,LS,21044177,850.4,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T06:00:00Z,04M06,STIC,LS,21044177,807.3,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T06:15:00Z,04M06,STIC,LS,21044177,775,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T06:30:00Z,04M06,STIC,LS,21044177,753.5,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T06:45:00Z,04M06,STIC,LS,21044177,731.9,-1.001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T07:00:00Z,04M06,STIC,LS,21044177,721.2,-1.114,20210915-20220112,0,1,excellent,C
AIMS,2022-01-07T07:15:00Z,04M06,STIC,LS,21044177,688.9,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T07:30:00Z,04M06,STIC,LS,21044177,678.1,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T07:45:00Z,04M06,STIC,LS,21044177,667.4,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T08:00:00Z,04M06,STIC,LS,21044177,656.6,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T08:15:00Z,04M06,STIC,LS,21044177,635.1,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T08:30:00Z,04M06,STIC,LS,21044177,624.3,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T08:45:00Z,04M06,STIC,LS,21044177,613.5,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T09:00:00Z,04M06,STIC,LS,21044177,602.8,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T09:15:00Z,04M06,STIC,LS,21044177,592,-1.114,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T09:30:00Z,04M06,STIC,LS,21044177,581.3,-1.228,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T09:45:00Z,04M06,STIC,LS,21044177,570.5,-1.228,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T10:00:00Z,04M06,STIC,LS,21044177,549,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T10:15:00Z,04M06,STIC,LS,21044177,538.2,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T10:30:00Z,04M06,STIC,LS,21044177,516.7,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T10:45:00Z,04M06,STIC,LS,21044177,505.9,-1.456,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T11:00:00Z,04M06,STIC,LS,21044177,495.1,-1.456,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T11:15:00Z,04M06,STIC,LS,21044177,484.4,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T11:30:00Z,04M06,STIC,LS,21044177,473.6,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T11:45:00Z,04M06,STIC,LS,21044177,462.9,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T12:00:00Z,04M06,STIC,LS,21044177,452.1,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T12:15:00Z,04M06,STIC,LS,21044177,441.3,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T12:30:00Z,04M06,STIC,LS,21044177,441.3,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T12:45:00Z,04M06,STIC,LS,21044177,430.6,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T13:00:00Z,04M06,STIC,LS,21044177,419.8,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T13:15:00Z,04M06,STIC,LS,21044177,419.8,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T13:30:00Z,04M06,STIC,LS,21044177,409,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T13:45:00Z,04M06,STIC,LS,21044177,398.3,-1.57,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T14:00:00Z,04M06,STIC,LS,21044177,398.3,-1.456,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T14:15:00Z,04M06,STIC,LS,21044177,398.3,-1.456,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T14:30:00Z,04M06,STIC,LS,21044177,398.3,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T14:45:00Z,04M06,STIC,LS,21044177,387.5,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T15:00:00Z,04M06,STIC,LS,21044177,387.5,-1.228,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T15:15:00Z,04M06,STIC,LS,21044177,387.5,-1.341,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T15:30:00Z,04M06,STIC,LS,21044177,387.5,-1.228,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T15:45:00Z,04M06,STIC,LS,21044177,387.5,-1.001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T16:00:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T16:15:00Z,04M06,STIC,LS,21044177,387.5,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T16:30:00Z,04M06,STIC,LS,21044177,398.3,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T16:45:00Z,04M06,STIC,LS,21044177,419.8,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T17:00:00Z,04M06,STIC,LS,21044177,441.3,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T17:15:00Z,04M06,STIC,LS,21044177,462.9,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T17:30:00Z,04M06,STIC,LS,21044177,473.6,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T17:45:00Z,04M06,STIC,LS,21044177,473.6,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T18:00:00Z,04M06,STIC,LS,21044177,462.9,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T18:15:00Z,04M06,STIC,LS,21044177,452.1,-0.43700000000000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T18:30:00Z,04M06,STIC,LS,21044177,462.9,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T18:45:00Z,04M06,STIC,LS,21044177,495.1,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T19:00:00Z,04M06,STIC,LS,21044177,495.1,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T19:15:00Z,04M06,STIC,LS,21044177,505.9,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T19:30:00Z,04M06,STIC,LS,21044177,516.7,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T19:45:00Z,04M06,STIC,LS,21044177,505.9,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T20:00:00Z,04M06,STIC,LS,21044177,505.9,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T20:15:00Z,04M06,STIC,LS,21044177,505.9,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T20:30:00Z,04M06,STIC,LS,21044177,495.1,-0.43700000000000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T20:45:00Z,04M06,STIC,LS,21044177,473.6,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T21:00:00Z,04M06,STIC,LS,21044177,462.9,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T21:15:00Z,04M06,STIC,LS,21044177,452.1,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T21:30:00Z,04M06,STIC,LS,21044177,452.1,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T21:45:00Z,04M06,STIC,LS,21044177,452.1,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T22:00:00Z,04M06,STIC,LS,21044177,452.1,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T22:15:00Z,04M06,STIC,LS,21044177,441.3,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T22:30:00Z,04M06,STIC,LS,21044177,441.3,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T22:45:00Z,04M06,STIC,LS,21044177,441.3,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T23:00:00Z,04M06,STIC,LS,21044177,441.3,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T23:15:00Z,04M06,STIC,LS,21044177,430.6,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T23:30:00Z,04M06,STIC,LS,21044177,430.6,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-07T23:45:00Z,04M06,STIC,LS,21044177,430.6,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T00:00:00Z,04M06,STIC,LS,21044177,419.8,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T00:15:00Z,04M06,STIC,LS,21044177,419.8,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T00:30:00Z,04M06,STIC,LS,21044177,419.8,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T00:45:00Z,04M06,STIC,LS,21044177,419.8,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T01:00:00Z,04M06,STIC,LS,21044177,409,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T01:15:00Z,04M06,STIC,LS,21044177,409,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T01:30:00Z,04M06,STIC,LS,21044177,409,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T01:45:00Z,04M06,STIC,LS,21044177,398.3,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T02:00:00Z,04M06,STIC,LS,21044177,398.3,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T02:15:00Z,04M06,STIC,LS,21044177,398.3,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T02:30:00Z,04M06,STIC,LS,21044177,398.3,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T02:45:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T03:00:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T03:15:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T03:30:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T03:45:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T04:00:00Z,04M06,STIC,LS,21044177,387.5,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T04:15:00Z,04M06,STIC,LS,21044177,376.7,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T04:30:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T04:45:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T05:00:00Z,04M06,STIC,LS,21044177,376.7,-0.887,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T05:15:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T05:30:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T05:45:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T06:00:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T06:15:00Z,04M06,STIC,LS,21044177,376.7,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T06:30:00Z,04M06,STIC,LS,21044177,366,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T06:45:00Z,04M06,STIC,LS,21044177,366,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T07:00:00Z,04M06,STIC,LS,21044177,366,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T07:15:00Z,04M06,STIC,LS,21044177,366,-0.774,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T07:30:00Z,04M06,STIC,LS,21044177,366,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T07:45:00Z,04M06,STIC,LS,21044177,366,-0.6619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T08:00:00Z,04M06,STIC,LS,21044177,366,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T08:15:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T08:30:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T08:45:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T09:00:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T09:15:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T09:30:00Z,04M06,STIC,LS,21044177,376.7,-0.549,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T09:45:00Z,04M06,STIC,LS,21044177,376.7,-0.43700000000000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T10:00:00Z,04M06,STIC,LS,21044177,376.7,-0.43700000000000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T10:15:00Z,04M06,STIC,LS,21044177,387.5,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T10:30:00Z,04M06,STIC,LS,21044177,387.5,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T10:45:00Z,04M06,STIC,LS,21044177,398.3,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T11:00:00Z,04M06,STIC,LS,21044177,409,-0.21300000000000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T11:15:00Z,04M06,STIC,LS,21044177,419.8,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T11:30:00Z,04M06,STIC,LS,21044177,430.6,-0.10200000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T11:45:00Z,04M06,STIC,LS,21044177,441.3,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T12:00:00Z,04M06,STIC,LS,21044177,452.1,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T12:15:00Z,04M06,STIC,LS,21044177,462.9,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T12:30:00Z,04M06,STIC,LS,21044177,473.6,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T12:45:00Z,04M06,STIC,LS,21044177,473.6,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T13:00:00Z,04M06,STIC,LS,21044177,473.6,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T13:15:00Z,04M06,STIC,LS,21044177,473.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T13:30:00Z,04M06,STIC,LS,21044177,473.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T13:45:00Z,04M06,STIC,LS,21044177,473.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T14:00:00Z,04M06,STIC,LS,21044177,473.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T14:15:00Z,04M06,STIC,LS,21044177,484.4,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T14:30:00Z,04M06,STIC,LS,21044177,484.4,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T14:45:00Z,04M06,STIC,LS,21044177,484.4,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T15:00:00Z,04M06,STIC,LS,21044177,495.1,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T15:15:00Z,04M06,STIC,LS,21044177,549,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T15:30:00Z,04M06,STIC,LS,21044177,602.8,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T15:45:00Z,04M06,STIC,LS,21044177,656.6,0.12100000000000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-08T16:00:00Z,04M06,STIC,LS,21044177,721.2,0.12100000000000001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T16:15:00Z,04M06,STIC,LS,21044177,796.5,0.12100000000000001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T16:30:00Z,04M06,STIC,LS,21044177,882.6,0.232,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T16:45:00Z,04M06,STIC,LS,21044177,968.8,0.232,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T17:00:00Z,04M06,STIC,LS,21044177,1054.9,0.232,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T17:15:00Z,04M06,STIC,LS,21044177,1173.3,0.232,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T17:30:00Z,04M06,STIC,LS,21044177,1313.2,0.232,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T17:45:00Z,04M06,STIC,LS,21044177,1463.9,0.34299999999999997,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T18:00:00Z,04M06,STIC,LS,21044177,1636.1,0.34299999999999997,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T18:15:00Z,04M06,STIC,LS,21044177,1894.5,0.34299999999999997,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T18:30:00Z,04M06,STIC,LS,21044177,2066.7,0.34299999999999997,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T18:45:00Z,04M06,STIC,LS,21044177,2325,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T19:00:00Z,04M06,STIC,LS,21044177,2583.4,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T19:15:00Z,04M06,STIC,LS,21044177,2755.6,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T19:30:00Z,04M06,STIC,LS,21044177,3100,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T19:45:00Z,04M06,STIC,LS,21044177,3272.2,0.5630000000000001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T20:00:00Z,04M06,STIC,LS,21044177,3616.7,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T20:15:00Z,04M06,STIC,LS,21044177,3788.9,0.5630000000000001,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T20:30:00Z,04M06,STIC,LS,21044177,3961.1,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T20:45:00Z,04M06,STIC,LS,21044177,4133.4,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T21:00:00Z,04M06,STIC,LS,21044177,4305.6,0.34299999999999997,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T21:15:00Z,04M06,STIC,LS,21044177,4477.8,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T21:30:00Z,04M06,STIC,LS,21044177,4822.3,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T21:45:00Z,04M06,STIC,LS,21044177,4994.5,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T22:00:00Z,04M06,STIC,LS,21044177,5166.7,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T22:15:00Z,04M06,STIC,LS,21044177,5338.9,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T22:30:00Z,04M06,STIC,LS,21044177,10677.8,0.453,20210915-20220112,0,1,excellent,C
AIMS,2022-01-08T22:45:00Z,04M06,STIC,LS,21044177,11711.2,0.453,20210915-20220112,1.5999096949999996,1,excellent,NA
AIMS,2022-01-08T23:00:00Z,04M06,STIC,LS,21044177,12400.1,0.453,20210915-20220112,5.968673008000001,1,excellent,NA
AIMS,2022-01-08T23:15:00Z,04M06,STIC,LS,21044177,13089,0.34299999999999997,20210915-20220112,10.337436320000002,1,excellent,NA
AIMS,2022-01-08T23:30:00Z,04M06,STIC,LS,21044177,13777.9,0.34299999999999997,20210915-20220112,14.70619963,1,excellent,NA
AIMS,2022-01-08T23:45:00Z,04M06,STIC,LS,21044177,14466.8,0.232,20210915-20220112,19.074962940000002,1,excellent,NA
AIMS,2022-01-09T00:00:00Z,04M06,STIC,LS,21044177,14466.8,0.12100000000000001,20210915-20220112,19.074962940000002,1,excellent,NA
AIMS,2022-01-09T00:15:00Z,04M06,STIC,LS,21044177,15844.5,0.12100000000000001,20210915-20220112,27.81185540000001,1,excellent,NA
AIMS,2022-01-09T00:30:00Z,04M06,STIC,LS,21044177,17222.3,0.12100000000000001,20210915-20220112,36.549382030000004,1,excellent,NA
AIMS,2022-01-09T00:45:00Z,04M06,STIC,LS,21044177,18600.1,0.232,20210915-20220112,45.28690865,1,excellent,NA
AIMS,2022-01-09T01:00:00Z,04M06,STIC,LS,21044177,19977.9,0.12100000000000001,20210915-20220112,54.024435280000006,1,excellent,NA
AIMS,2022-01-09T01:15:00Z,04M06,STIC,LS,21044177,21355.7,0.232,20210915-20220112,62.7619619,1,excellent,NA
AIMS,2022-01-09T01:30:00Z,04M06,STIC,LS,21044177,22044.6,0.12100000000000001,20210915-20220112,67.13072522,1,excellent,NA
AIMS,2022-01-09T01:45:00Z,04M06,STIC,LS,21044177,23422.4,0.12100000000000001,20210915-20220112,75.86825184,1,excellent,NA
AIMS,2022-01-09T02:00:00Z,04M06,STIC,LS,21044177,24800.2,0.12100000000000001,20210915-20220112,84.60577846999998,1,excellent,NA
AIMS,2022-01-09T02:15:00Z,04M06,STIC,LS,21044177,26178,0.12100000000000001,20210915-20220112,93.34330509,1,excellent,NA
AIMS,2022-01-09T02:30:00Z,04M06,STIC,LS,21044177,28933.5,0.12100000000000001,20210915-20220112,110.81772420000001,1,excellent,NA
AIMS,2022-01-09T02:45:00Z,04M06,STIC,LS,21044177,30311.3,0.12100000000000001,20210915-20220112,119.5552508,1,excellent,NA
AIMS,2022-01-09T03:00:00Z,04M06,STIC,LS,21044177,34444.7,0.12100000000000001,20210915-20220112,145.7678307,1,excellent,NA
AIMS,2022-01-09T03:15:00Z,04M06,STIC,LS,21044177,39955.8,0.12100000000000001,20210915-20220112,180.717303,1,excellent,NA
AIMS,2022-01-09T03:30:00Z,04M06,STIC,LS,21044177,44089.2,0.12100000000000001,20210915-20220112,206.9298829,1,excellent,NA
AIMS,2022-01-09T03:45:00Z,04M06,STIC,LS,21044177,49600.3,0.12100000000000001,20210915-20220112,241.87935519999996,1,excellent,NA
AIMS,2022-01-09T04:00:00Z,04M06,STIC,LS,21044177,52355.9,0.12100000000000001,20210915-20220112,259.35440850000003,1,excellent,NA
AIMS,2022-01-09T04:15:00Z,04M06,STIC,LS,21044177,55111.5,0.12100000000000001,20210915-20220112,276.8294617,1,excellent,NA
AIMS,2022-01-09T04:30:00Z,04M06,STIC,LS,21044177,57867,0.232,20210915-20220112,294.30388080000006,1,excellent,NA
AIMS,2022-01-09T04:45:00Z,04M06,STIC,LS,21044177,57867,0.232,20210915-20220112,294.30388080000006,1,excellent,NA
AIMS,2022-01-09T05:00:00Z,04M06,STIC,LS,21044177,60622.6,0.12100000000000001,20210915-20220112,311.77893409999996,1,excellent,NA
AIMS,2022-01-09T05:15:00Z,04M06,STIC,LS,21044177,60622.6,0.232,20210915-20220112,311.77893409999996,1,excellent,NA
AIMS,2022-01-09T05:30:00Z,04M06,STIC,LS,21044177,63378.2,0.232,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-09T05:45:00Z,04M06,STIC,LS,21044177,63378.2,0.232,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-09T06:00:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T06:15:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T06:30:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T06:45:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T07:00:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T07:15:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T07:30:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T07:45:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T08:00:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T08:15:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T08:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T08:45:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T09:00:00Z,04M06,STIC,LS,21044177,66133.8,0.12100000000000001,20210915-20220112,346.7290406,1,excellent,NA
