project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-08T08:00:00Z,02M03,STIC,HS,10931306,330667.328,8.382222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T08:15:00Z,02M03,STIC,HS,10931306,330667.328,7.682222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T08:30:00Z,02M03,STIC,HS,10931306,330667.328,7.1788888889999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T08:45:00Z,02M03,STIC,HS,10931306,330667.328,7.078888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T09:00:00Z,02M03,STIC,HS,10931306,330667.328,7.078888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T09:15:00Z,02M03,STIC,HS,10931306,330667.328,6.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T09:30:00Z,02M03,STIC,HS,10931306,330667.328,7.078888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T09:45:00Z,02M03,STIC,HS,10931306,330667.328,7.1788888889999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T10:00:00Z,02M03,STIC,HS,10931306,330667.328,7.28,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T10:15:00Z,02M03,STIC,HS,10931306,330667.328,7.28,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T10:30:00Z,02M03,STIC,HS,10931306,330667.328,7.381111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T10:45:00Z,02M03,STIC,HS,10931306,330667.328,7.481111111000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T11:00:00Z,02M03,STIC,HS,10931306,330667.328,7.381111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T11:15:00Z,02M03,STIC,HS,10931306,330667.328,7.481111111000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T11:30:00Z,02M03,STIC,HS,10931306,330667.328,7.582222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T11:45:00Z,02M03,STIC,HS,10931306,330667.328,7.582222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T12:00:00Z,02M03,STIC,HS,10931306,330667.328,7.682222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T12:15:00Z,02M03,STIC,HS,10931306,330667.328,7.782222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T12:30:00Z,02M03,STIC,HS,10931306,330667.328,7.782222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T12:45:00Z,02M03,STIC,HS,10931306,330667.328,7.682222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T13:00:00Z,02M03,STIC,HS,10931306,330667.328,7.782222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T13:15:00Z,02M03,STIC,HS,10931306,330667.328,8.082222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T13:30:00Z,02M03,STIC,HS,10931306,330667.328,8.382222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T13:45:00Z,02M03,STIC,HS,10931306,330667.328,8.878888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T14:00:00Z,02M03,STIC,HS,10931306,330667.328,9.472222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T14:15:00Z,02M03,STIC,HS,10931306,330667.328,9.965000000000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T14:30:00Z,02M03,STIC,HS,10931306,330667.328,10.455000000000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T14:45:00Z,02M03,STIC,HS,10931306,330667.328,10.651111109999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T15:00:00Z,02M03,STIC,HS,10931306,330667.328,10.94388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T15:15:00Z,02M03,STIC,HS,10931306,330667.328,11.625,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T15:30:00Z,02M03,STIC,HS,10931306,330667.328,12.207222219999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T15:45:00Z,02M03,STIC,HS,10931306,330667.328,12.59388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T16:00:00Z,02M03,STIC,HS,10931306,330667.328,13.172777779999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T16:15:00Z,02M03,STIC,HS,10931306,330667.328,13.846111109999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T16:30:00Z,02M03,STIC,HS,10931306,330667.328,14.517222219999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T16:45:00Z,02M03,STIC,HS,10931306,330667.328,14.9,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T17:00:00Z,02M03,STIC,HS,10931306,330667.328,15.091111109999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T17:15:00Z,02M03,STIC,HS,10931306,330667.328,15.66388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T17:30:00Z,02M03,STIC,HS,10931306,330667.328,15.66388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T17:45:00Z,02M03,STIC,HS,10931306,330667.328,15.76,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T18:00:00Z,02M03,STIC,HS,10931306,330667.328,16.71277778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T18:15:00Z,02M03,STIC,HS,10931306,330667.328,18.42611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T18:30:00Z,02M03,STIC,HS,10931306,330667.328,18.901111110000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T18:45:00Z,02M03,STIC,HS,10931306,330667.328,20.71,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T19:00:00Z,02M03,STIC,HS,10931306,330667.328,20.042777779999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T19:15:00Z,02M03,STIC,HS,10931306,330667.328,19.37722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T19:30:00Z,02M03,STIC,HS,10931306,43.05564166999999,22.42888889,20220721-20230116,NA,0,excellent,NAD
AIMS,2022-10-08T19:45:00Z,02M03,STIC,HS,10931306,0,22.90777778,20220721-20230116,NA,0,excellent,NAD
AIMS,2022-10-08T20:00:00Z,02M03,STIC,HS,10931306,0,24.931111110000003,20220721-20230116,NA,0,excellent,NAD
AIMS,2022-10-08T20:15:00Z,02M03,STIC,HS,10931306,1054.8632209999998,21.663888890000003,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T20:30:00Z,02M03,STIC,HS,10931306,699.6541771,22.42888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T20:45:00Z,02M03,STIC,HS,10931306,32.291731250000005,21.855,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T21:00:00Z,02M03,STIC,HS,10931306,10.763910419999998,22.42888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T21:15:00Z,02M03,STIC,HS,10931306,0,21.855,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T21:30:00Z,02M03,STIC,HS,10931306,118.40301460000002,20.32888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T21:45:00Z,02M03,STIC,HS,10931306,107.6391042,20.71,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T22:00:00Z,02M03,STIC,HS,10931306,1463.891817,19.94777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T22:15:00Z,02M03,STIC,HS,10931306,1184.0301459999998,20.32888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T22:30:00Z,02M03,STIC,HS,10931306,1291.66925,19.94777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T22:45:00Z,02M03,STIC,HS,10931306,86.11128333,19.567222219999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T23:00:00Z,02M03,STIC,HS,10931306,699.6541771,19.94777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T23:15:00Z,02M03,STIC,HS,10931306,0,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-08T23:30:00Z,02M03,STIC,HS,10931306,1259.3775190000001,18.044999999999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-08T23:45:00Z,02M03,STIC,HS,10931306,330667.328,15.66388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T00:00:00Z,02M03,STIC,HS,10931306,330667.328,14.13388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T00:15:00Z,02M03,STIC,HS,10931306,330667.328,13.07611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T00:30:00Z,02M03,STIC,HS,10931306,330667.328,11.91611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T00:45:00Z,02M03,STIC,HS,10931306,330667.328,10.747777779999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T01:00:00Z,02M03,STIC,HS,10931306,330667.328,9.767777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T01:15:00Z,02M03,STIC,HS,10931306,330667.328,9.077222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T01:30:00Z,02M03,STIC,HS,10931306,330667.328,8.581111110999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T01:45:00Z,02M03,STIC,HS,10931306,330667.328,8.182222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T02:00:00Z,02M03,STIC,HS,10931306,330667.328,8.082222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T02:15:00Z,02M03,STIC,HS,10931306,330667.328,8.581111110999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T02:30:00Z,02M03,STIC,HS,10931306,330667.328,8.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T02:45:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T03:00:00Z,02M03,STIC,HS,10931306,330667.328,9.668888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T03:15:00Z,02M03,STIC,HS,10931306,330667.328,9.965000000000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T03:30:00Z,02M03,STIC,HS,10931306,330667.328,9.965000000000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T03:45:00Z,02M03,STIC,HS,10931306,330667.328,9.767777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T04:00:00Z,02M03,STIC,HS,10931306,330667.328,9.472222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T04:15:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T04:30:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T04:45:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T05:00:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T05:15:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T05:30:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T05:45:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T06:00:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T06:15:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T06:30:00Z,02M03,STIC,HS,10931306,330667.328,9.472222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T06:45:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T07:00:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T07:15:00Z,02M03,STIC,HS,10931306,330667.328,9.176111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T07:30:00Z,02M03,STIC,HS,10931306,330667.328,8.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T07:45:00Z,02M03,STIC,HS,10931306,330667.328,8.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T08:00:00Z,02M03,STIC,HS,10931306,330667.328,9.176111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T08:15:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T08:30:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T08:45:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T09:00:00Z,02M03,STIC,HS,10931306,330667.328,9.372777778000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T09:15:00Z,02M03,STIC,HS,10931306,330667.328,9.275,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T09:30:00Z,02M03,STIC,HS,10931306,330667.328,9.472222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T09:45:00Z,02M03,STIC,HS,10931306,330667.328,9.472222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T10:00:00Z,02M03,STIC,HS,10931306,330667.328,9.077222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T10:15:00Z,02M03,STIC,HS,10931306,330667.328,8.878888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T10:30:00Z,02M03,STIC,HS,10931306,330667.328,8.68,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T10:45:00Z,02M03,STIC,HS,10931306,330667.328,8.282222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T11:00:00Z,02M03,STIC,HS,10931306,330667.328,7.782222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T11:15:00Z,02M03,STIC,HS,10931306,330667.328,7.481111111000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T11:30:00Z,02M03,STIC,HS,10931306,330667.328,7.28,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T11:45:00Z,02M03,STIC,HS,10931306,330667.328,6.775,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T12:00:00Z,02M03,STIC,HS,10931306,330667.328,6.877222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T12:15:00Z,02M03,STIC,HS,10931306,330667.328,6.877222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T12:30:00Z,02M03,STIC,HS,10931306,330667.328,6.572777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T12:45:00Z,02M03,STIC,HS,10931306,330667.328,6.166111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T13:00:00Z,02M03,STIC,HS,10931306,330667.328,6.063888888999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T13:15:00Z,02M03,STIC,HS,10931306,330667.328,6.572777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T13:30:00Z,02M03,STIC,HS,10931306,330667.328,7.582222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T13:45:00Z,02M03,STIC,HS,10931306,330667.328,8.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T14:00:00Z,02M03,STIC,HS,10931306,330667.328,10.35722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T14:15:00Z,02M03,STIC,HS,10931306,330667.328,11.722222219999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T14:30:00Z,02M03,STIC,HS,10931306,330667.328,12.88277778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T14:45:00Z,02M03,STIC,HS,10931306,330667.328,13.846111109999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T15:00:00Z,02M03,STIC,HS,10931306,330667.328,14.708888889999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T15:15:00Z,02M03,STIC,HS,10931306,990.2797583000001,16.902777779999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-09T15:30:00Z,02M03,STIC,HS,10931306,129.166925,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T15:45:00Z,02M03,STIC,HS,10931306,129.166925,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T16:00:00Z,02M03,STIC,HS,10931306,107.6391042,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T16:15:00Z,02M03,STIC,HS,10931306,86.11128333,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T16:30:00Z,02M03,STIC,HS,10931306,312.15340210000005,23.38777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T16:45:00Z,02M03,STIC,HS,10931306,86.11128333,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T17:00:00Z,02M03,STIC,HS,10931306,32.291731250000005,38.046111110000005,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T17:15:00Z,02M03,STIC,HS,10931306,21.52782083,45.57722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T17:30:00Z,02M03,STIC,HS,10931306,21.52782083,54.35611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T17:45:00Z,02M03,STIC,HS,10931306,43.05564166999999,38.046111110000005,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T18:00:00Z,02M03,STIC,HS,10931306,10.763910419999998,34.585,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T18:15:00Z,02M03,STIC,HS,10931306,0,31.26777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T18:30:00Z,02M03,STIC,HS,10931306,0,33.742777780000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T18:45:00Z,02M03,STIC,HS,10931306,0,29.252222219999997,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T19:00:00Z,02M03,STIC,HS,10931306,0,28.06,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T19:15:00Z,02M03,STIC,HS,10931306,0,27.665,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T19:30:00Z,02M03,STIC,HS,10931306,0,29.65222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T19:45:00Z,02M03,STIC,HS,10931306,0,30.053888890000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T20:00:00Z,02M03,STIC,HS,10931306,0,28.456111110000002,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T20:15:00Z,02M03,STIC,HS,10931306,0,29.252222219999997,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T20:30:00Z,02M03,STIC,HS,10931306,0,27.862222219999996,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T20:45:00Z,02M03,STIC,HS,10931306,0,31.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T21:00:00Z,02M03,STIC,HS,10931306,0,27.075,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T21:15:00Z,02M03,STIC,HS,10931306,0,26.48777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T21:30:00Z,02M03,STIC,HS,10931306,0,25.902222219999995,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T21:45:00Z,02M03,STIC,HS,10931306,0,26.09722222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T22:00:00Z,02M03,STIC,HS,10931306,0,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T22:15:00Z,02M03,STIC,HS,10931306,0,26.292222219999996,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T22:30:00Z,02M03,STIC,HS,10931306,0,24.931111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T22:45:00Z,02M03,STIC,HS,10931306,0,24.351111110000005,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T23:00:00Z,02M03,STIC,HS,10931306,0,23.96611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T23:15:00Z,02M03,STIC,HS,10931306,581.2511625,23.196111110000004,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T23:30:00Z,02M03,STIC,HS,10931306,10.763910419999998,21.855,20220721-20230116,NA,0,excellent,NA
AIMS,2022-10-09T23:45:00Z,02M03,STIC,HS,10931306,330667.328,19.18722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T00:00:00Z,02M03,STIC,HS,10931306,330667.328,17.759999999999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T00:15:00Z,02M03,STIC,HS,10931306,330667.328,15.95111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T00:30:00Z,02M03,STIC,HS,10931306,330667.328,14.421111109999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T00:45:00Z,02M03,STIC,HS,10931306,330667.328,13.26888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T01:00:00Z,02M03,STIC,HS,10931306,330667.328,12.401111109999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T01:15:00Z,02M03,STIC,HS,10931306,330667.328,11.81888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T01:30:00Z,02M03,STIC,HS,10931306,330667.328,11.431111109999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T01:45:00Z,02M03,STIC,HS,10931306,330667.328,11.138888889999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T02:00:00Z,02M03,STIC,HS,10931306,330667.328,11.138888889999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T02:15:00Z,02M03,STIC,HS,10931306,330667.328,11.527777779999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T02:30:00Z,02M03,STIC,HS,10931306,330667.328,11.81888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T02:45:00Z,02M03,STIC,HS,10931306,330667.328,12.012777779999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T03:00:00Z,02M03,STIC,HS,10931306,330667.328,12.207222219999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T03:15:00Z,02M03,STIC,HS,10931306,330667.328,11.91611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T03:30:00Z,02M03,STIC,HS,10931306,330667.328,11.527777779999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T03:45:00Z,02M03,STIC,HS,10931306,330667.328,11.33388889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T04:00:00Z,02M03,STIC,HS,10931306,330667.328,11.236111109999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T04:15:00Z,02M03,STIC,HS,10931306,330667.328,11.236111109999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T04:30:00Z,02M03,STIC,HS,10931306,330667.328,10.747777779999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T04:45:00Z,02M03,STIC,HS,10931306,330667.328,10.25888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T05:00:00Z,02M03,STIC,HS,10931306,330667.328,9.965000000000002,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T05:15:00Z,02M03,STIC,HS,10931306,330667.328,9.571111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T05:30:00Z,02M03,STIC,HS,10931306,330667.328,9.077222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T05:45:00Z,02M03,STIC,HS,10931306,330667.328,8.778888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T06:00:00Z,02M03,STIC,HS,10931306,330667.328,8.68,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T06:15:00Z,02M03,STIC,HS,10931306,330667.328,8.481111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T06:30:00Z,02M03,STIC,HS,10931306,330667.328,8.382222222000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T06:45:00Z,02M03,STIC,HS,10931306,330667.328,8.481111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T07:00:00Z,02M03,STIC,HS,10931306,330667.328,8.082222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T07:15:00Z,02M03,STIC,HS,10931306,330667.328,7.481111111000001,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T07:30:00Z,02M03,STIC,HS,10931306,330667.328,7.1788888889999996,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T07:45:00Z,02M03,STIC,HS,10931306,330667.328,6.977777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T08:00:00Z,02M03,STIC,HS,10931306,330667.328,6.775,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T08:15:00Z,02M03,STIC,HS,10931306,330667.328,6.572777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T08:30:00Z,02M03,STIC,HS,10931306,330667.328,6.37,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T08:45:00Z,02M03,STIC,HS,10931306,330667.328,6.267777777999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T09:00:00Z,02M03,STIC,HS,10931306,330667.328,6.37,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T09:15:00Z,02M03,STIC,HS,10931306,330667.328,6.267777777999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T09:30:00Z,02M03,STIC,HS,10931306,330667.328,6.166111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T09:45:00Z,02M03,STIC,HS,10931306,330667.328,6.063888888999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T10:00:00Z,02M03,STIC,HS,10931306,330667.328,5.757222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T10:15:00Z,02M03,STIC,HS,10931306,330667.328,5.757222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T10:30:00Z,02M03,STIC,HS,10931306,330667.328,5.552222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T10:45:00Z,02M03,STIC,HS,10931306,330667.328,5.552222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T11:00:00Z,02M03,STIC,HS,10931306,330667.328,5.552222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T11:15:00Z,02M03,STIC,HS,10931306,330667.328,5.654999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T11:30:00Z,02M03,STIC,HS,10931306,330667.328,5.45,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T11:45:00Z,02M03,STIC,HS,10931306,330667.328,5.45,20220721-20230116,NA,1,excellent,NA
AIMS,2022-10-10T12:00:00Z,02M03,STIC,HS,10931306,330667.328,5.243888889,20220721-20230116,NA,1,excellent,NA
