project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-14T19:30:00Z,20M01,STIC,HS,21064689,107.6391042,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T19:45:00Z,20M01,STIC,HS,21064689,107.6391042,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T20:00:00Z,20M01,STIC,HS,21064689,107.6391042,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T20:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T20:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T20:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T21:00:00Z,20M01,STIC,HS,21064689,129.166925,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T21:15:00Z,20M01,STIC,HS,21064689,139.9308354,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T21:30:00Z,20M01,STIC,HS,21064689,139.9308354,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T21:45:00Z,20M01,STIC,HS,21064689,150.6947458,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T22:00:00Z,20M01,STIC,HS,21064689,150.6947458,6.063888888999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T22:15:00Z,20M01,STIC,HS,21064689,150.6947458,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T22:30:00Z,20M01,STIC,HS,21064689,150.6947458,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T22:45:00Z,20M01,STIC,HS,21064689,150.6947458,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T23:00:00Z,20M01,STIC,HS,21064689,150.6947458,5.45,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T23:15:00Z,20M01,STIC,HS,21064689,150.6947458,5.243888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T23:30:00Z,20M01,STIC,HS,21064689,150.6947458,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-14T23:45:00Z,20M01,STIC,HS,21064689,150.6947458,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T00:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T00:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,4.518888888999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T00:30:00Z,20M01,STIC,HS,21064689,161.45865630000003,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T00:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T01:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T01:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T01:30:00Z,20M01,STIC,HS,21064689,161.45865630000003,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T01:45:00Z,20M01,STIC,HS,21064689,161.45865630000003,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T02:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T02:15:00Z,20M01,STIC,HS,21064689,161.45865630000003,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T02:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T02:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T03:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T03:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T03:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T03:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T04:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T04:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T04:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T04:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T05:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T05:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T05:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T05:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T06:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T06:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T06:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T06:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T07:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T07:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T07:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T07:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T08:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T08:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T08:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T08:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T09:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T09:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T09:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T09:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T10:00:00Z,20M01,STIC,HS,21064689,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T10:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T10:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T10:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T11:00:00Z,20M01,STIC,HS,21064689,150.6947458,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T11:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T11:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T11:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T12:00:00Z,20M01,STIC,HS,21064689,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T12:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.33,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T12:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T12:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T13:00:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T13:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T13:30:00Z,20M01,STIC,HS,21064689,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T13:45:00Z,20M01,STIC,HS,21064689,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T14:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T14:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T14:30:00Z,20M01,STIC,HS,21064689,150.6947458,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T14:45:00Z,20M01,STIC,HS,21064689,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T15:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T15:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T15:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T15:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T16:00:00Z,20M01,STIC,HS,21064689,150.6947458,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T16:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T16:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T16:45:00Z,20M01,STIC,HS,21064689,150.6947458,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T17:00:00Z,20M01,STIC,HS,21064689,150.6947458,4.415,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T17:15:00Z,20M01,STIC,HS,21064689,150.6947458,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T17:30:00Z,20M01,STIC,HS,21064689,107.6391042,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T17:45:00Z,20M01,STIC,HS,21064689,75.34737292,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T18:00:00Z,20M01,STIC,HS,21064689,75.34737292,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T18:15:00Z,20M01,STIC,HS,21064689,75.34737292,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T18:30:00Z,20M01,STIC,HS,21064689,75.34737292,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T18:45:00Z,20M01,STIC,HS,21064689,75.34737292,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T19:00:00Z,20M01,STIC,HS,21064689,86.11128333,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T19:15:00Z,20M01,STIC,HS,21064689,86.11128333,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T19:30:00Z,20M01,STIC,HS,21064689,96.87519375,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T19:45:00Z,20M01,STIC,HS,21064689,96.87519375,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T20:00:00Z,20M01,STIC,HS,21064689,107.6391042,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T20:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T20:30:00Z,20M01,STIC,HS,21064689,129.166925,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T20:45:00Z,20M01,STIC,HS,21064689,139.9308354,5.757222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T21:00:00Z,20M01,STIC,HS,21064689,139.9308354,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T21:15:00Z,20M01,STIC,HS,21064689,150.6947458,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T21:30:00Z,20M01,STIC,HS,21064689,150.6947458,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T21:45:00Z,20M01,STIC,HS,21064689,150.6947458,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T22:00:00Z,20M01,STIC,HS,21064689,150.6947458,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T22:15:00Z,20M01,STIC,HS,21064689,150.6947458,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T22:30:00Z,20M01,STIC,HS,21064689,150.6947458,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T22:45:00Z,20M01,STIC,HS,21064689,150.6947458,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T23:00:00Z,20M01,STIC,HS,21064689,150.6947458,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T23:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T23:30:00Z,20M01,STIC,HS,21064689,150.6947458,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-15T23:45:00Z,20M01,STIC,HS,21064689,150.6947458,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T00:00:00Z,20M01,STIC,HS,21064689,161.45865630000003,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T00:15:00Z,20M01,STIC,HS,21064689,150.6947458,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T00:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T00:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T01:00:00Z,20M01,STIC,HS,21064689,150.6947458,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T01:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T01:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T01:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T02:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T02:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T02:30:00Z,20M01,STIC,HS,21064689,150.6947458,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T02:45:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T03:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T03:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T03:30:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T03:45:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T04:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T04:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T04:30:00Z,20M01,STIC,HS,21064689,150.6947458,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T04:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T05:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T05:15:00Z,20M01,STIC,HS,21064689,150.6947458,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T05:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T05:45:00Z,20M01,STIC,HS,21064689,150.6947458,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T06:00:00Z,20M01,STIC,HS,21064689,150.6947458,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T06:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T06:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T06:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T07:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T07:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T07:30:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T07:45:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T08:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T08:15:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T08:30:00Z,20M01,STIC,HS,21064689,150.6947458,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T08:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T09:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T09:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T09:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T09:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T10:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T10:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T10:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T10:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T11:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T11:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T11:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T11:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T12:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T12:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T12:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T12:45:00Z,20M01,STIC,HS,21064689,139.9308354,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T13:00:00Z,20M01,STIC,HS,21064689,139.9308354,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T13:15:00Z,20M01,STIC,HS,21064689,139.9308354,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T13:30:00Z,20M01,STIC,HS,21064689,139.9308354,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T13:45:00Z,20M01,STIC,HS,21064689,139.9308354,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T14:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T14:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T14:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T14:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T15:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T15:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T15:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T15:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T16:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T16:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T16:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T16:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T17:00:00Z,20M01,STIC,HS,21064689,139.9308354,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T17:15:00Z,20M01,STIC,HS,21064689,139.9308354,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T17:30:00Z,20M01,STIC,HS,21064689,139.9308354,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T17:45:00Z,20M01,STIC,HS,21064689,107.6391042,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T18:00:00Z,20M01,STIC,HS,21064689,86.11128333,5.243888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T18:15:00Z,20M01,STIC,HS,21064689,75.34737292,5.757222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T18:30:00Z,20M01,STIC,HS,21064689,86.11128333,5.45,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T18:45:00Z,20M01,STIC,HS,21064689,86.11128333,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T19:00:00Z,20M01,STIC,HS,21064689,96.87519375,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T19:15:00Z,20M01,STIC,HS,21064689,107.6391042,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T19:30:00Z,20M01,STIC,HS,21064689,107.6391042,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T19:45:00Z,20M01,STIC,HS,21064689,129.166925,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T20:00:00Z,20M01,STIC,HS,21064689,129.166925,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T20:15:00Z,20M01,STIC,HS,21064689,139.9308354,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T20:30:00Z,20M01,STIC,HS,21064689,139.9308354,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T20:45:00Z,20M01,STIC,HS,21064689,139.9308354,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T21:00:00Z,20M01,STIC,HS,21064689,139.9308354,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T21:15:00Z,20M01,STIC,HS,21064689,139.9308354,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T21:30:00Z,20M01,STIC,HS,21064689,139.9308354,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T21:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T22:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T22:15:00Z,20M01,STIC,HS,21064689,139.9308354,1.33,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T22:30:00Z,20M01,STIC,HS,21064689,139.9308354,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T22:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T23:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T23:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T23:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-16T23:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
