project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-16T04:15:00Z,SFM01,STIC,HS,21184377,64.5834625,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T04:30:00Z,SFM01,STIC,HS,21184377,64.5834625,-0.10222222200000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T04:45:00Z,SFM01,STIC,HS,21184377,64.5834625,0.12111111100000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T05:00:00Z,SFM01,STIC,HS,21184377,64.5834625,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T05:15:00Z,SFM01,STIC,HS,21184377,75.34737292,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T05:30:00Z,SFM01,STIC,HS,21184377,75.34737292,0.5627777780000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T05:45:00Z,SFM01,STIC,HS,21184377,75.34737292,0.6738888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T06:00:00Z,SFM01,STIC,HS,21184377,86.11128333,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T06:15:00Z,SFM01,STIC,HS,21184377,86.11128333,0.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T06:30:00Z,SFM01,STIC,HS,21184377,75.34737292,1.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T06:45:00Z,SFM01,STIC,HS,21184377,75.34737292,1.112222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T07:00:00Z,SFM01,STIC,HS,21184377,75.34737292,1.221111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T07:15:00Z,SFM01,STIC,HS,21184377,75.34737292,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T07:30:00Z,SFM01,STIC,HS,21184377,75.34737292,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T07:45:00Z,SFM01,STIC,HS,21184377,75.34737292,1.438888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T08:00:00Z,SFM01,STIC,HS,21184377,75.34737292,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T08:15:00Z,SFM01,STIC,HS,21184377,64.5834625,1.112222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T08:30:00Z,SFM01,STIC,HS,21184377,75.34737292,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T08:45:00Z,SFM01,STIC,HS,21184377,75.34737292,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T09:00:00Z,SFM01,STIC,HS,21184377,75.34737292,0.232222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T09:15:00Z,SFM01,STIC,HS,21184377,75.34737292,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T09:30:00Z,SFM01,STIC,HS,21184377,75.34737292,-0.212777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T09:45:00Z,SFM01,STIC,HS,21184377,75.34737292,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T10:00:00Z,SFM01,STIC,HS,21184377,75.34737292,-0.6622222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T10:15:00Z,SFM01,STIC,HS,21184377,75.34737292,-1.113888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T10:30:00Z,SFM01,STIC,HS,21184377,75.34737292,-1.341111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T10:45:00Z,SFM01,STIC,HS,21184377,75.34737292,-1.6838888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T11:00:00Z,SFM01,STIC,HS,21184377,75.34737292,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T11:15:00Z,SFM01,STIC,HS,21184377,64.5834625,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T11:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T11:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T12:00:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T12:15:00Z,SFM01,STIC,HS,21184377,0,-2.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T12:30:00Z,SFM01,STIC,HS,21184377,0,-3.0788888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T12:45:00Z,SFM01,STIC,HS,21184377,0,-3.197222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T13:00:00Z,SFM01,STIC,HS,21184377,0,-3.3161111109999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T13:15:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T13:30:00Z,SFM01,STIC,HS,21184377,0,-3.3161111109999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T13:45:00Z,SFM01,STIC,HS,21184377,0,-3.3161111109999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T14:00:00Z,SFM01,STIC,HS,21184377,0,-3.197222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T14:15:00Z,SFM01,STIC,HS,21184377,0,-3.0788888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T14:30:00Z,SFM01,STIC,HS,21184377,0,-2.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T14:45:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T15:00:00Z,SFM01,STIC,HS,21184377,0,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T15:15:00Z,SFM01,STIC,HS,21184377,0,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T15:30:00Z,SFM01,STIC,HS,21184377,0,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T15:45:00Z,SFM01,STIC,HS,21184377,0,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T16:00:00Z,SFM01,STIC,HS,21184377,0,-1.6838888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T16:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.2277777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T16:30:00Z,SFM01,STIC,HS,21184377,21.52782083,-1.001111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T16:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.325,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T17:00:00Z,SFM01,STIC,HS,21184377,53.81955208,0.12111111100000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T17:15:00Z,SFM01,STIC,HS,21184377,64.5834625,0.12111111100000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T17:30:00Z,SFM01,STIC,HS,21184377,53.81955208,0.5627777780000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T17:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,1.112222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T18:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T18:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,2.4099999999999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T18:30:00Z,SFM01,STIC,HS,21184377,53.81955208,3.6827777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T18:45:00Z,SFM01,STIC,HS,21184377,53.81955208,5.0372222220000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T19:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,5.757222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T19:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,5.45,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T19:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T19:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T20:00:00Z,SFM01,STIC,HS,21184377,0,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T20:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T20:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T20:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T21:00:00Z,SFM01,STIC,HS,21184377,0,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T21:15:00Z,SFM01,STIC,HS,21184377,0,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T21:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T21:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,3.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T22:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,2.517222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T22:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.763888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T22:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.221111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T22:45:00Z,SFM01,STIC,HS,21184377,21.52782083,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T23:00:00Z,SFM01,STIC,HS,21184377,21.52782083,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T23:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T23:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.548888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-16T23:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,-1.113888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T00:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,-1.456111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T00:15:00Z,SFM01,STIC,HS,21184377,53.81955208,-1.6838888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T00:30:00Z,SFM01,STIC,HS,21184377,53.81955208,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T00:45:00Z,SFM01,STIC,HS,21184377,64.5834625,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T01:00:00Z,SFM01,STIC,HS,21184377,64.5834625,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T01:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T01:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T01:45:00Z,SFM01,STIC,HS,21184377,0,-3.0788888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T02:00:00Z,SFM01,STIC,HS,21184377,0,-3.3161111109999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T02:15:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T02:30:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T02:45:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T03:00:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T03:15:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T03:30:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T03:45:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T04:00:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T04:15:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T04:30:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T04:45:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T05:00:00Z,SFM01,STIC,HS,21184377,0,-3.0788888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T05:15:00Z,SFM01,STIC,HS,21184377,0,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T05:30:00Z,SFM01,STIC,HS,21184377,0,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T05:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.9138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T06:00:00Z,SFM01,STIC,HS,21184377,0,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T06:15:00Z,SFM01,STIC,HS,21184377,0,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T06:30:00Z,SFM01,STIC,HS,21184377,0,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T06:45:00Z,SFM01,STIC,HS,21184377,0,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T07:00:00Z,SFM01,STIC,HS,21184377,0,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T07:15:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T07:30:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T07:45:00Z,SFM01,STIC,HS,21184377,0,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T08:00:00Z,SFM01,STIC,HS,21184377,0,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T08:15:00Z,SFM01,STIC,HS,21184377,0,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T08:30:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T08:45:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T09:00:00Z,SFM01,STIC,HS,21184377,0,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T09:15:00Z,SFM01,STIC,HS,21184377,0,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T09:30:00Z,SFM01,STIC,HS,21184377,0,-2.145,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T09:45:00Z,SFM01,STIC,HS,21184377,0,-2.03,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T10:00:00Z,SFM01,STIC,HS,21184377,0,-1.6838888890000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T10:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.341111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T10:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.887222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T10:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.6622222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T11:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T11:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,-0.212777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T11:30:00Z,SFM01,STIC,HS,21184377,53.81955208,-0.10222222200000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T11:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T12:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T12:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T12:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.12111111100000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T12:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T13:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T13:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T13:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T13:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T14:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T14:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.5627777780000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T14:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T14:45:00Z,SFM01,STIC,HS,21184377,21.52782083,1.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T15:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,1.221111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T15:15:00Z,SFM01,STIC,HS,21184377,21.52782083,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T15:30:00Z,SFM01,STIC,HS,21184377,21.52782083,1.547777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T15:45:00Z,SFM01,STIC,HS,21184377,21.52782083,1.763888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T16:00:00Z,SFM01,STIC,HS,21184377,21.52782083,2.087777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T16:15:00Z,SFM01,STIC,HS,21184377,21.52782083,2.3027777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T16:30:00Z,SFM01,STIC,HS,21184377,21.52782083,2.3027777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T16:45:00Z,SFM01,STIC,HS,21184377,21.52782083,2.087777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T17:00:00Z,SFM01,STIC,HS,21184377,21.52782083,2.623888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T17:15:00Z,SFM01,STIC,HS,21184377,21.52782083,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T17:30:00Z,SFM01,STIC,HS,21184377,21.52782083,4.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T17:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,4.518888888999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T18:00:00Z,SFM01,STIC,HS,21184377,0,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T18:15:00Z,SFM01,STIC,HS,21184377,0,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T18:30:00Z,SFM01,STIC,HS,21184377,0,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T18:45:00Z,SFM01,STIC,HS,21184377,0,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T19:00:00Z,SFM01,STIC,HS,21184377,0,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T19:15:00Z,SFM01,STIC,HS,21184377,0,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T19:30:00Z,SFM01,STIC,HS,21184377,0,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T19:45:00Z,SFM01,STIC,HS,21184377,0,3.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T20:00:00Z,SFM01,STIC,HS,21184377,0,3.9977777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T20:15:00Z,SFM01,STIC,HS,21184377,0,3.787777778000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T20:30:00Z,SFM01,STIC,HS,21184377,0,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T20:45:00Z,SFM01,STIC,HS,21184377,0,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T21:00:00Z,SFM01,STIC,HS,21184377,0,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T21:15:00Z,SFM01,STIC,HS,21184377,0,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T21:30:00Z,SFM01,STIC,HS,21184377,0,3.6827777780000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T21:45:00Z,SFM01,STIC,HS,21184377,0,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T22:00:00Z,SFM01,STIC,HS,21184377,0,3.155,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T22:15:00Z,SFM01,STIC,HS,21184377,0,3.0488888889999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T22:30:00Z,SFM01,STIC,HS,21184377,0,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T22:45:00Z,SFM01,STIC,HS,21184377,0,2.73,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T23:00:00Z,SFM01,STIC,HS,21184377,0,2.3027777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T23:15:00Z,SFM01,STIC,HS,21184377,0,1.872222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T23:30:00Z,SFM01,STIC,HS,21184377,0,1.763888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-17T23:45:00Z,SFM01,STIC,HS,21184377,0,1.547777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T00:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T00:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.221111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T00:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T00:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T01:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T01:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T01:30:00Z,SFM01,STIC,HS,21184377,21.52782083,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T01:45:00Z,SFM01,STIC,HS,21184377,21.52782083,0.5627777780000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T02:00:00Z,SFM01,STIC,HS,21184377,21.52782083,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T02:15:00Z,SFM01,STIC,HS,21184377,21.52782083,0.232222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T02:30:00Z,SFM01,STIC,HS,21184377,21.52782083,-0.10222222200000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T02:45:00Z,SFM01,STIC,HS,21184377,21.52782083,-0.325,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T03:00:00Z,SFM01,STIC,HS,21184377,21.52782083,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T03:15:00Z,SFM01,STIC,HS,21184377,21.52782083,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T03:30:00Z,SFM01,STIC,HS,21184377,21.52782083,-0.548888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T03:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.6622222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T04:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-0.887222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T04:15:00Z,SFM01,STIC,HS,21184377,21.52782083,-1.113888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T04:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-1.341111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T04:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-1.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T05:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-1.9138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T05:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-2.145,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T05:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T05:45:00Z,SFM01,STIC,HS,21184377,21.52782083,-2.377222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T06:00:00Z,SFM01,STIC,HS,21184377,0,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T06:15:00Z,SFM01,STIC,HS,21184377,0,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T06:30:00Z,SFM01,STIC,HS,21184377,0,-2.962222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T06:45:00Z,SFM01,STIC,HS,21184377,0,-3.197222222,20220808-20230116,NA,0,excellent,NA
