project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-10T13:45:00Z,04W01,STIC,LS,21044155,5166.677,25.125,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T14:00:00Z,04W01,STIC,LS,21044155,5338.899567,28.555,20220211-20220720,52.082938750000004,1,excellent,NA
AIMS,2022-06-10T14:15:00Z,04W01,STIC,LS,21044155,5338.899567,27.862222219999996,20220211-20220720,52.082938750000004,1,excellent,NA
AIMS,2022-06-10T14:30:00Z,04W01,STIC,LS,21044155,5166.677,24.544999999999998,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T14:45:00Z,04W01,STIC,LS,21044155,5166.677,23.67722222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T15:00:00Z,04W01,STIC,LS,21044155,5166.677,23.38777778,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T15:15:00Z,04W01,STIC,LS,21044155,5166.677,23.67722222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T15:30:00Z,04W01,STIC,LS,21044155,5166.677,23.196111110000004,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T15:45:00Z,04W01,STIC,LS,21044155,5166.677,22.81222222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T16:00:00Z,04W01,STIC,LS,21044155,5166.677,22.525,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T16:15:00Z,04W01,STIC,LS,21044155,5166.677,22.42888889,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T16:30:00Z,04W01,STIC,LS,21044155,5166.677,22.81222222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T16:45:00Z,04W01,STIC,LS,21044155,5166.677,23.77277778,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T17:00:00Z,04W01,STIC,LS,21044155,5166.677,25.70777778,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T17:15:00Z,04W01,STIC,LS,21044155,5338.899567,26.878888890000002,20220211-20220720,52.082938750000004,1,excellent,NA
AIMS,2022-06-10T17:30:00Z,04W01,STIC,LS,21044155,5338.899567,26.48777778,20220211-20220720,52.082938750000004,1,excellent,NA
AIMS,2022-06-10T17:45:00Z,04W01,STIC,LS,21044155,5338.899567,26.195,20220211-20220720,52.082938750000004,1,excellent,NA
AIMS,2022-06-10T18:00:00Z,04W01,STIC,LS,21044155,5166.677,26,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T18:15:00Z,04W01,STIC,LS,21044155,5166.677,26.39,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T18:30:00Z,04W01,STIC,LS,21044155,5166.677,26,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T18:45:00Z,04W01,STIC,LS,21044155,5166.677,25.902222219999995,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T19:00:00Z,04W01,STIC,LS,21044155,5166.677,26.09722222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T19:15:00Z,04W01,STIC,LS,21044155,5166.677,26.39,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T19:30:00Z,04W01,STIC,LS,21044155,5166.677,26.292222219999996,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T19:45:00Z,04W01,STIC,LS,21044155,5166.677,26.39,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T20:00:00Z,04W01,STIC,LS,21044155,5166.677,26.195,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T20:15:00Z,04W01,STIC,LS,21044155,5166.677,26,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T20:30:00Z,04W01,STIC,LS,21044155,5166.677,26,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T20:45:00Z,04W01,STIC,LS,21044155,5166.677,26.09722222,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T21:00:00Z,04W01,STIC,LS,21044155,5166.677,26.195,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T21:15:00Z,04W01,STIC,LS,21044155,4994.454433,26.195,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T21:30:00Z,04W01,STIC,LS,21044155,4994.454433,26.292222219999996,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T21:45:00Z,04W01,STIC,LS,21044155,5166.677,26.48777778,20220211-20220720,50.13784564,1,excellent,NA
AIMS,2022-06-10T22:00:00Z,04W01,STIC,LS,21044155,4994.454433,26.48777778,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T22:15:00Z,04W01,STIC,LS,21044155,4994.454433,26.09722222,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T22:30:00Z,04W01,STIC,LS,21044155,4994.454433,26.09722222,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T22:45:00Z,04W01,STIC,LS,21044155,4994.454433,26.39,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T23:00:00Z,04W01,STIC,LS,21044155,4994.454433,26.39,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T23:15:00Z,04W01,STIC,LS,21044155,4994.454433,26.09722222,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T23:30:00Z,04W01,STIC,LS,21044155,4994.454433,26,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-10T23:45:00Z,04W01,STIC,LS,21044155,4994.454433,26.195,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T00:00:00Z,04W01,STIC,LS,21044155,4994.454433,25.610000000000003,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T00:15:00Z,04W01,STIC,LS,21044155,4994.454433,25.902222219999995,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T00:30:00Z,04W01,STIC,LS,21044155,4994.454433,25.51277778,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T00:45:00Z,04W01,STIC,LS,21044155,4994.454433,24.737777780000002,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T01:00:00Z,04W01,STIC,LS,21044155,4994.454433,24.255,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T01:15:00Z,04W01,STIC,LS,21044155,4994.454433,24.062222219999995,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T01:30:00Z,04W01,STIC,LS,21044155,4994.454433,23.67722222,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T01:45:00Z,04W01,STIC,LS,21044155,4994.454433,23.196111110000004,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T02:00:00Z,04W01,STIC,LS,21044155,4994.454433,22.621111110000005,20220211-20220720,48.192752530000014,1,excellent,NA
AIMS,2022-06-11T02:15:00Z,04W01,STIC,LS,21044155,4822.2318669999995,22.046111110000002,20220211-20220720,46.24765942,1,excellent,NA
AIMS,2022-06-11T02:30:00Z,04W01,STIC,LS,21044155,4822.2318669999995,21.663888890000003,20220211-20220720,46.24765942,1,excellent,NA
AIMS,2022-06-11T02:45:00Z,04W01,STIC,LS,21044155,4822.2318669999995,21.282222219999994,20220211-20220720,46.24765942,1,excellent,NA
AIMS,2022-06-11T03:00:00Z,04W01,STIC,LS,21044155,4822.2318669999995,20.99611111,20220211-20220720,46.24765942,1,excellent,NA
AIMS,2022-06-11T03:15:00Z,04W01,STIC,LS,21044155,4650.0093,20.805,20220211-20220720,44.30256631,1,excellent,NA
AIMS,2022-06-11T03:30:00Z,04W01,STIC,LS,21044155,4650.0093,20.615000000000002,20220211-20220720,44.30256631,1,excellent,NA
AIMS,2022-06-11T03:45:00Z,04W01,STIC,LS,21044155,4650.0093,20.42388889,20220211-20220720,44.30256631,1,excellent,NA
AIMS,2022-06-11T04:00:00Z,04W01,STIC,LS,21044155,4477.786733,20.233888890000003,20220211-20220720,42.357473199999994,1,excellent,NA
AIMS,2022-06-11T04:15:00Z,04W01,STIC,LS,21044155,4477.786733,20.137777780000004,20220211-20220720,42.357473199999994,1,excellent,NA
AIMS,2022-06-11T04:30:00Z,04W01,STIC,LS,21044155,4477.786733,19.94777778,20220211-20220720,42.357473199999994,1,excellent,NA
AIMS,2022-06-11T04:45:00Z,04W01,STIC,LS,21044155,4477.786733,19.85277778,20220211-20220720,42.357473199999994,1,excellent,NA
AIMS,2022-06-11T05:00:00Z,04W01,STIC,LS,21044155,4477.786733,19.75777778,20220211-20220720,42.357473199999994,1,excellent,NA
AIMS,2022-06-11T05:15:00Z,04W01,STIC,LS,21044155,4305.564167,19.662222219999997,20220211-20220720,40.4123801,1,excellent,NA
AIMS,2022-06-11T05:30:00Z,04W01,STIC,LS,21044155,4305.564167,19.662222219999997,20220211-20220720,40.4123801,1,excellent,NA
AIMS,2022-06-11T05:45:00Z,04W01,STIC,LS,21044155,4305.564167,19.472222219999995,20220211-20220720,40.4123801,1,excellent,NA
AIMS,2022-06-11T06:00:00Z,04W01,STIC,LS,21044155,4305.564167,19.282222219999994,20220211-20220720,40.4123801,1,excellent,NA
AIMS,2022-06-11T06:15:00Z,04W01,STIC,LS,21044155,4305.564167,19.092222219999996,20220211-20220720,40.4123801,1,excellent,NA
AIMS,2022-06-11T06:30:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.901111110000002,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T06:45:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.711111110000004,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T07:00:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.616111110000006,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T07:15:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.521111110000003,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T07:30:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.331111110000005,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T07:45:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.331111110000005,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T08:00:00Z,04W01,STIC,LS,21044155,4133.341600000001,18.236111110000003,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T08:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.331111110000005,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T08:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.14,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T08:45:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.14,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T09:00:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.14,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T09:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.044999999999998,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T09:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,17.95,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T09:45:00Z,04W01,STIC,LS,21044155,3961.1190330000004,17.855,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T10:00:00Z,04W01,STIC,LS,21044155,3961.1190330000004,17.665,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T10:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,17.57,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T10:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,17.474999999999998,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T10:45:00Z,04W01,STIC,LS,21044155,3788.896467,17.378888890000002,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T11:00:00Z,04W01,STIC,LS,21044155,3788.896467,17.474999999999998,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T11:15:00Z,04W01,STIC,LS,21044155,3788.896467,17.57,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T11:30:00Z,04W01,STIC,LS,21044155,3788.896467,17.57,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T11:45:00Z,04W01,STIC,LS,21044155,3788.896467,17.665,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T12:00:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.14,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T12:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,18.711111110000004,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T12:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,19.092222219999996,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T12:45:00Z,04W01,STIC,LS,21044155,3961.1190330000004,19.94777778,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T13:00:00Z,04W01,STIC,LS,21044155,3961.1190330000004,20.901111110000002,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T13:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,21.951111110000003,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T13:30:00Z,04W01,STIC,LS,21044155,4133.341600000001,25.416111110000003,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T13:45:00Z,04W01,STIC,LS,21044155,4133.341600000001,27.665,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T14:00:00Z,04W01,STIC,LS,21044155,4133.341600000001,29.452222219999996,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T14:15:00Z,04W01,STIC,LS,21044155,4133.341600000001,30.45722222,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T14:30:00Z,04W01,STIC,LS,21044155,4133.341600000001,31.88,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T14:45:00Z,04W01,STIC,LS,21044155,4133.341600000001,33.01388889,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T15:00:00Z,04W01,STIC,LS,21044155,4133.341600000001,33.638888890000004,20220211-20220720,38.46728699,1,excellent,NA
AIMS,2022-06-11T15:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,34.26777778,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T15:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,35.00888889,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T15:45:00Z,04W01,STIC,LS,21044155,3961.1190330000004,36.07888889,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T16:00:00Z,04W01,STIC,LS,21044155,3961.1190330000004,36.29500000000001,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T16:15:00Z,04W01,STIC,LS,21044155,3961.1190330000004,36.07888889,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T16:30:00Z,04W01,STIC,LS,21044155,3961.1190330000004,35.32777778,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T16:45:00Z,04W01,STIC,LS,21044155,3961.1190330000004,35.542222220000006,20220211-20220720,36.52219388000001,1,excellent,NA
AIMS,2022-06-11T17:00:00Z,04W01,STIC,LS,21044155,3788.896467,35.32777778,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T17:15:00Z,04W01,STIC,LS,21044155,3788.896467,35.00888889,20220211-20220720,34.57710077,1,excellent,NA
AIMS,2022-06-11T17:30:00Z,04W01,STIC,LS,21044155,3616.6739000000002,32.91111111,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T17:45:00Z,04W01,STIC,LS,21044155,3616.6739000000002,31.88,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T18:00:00Z,04W01,STIC,LS,21044155,3616.6739000000002,31.573888890000003,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T18:15:00Z,04W01,STIC,LS,21044155,3616.6739000000002,32.086111110000004,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T18:30:00Z,04W01,STIC,LS,21044155,3616.6739000000002,31.37,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T18:45:00Z,04W01,STIC,LS,21044155,3616.6739000000002,30.658888890000004,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T19:00:00Z,04W01,STIC,LS,21044155,3616.6739000000002,30.153888890000005,20220211-20220720,32.63200766,1,excellent,NA
AIMS,2022-06-11T19:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.952777779999998,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T19:30:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T19:45:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T20:00:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T20:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.752222219999997,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T20:30:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.752222219999997,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T20:45:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T21:00:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T21:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.85277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T21:30:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.752222219999997,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T21:45:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.65222222,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T22:00:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.65222222,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T22:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.952777779999998,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T22:30:00Z,04W01,STIC,LS,21044155,3444.451333000001,30.356111110000004,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T22:45:00Z,04W01,STIC,LS,21044155,3444.451333000001,29.552222219999997,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T23:00:00Z,04W01,STIC,LS,21044155,3444.451333000001,28.655,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T23:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,28.06,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T23:30:00Z,04W01,STIC,LS,21044155,3444.451333000001,27.665,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-11T23:45:00Z,04W01,STIC,LS,21044155,3444.451333000001,27.37,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-12T00:00:00Z,04W01,STIC,LS,21044155,3444.451333000001,27.17277778,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-12T00:15:00Z,04W01,STIC,LS,21044155,3444.451333000001,27.075,20220211-20220720,30.68691456,1,excellent,NA
AIMS,2022-06-12T00:30:00Z,04W01,STIC,LS,21044155,55111.22132999999,25.610000000000003,20220211-20220720,614.2148470000001,1,excellent,NA
AIMS,2022-06-12T00:45:00Z,04W01,STIC,LS,21044155,49600.0992,23.196111110000004,20220211-20220720,551.9718676,1,excellent,NA
AIMS,2022-06-12T01:00:00Z,04W01,STIC,LS,21044155,60622.34347,23.196111110000004,20220211-20220720,676.4578264999999,1,excellent,NA
AIMS,2022-06-12T01:15:00Z,04W01,STIC,LS,21044155,82666.832,22.81222222,20220211-20220720,925.4297443,1,excellent,NA
AIMS,2022-06-12T01:30:00Z,04W01,STIC,LS,21044155,82666.832,21.855,20220211-20220720,925.4297443,1,excellent,NA
AIMS,2022-06-12T01:45:00Z,04W01,STIC,LS,21044155,82666.832,21.951111110000003,20220211-20220720,925.4297443,1,excellent,NA
AIMS,2022-06-12T02:00:00Z,04W01,STIC,LS,21044155,82666.832,21.855,20220211-20220720,925.4297443,1,excellent,NA
AIMS,2022-06-12T02:15:00Z,04W01,STIC,LS,21044155,85422.39306999999,21.663888890000003,20220211-20220720,956.5512340999999,1,excellent,NA
AIMS,2022-06-12T02:30:00Z,04W01,STIC,LS,21044155,88177.95413,21.56888889,20220211-20220720,987.6727238,1,excellent,NA
AIMS,2022-06-12T02:45:00Z,04W01,STIC,LS,21044155,88177.95413,21.377777780000002,20220211-20220720,987.6727238,1,excellent,NA
AIMS,2022-06-12T03:00:00Z,04W01,STIC,LS,21044155,88177.95413,21.18722222,20220211-20220720,987.6727238,1,excellent,NA
AIMS,2022-06-12T03:15:00Z,04W01,STIC,LS,21044155,93689.07626999999,21.091111110000003,20220211-20220720,1049.9157030000003,1,excellent,O
AIMS,2022-06-12T03:30:00Z,04W01,STIC,LS,21044155,93689.07626999999,20.99611111,20220211-20220720,1049.9157030000003,1,excellent,O
AIMS,2022-06-12T03:45:00Z,04W01,STIC,LS,21044155,99200.19840000001,20.901111110000002,20220211-20220720,1112.158683,1,excellent,O
AIMS,2022-06-12T04:00:00Z,04W01,STIC,LS,21044155,99200.19840000001,20.805,20220211-20220720,1112.158683,1,excellent,O
AIMS,2022-06-12T04:15:00Z,04W01,STIC,LS,21044155,99200.19840000001,20.71,20220211-20220720,1112.158683,1,excellent,O
AIMS,2022-06-12T04:30:00Z,04W01,STIC,LS,21044155,104711.3205,20.615000000000002,20220211-20220720,1174.4016620000002,1,excellent,O
AIMS,2022-06-12T04:45:00Z,04W01,STIC,LS,21044155,104711.3205,20.518888890000003,20220211-20220720,1174.4016620000002,1,excellent,O
AIMS,2022-06-12T05:00:00Z,04W01,STIC,LS,21044155,104711.3205,20.32888889,20220211-20220720,1174.4016620000002,1,excellent,O
AIMS,2022-06-12T05:15:00Z,04W01,STIC,LS,21044155,104711.3205,20.233888890000003,20220211-20220720,1174.4016620000002,1,excellent,O
AIMS,2022-06-12T05:30:00Z,04W01,STIC,LS,21044155,110222.44269999999,20.137777780000004,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T05:45:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.94777778,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T06:00:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.85277778,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T06:15:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.75777778,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T06:30:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.662222219999997,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T06:45:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.567222219999998,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T07:00:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.472222219999995,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T07:15:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.37722222,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T07:30:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.37722222,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T07:45:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.282222219999994,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T08:00:00Z,04W01,STIC,LS,21044155,110222.44269999999,19.18722222,20220211-20220720,1236.6446419999997,1,excellent,O
AIMS,2022-06-12T08:15:00Z,04W01,STIC,LS,21044155,115733.5648,19.18722222,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T08:30:00Z,04W01,STIC,LS,21044155,115733.5648,19.092222219999996,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T08:45:00Z,04W01,STIC,LS,21044155,115733.5648,18.99611111,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T09:00:00Z,04W01,STIC,LS,21044155,115733.5648,18.99611111,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T09:15:00Z,04W01,STIC,LS,21044155,115733.5648,18.901111110000002,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T09:30:00Z,04W01,STIC,LS,21044155,115733.5648,18.901111110000002,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T09:45:00Z,04W01,STIC,LS,21044155,115733.5648,18.806111110000003,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T10:00:00Z,04W01,STIC,LS,21044155,115733.5648,18.806111110000003,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T10:15:00Z,04W01,STIC,LS,21044155,115733.5648,18.711111110000004,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T10:30:00Z,04W01,STIC,LS,21044155,115733.5648,18.711111110000004,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T10:45:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T11:00:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T11:15:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T11:30:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T11:45:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T12:00:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T12:15:00Z,04W01,STIC,LS,21044155,115733.5648,18.616111110000006,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T12:30:00Z,04W01,STIC,LS,21044155,115733.5648,18.711111110000004,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T12:45:00Z,04W01,STIC,LS,21044155,115733.5648,18.806111110000003,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T13:00:00Z,04W01,STIC,LS,21044155,115733.5648,18.901111110000002,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T13:15:00Z,04W01,STIC,LS,21044155,115733.5648,18.99611111,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T13:30:00Z,04W01,STIC,LS,21044155,115733.5648,19.092222219999996,20220211-20220720,1298.887621,1,excellent,O
AIMS,2022-06-12T13:45:00Z,04W01,STIC,LS,21044155,115733.5648,19.18722222,20220211-20220720,1298.887621,1,excellent,O
