project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-24T15:45:00Z,20M04,STIC,LS,21044166,172.2225667,13.46111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T16:00:00Z,20M04,STIC,LS,21044166,172.2225667,13.365000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T16:15:00Z,20M04,STIC,LS,21044166,172.2225667,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T16:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T16:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T17:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T17:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T17:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T17:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T18:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T18:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T18:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T18:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.787222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T19:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T19:15:00Z,20M04,STIC,LS,21044166,204.5142979,12.787222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T19:30:00Z,20M04,STIC,LS,21044166,204.5142979,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T19:45:00Z,20M04,STIC,LS,21044166,204.5142979,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T20:00:00Z,20M04,STIC,LS,21044166,204.5142979,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T20:15:00Z,20M04,STIC,LS,21044166,204.5142979,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T20:30:00Z,20M04,STIC,LS,21044166,204.5142979,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T20:45:00Z,20M04,STIC,LS,21044166,204.5142979,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T21:00:00Z,20M04,STIC,LS,21044166,204.5142979,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T21:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.46111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T21:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.653888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T21:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.653888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T22:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.46111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T22:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T22:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T22:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T23:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.787222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T23:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.69,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T23:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.49722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-24T23:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T00:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,11.527777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T00:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T00:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T00:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T01:00:00Z,20M04,STIC,LS,21044166,204.5142979,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T01:15:00Z,20M04,STIC,LS,21044166,204.5142979,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T01:30:00Z,20M04,STIC,LS,21044166,215.27820830000002,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T01:45:00Z,20M04,STIC,LS,21044166,215.27820830000002,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T02:00:00Z,20M04,STIC,LS,21044166,226.04211880000003,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T02:15:00Z,20M04,STIC,LS,21044166,236.8060292,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T02:30:00Z,20M04,STIC,LS,21044166,236.8060292,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T02:45:00Z,20M04,STIC,LS,21044166,236.8060292,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T03:00:00Z,20M04,STIC,LS,21044166,236.8060292,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T03:15:00Z,20M04,STIC,LS,21044166,247.5699396,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T03:30:00Z,20M04,STIC,LS,21044166,247.5699396,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T03:45:00Z,20M04,STIC,LS,21044166,258.33385,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T04:00:00Z,20M04,STIC,LS,21044166,258.33385,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T04:15:00Z,20M04,STIC,LS,21044166,258.33385,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T04:30:00Z,20M04,STIC,LS,21044166,269.09776039999997,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T04:45:00Z,20M04,STIC,LS,21044166,269.09776039999997,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T05:00:00Z,20M04,STIC,LS,21044166,269.09776039999997,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T05:15:00Z,20M04,STIC,LS,21044166,279.8616708,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T05:30:00Z,20M04,STIC,LS,21044166,279.8616708,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T05:45:00Z,20M04,STIC,LS,21044166,279.8616708,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T06:00:00Z,20M04,STIC,LS,21044166,290.6255813,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T06:15:00Z,20M04,STIC,LS,21044166,290.6255813,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T06:30:00Z,20M04,STIC,LS,21044166,290.6255813,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T06:45:00Z,20M04,STIC,LS,21044166,290.6255813,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T07:00:00Z,20M04,STIC,LS,21044166,301.3894917,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T07:15:00Z,20M04,STIC,LS,21044166,301.3894917,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T07:30:00Z,20M04,STIC,LS,21044166,301.3894917,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T07:45:00Z,20M04,STIC,LS,21044166,290.6255813,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T08:00:00Z,20M04,STIC,LS,21044166,290.6255813,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T08:15:00Z,20M04,STIC,LS,21044166,290.6255813,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T08:30:00Z,20M04,STIC,LS,21044166,290.6255813,6.37,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T08:45:00Z,20M04,STIC,LS,21044166,290.6255813,6.37,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T09:00:00Z,20M04,STIC,LS,21044166,290.6255813,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T09:15:00Z,20M04,STIC,LS,21044166,290.6255813,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T09:30:00Z,20M04,STIC,LS,21044166,290.6255813,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T09:45:00Z,20M04,STIC,LS,21044166,290.6255813,6.37,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T10:00:00Z,20M04,STIC,LS,21044166,290.6255813,6.37,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T10:15:00Z,20M04,STIC,LS,21044166,258.33385,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T10:30:00Z,20M04,STIC,LS,21044166,258.33385,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T10:45:00Z,20M04,STIC,LS,21044166,258.33385,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T11:00:00Z,20M04,STIC,LS,21044166,258.33385,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T11:15:00Z,20M04,STIC,LS,21044166,258.33385,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T11:30:00Z,20M04,STIC,LS,21044166,258.33385,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T11:45:00Z,20M04,STIC,LS,21044166,258.33385,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T12:00:00Z,20M04,STIC,LS,21044166,258.33385,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T12:15:00Z,20M04,STIC,LS,21044166,258.33385,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T12:30:00Z,20M04,STIC,LS,21044166,258.33385,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T12:45:00Z,20M04,STIC,LS,21044166,258.33385,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T13:00:00Z,20M04,STIC,LS,21044166,258.33385,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T13:15:00Z,20M04,STIC,LS,21044166,258.33385,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T13:30:00Z,20M04,STIC,LS,21044166,258.33385,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T13:45:00Z,20M04,STIC,LS,21044166,258.33385,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T14:00:00Z,20M04,STIC,LS,21044166,258.33385,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T14:15:00Z,20M04,STIC,LS,21044166,258.33385,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T14:30:00Z,20M04,STIC,LS,21044166,258.33385,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T14:45:00Z,20M04,STIC,LS,21044166,247.5699396,5.45,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T15:00:00Z,20M04,STIC,LS,21044166,247.5699396,6.063888888999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T15:15:00Z,20M04,STIC,LS,21044166,247.5699396,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T15:30:00Z,20M04,STIC,LS,21044166,247.5699396,11.236111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T15:45:00Z,20M04,STIC,LS,21044166,247.5699396,13.75,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T16:00:00Z,20M04,STIC,LS,21044166,226.04211880000003,15.76,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T16:15:00Z,20M04,STIC,LS,21044166,204.5142979,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T16:30:00Z,20M04,STIC,LS,21044166,139.9308354,16.99888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T16:45:00Z,20M04,STIC,LS,21044166,96.87519375,17.474999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T17:00:00Z,20M04,STIC,LS,21044166,86.11128333,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T17:15:00Z,20M04,STIC,LS,21044166,86.11128333,17.18888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T17:30:00Z,20M04,STIC,LS,21044166,96.87519375,16.902777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T17:45:00Z,20M04,STIC,LS,21044166,96.87519375,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T18:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,15.28222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T18:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,14.708888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T18:30:00Z,20M04,STIC,LS,21044166,107.6391042,14.803888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T18:45:00Z,20M04,STIC,LS,21044166,86.11128333,14.803888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T19:00:00Z,20M04,STIC,LS,21044166,75.34737292,15.28222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T19:15:00Z,20M04,STIC,LS,21044166,53.81955208,15.95111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T19:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,15.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T19:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,15.855000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T20:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.427222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T20:15:00Z,20M04,STIC,LS,21044166,21.52782083,16.807777780000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T20:30:00Z,20M04,STIC,LS,21044166,21.52782083,17.18888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T20:45:00Z,20M04,STIC,LS,21044166,21.52782083,17.28388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T21:00:00Z,20M04,STIC,LS,21044166,21.52782083,17.18888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T21:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T21:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,14.99611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T21:45:00Z,20M04,STIC,LS,21044166,53.81955208,13.94222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T22:00:00Z,20M04,STIC,LS,21044166,75.34737292,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T22:15:00Z,20M04,STIC,LS,21044166,86.11128333,12.69,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T22:30:00Z,20M04,STIC,LS,21044166,96.87519375,12.207222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T22:45:00Z,20M04,STIC,LS,21044166,107.6391042,11.81888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T23:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,11.431111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T23:15:00Z,20M04,STIC,LS,21044166,129.166925,10.94388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T23:30:00Z,20M04,STIC,LS,21044166,139.9308354,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-25T23:45:00Z,20M04,STIC,LS,21044166,139.9308354,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T00:00:00Z,20M04,STIC,LS,21044166,150.6947458,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T00:15:00Z,20M04,STIC,LS,21044166,150.6947458,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T00:30:00Z,20M04,STIC,LS,21044166,150.6947458,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T00:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T01:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T01:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T01:30:00Z,20M04,STIC,LS,21044166,172.2225667,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T01:45:00Z,20M04,STIC,LS,21044166,172.2225667,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T02:00:00Z,20M04,STIC,LS,21044166,172.2225667,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T02:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T02:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T02:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,6.37,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T03:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T03:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T03:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T03:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.757222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T04:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T04:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.552222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T04:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T04:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.243888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T05:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T05:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,5.0372222220000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T05:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T05:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T06:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T06:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T06:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T06:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.518888888999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T07:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.415,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T07:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T07:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T07:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T08:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T08:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T08:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T08:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T09:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T09:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T09:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T09:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T10:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T10:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T10:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T10:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T11:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T11:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T11:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T11:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T12:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T12:15:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T12:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T12:45:00Z,20M04,STIC,LS,21044166,172.2225667,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T13:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T13:15:00Z,20M04,STIC,LS,21044166,172.2225667,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T13:30:00Z,20M04,STIC,LS,21044166,172.2225667,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T13:45:00Z,20M04,STIC,LS,21044166,182.98647710000003,4.415,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T14:00:00Z,20M04,STIC,LS,21044166,172.2225667,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T14:15:00Z,20M04,STIC,LS,21044166,172.2225667,5.45,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T14:30:00Z,20M04,STIC,LS,21044166,172.2225667,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T14:45:00Z,20M04,STIC,LS,21044166,172.2225667,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T15:00:00Z,20M04,STIC,LS,21044166,172.2225667,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T15:15:00Z,20M04,STIC,LS,21044166,172.2225667,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T15:30:00Z,20M04,STIC,LS,21044166,172.2225667,8.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T15:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T16:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T16:15:00Z,20M04,STIC,LS,21044166,150.6947458,11.33388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T16:30:00Z,20M04,STIC,LS,21044166,96.87519375,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T16:45:00Z,20M04,STIC,LS,21044166,64.5834625,14.325000000000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T17:00:00Z,20M04,STIC,LS,21044166,64.5834625,14.803888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T17:15:00Z,20M04,STIC,LS,21044166,53.81955208,15.28222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T17:30:00Z,20M04,STIC,LS,21044166,53.81955208,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T17:45:00Z,20M04,STIC,LS,21044166,53.81955208,16.52277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T18:00:00Z,20M04,STIC,LS,21044166,53.81955208,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T18:15:00Z,20M04,STIC,LS,21044166,53.81955208,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T18:30:00Z,20M04,STIC,LS,21044166,53.81955208,16.33222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T18:45:00Z,20M04,STIC,LS,21044166,53.81955208,16.617777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T19:00:00Z,20M04,STIC,LS,21044166,53.81955208,17.093888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T19:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.28388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T19:30:00Z,20M04,STIC,LS,21044166,21.52782083,17.093888890000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T19:45:00Z,20M04,STIC,LS,21044166,21.52782083,17.18888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T20:00:00Z,20M04,STIC,LS,21044166,21.52782083,17.28388889,20220526-20230116,0,0,excellent,C
