project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-28T19:15:00Z,04W02,STIC,HS,21064676,12400.024800000001,26.39,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-28T19:30:00Z,04W02,STIC,HS,21064676,5166.677,26,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T19:45:00Z,04W02,STIC,HS,21064676,12400.024800000001,25.902222219999995,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-28T20:00:00Z,04W02,STIC,HS,21064676,5166.677,25.805,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T20:15:00Z,04W02,STIC,HS,21064676,12400.024800000001,26.39,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-28T20:30:00Z,04W02,STIC,HS,21064676,5166.677,26.977222219999998,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T20:45:00Z,04W02,STIC,HS,21064676,11711.134530000001,27.075,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-28T21:00:00Z,04W02,STIC,HS,21064676,5166.677,26.48777778,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T21:15:00Z,04W02,STIC,HS,21064676,11711.134530000001,25.610000000000003,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-28T21:30:00Z,04W02,STIC,HS,21064676,5166.677,25.51277778,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T21:45:00Z,04W02,STIC,HS,21064676,11711.134530000001,26.09722222,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-28T22:00:00Z,04W02,STIC,HS,21064676,5166.677,26.09722222,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-28T22:15:00Z,04W02,STIC,HS,21064676,5338.899567,25.70777778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T22:30:00Z,04W02,STIC,HS,21064676,5338.899567,25.902222219999995,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T22:45:00Z,04W02,STIC,HS,21064676,5338.899567,25.51277778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T23:00:00Z,04W02,STIC,HS,21064676,5338.899567,24.931111110000003,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T23:15:00Z,04W02,STIC,HS,21064676,5338.899567,24.835,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T23:30:00Z,04W02,STIC,HS,21064676,5338.899567,24.835,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-28T23:45:00Z,04W02,STIC,HS,21064676,5338.899567,24.641111110000004,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T00:00:00Z,04W02,STIC,HS,21064676,5338.899567,24.255,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T00:15:00Z,04W02,STIC,HS,21064676,5338.899567,23.96611111,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T00:30:00Z,04W02,STIC,HS,21064676,5338.899567,23.77277778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T00:45:00Z,04W02,STIC,HS,21064676,5338.899567,23.67722222,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T01:00:00Z,04W02,STIC,HS,21064676,5338.899567,23.38777778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T01:15:00Z,04W02,STIC,HS,21064676,5338.899567,23.003888890000002,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T01:30:00Z,04W02,STIC,HS,21064676,5338.899567,22.71722222,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T01:45:00Z,04W02,STIC,HS,21064676,5338.899567,22.33277778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T02:00:00Z,04W02,STIC,HS,21064676,5338.899567,21.951111110000003,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T02:15:00Z,04W02,STIC,HS,21064676,5338.899567,21.56888889,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T02:30:00Z,04W02,STIC,HS,21064676,5166.677,21.18722222,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-29T02:45:00Z,04W02,STIC,HS,21064676,5338.899567,20.99611111,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-29T03:00:00Z,04W02,STIC,HS,21064676,18600.0372,20.805,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-29T03:15:00Z,04W02,STIC,HS,21064676,15844.476129999997,20.615000000000002,20220722-20220804,79.48701403000001,1,excellent,NA
AIMS,2022-07-29T03:30:00Z,04W02,STIC,HS,21064676,14466.6956,20.518888890000003,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T03:45:00Z,04W02,STIC,HS,21064676,14466.6956,20.42388889,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T04:00:00Z,04W02,STIC,HS,21064676,14466.6956,20.233888890000003,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T04:15:00Z,04W02,STIC,HS,21064676,14466.6956,20.137777780000004,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T04:30:00Z,04W02,STIC,HS,21064676,14466.6956,19.94777778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T04:45:00Z,04W02,STIC,HS,21064676,14466.6956,19.94777778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T05:00:00Z,04W02,STIC,HS,21064676,14466.6956,19.85277778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T05:15:00Z,04W02,STIC,HS,21064676,14466.6956,19.85277778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T05:30:00Z,04W02,STIC,HS,21064676,14466.6956,19.85277778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T05:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.75777778,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T06:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.567222219999998,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T06:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.472222219999995,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T06:30:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.282222219999994,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T06:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.18722222,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T07:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.99611111,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T07:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.901111110000002,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T07:30:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.711111110000004,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T07:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.711111110000004,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T08:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.616111110000006,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T08:15:00Z,04W02,STIC,HS,21064676,18600.0372,18.711111110000004,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-29T08:30:00Z,04W02,STIC,HS,21064676,18600.0372,18.711111110000004,20220722-20220804,94.87154088,1,excellent,NA
AIMS,2022-07-29T08:45:00Z,04W02,STIC,HS,21064676,17911.14693,18.806111110000003,20220722-20220804,91.02540916999999,1,excellent,NA
AIMS,2022-07-29T09:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.806111110000003,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T09:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.806111110000003,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T09:30:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.806111110000003,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T09:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.711111110000004,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T10:00:00Z,04W02,STIC,HS,21064676,17222.25667,18.616111110000006,20220722-20220804,87.17927746,1,excellent,NA
AIMS,2022-07-29T10:15:00Z,04W02,STIC,HS,21064676,17222.25667,18.42611111,20220722-20220804,87.17927746,1,excellent,NA
AIMS,2022-07-29T10:30:00Z,04W02,STIC,HS,21064676,17222.25667,18.14,20220722-20220804,87.17927746,1,excellent,NA
AIMS,2022-07-29T10:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.044999999999998,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T11:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,17.95,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T11:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,17.759999999999998,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T11:30:00Z,04W02,STIC,HS,21064676,16533.366400000003,17.759999999999998,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T11:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,17.665,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T12:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,17.855,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T12:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.14,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T12:30:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.521111110000003,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T12:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,18.806111110000003,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T13:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.092222219999996,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T13:15:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.37722222,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T13:30:00Z,04W02,STIC,HS,21064676,15844.476129999997,19.567222219999998,20220722-20220804,79.48701403000001,1,excellent,NA
AIMS,2022-07-29T13:45:00Z,04W02,STIC,HS,21064676,15844.476129999997,19.75777778,20220722-20220804,79.48701403000001,1,excellent,NA
AIMS,2022-07-29T14:00:00Z,04W02,STIC,HS,21064676,14466.6956,19.94777778,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T14:15:00Z,04W02,STIC,HS,21064676,19288.927470000002,20.137777780000004,20220722-20220804,98.71767260000001,1,excellent,NA
AIMS,2022-07-29T14:30:00Z,04W02,STIC,HS,21064676,19288.927470000002,20.32888889,20220722-20220804,98.71767260000001,1,excellent,NA
AIMS,2022-07-29T14:45:00Z,04W02,STIC,HS,21064676,16533.366400000003,20.615000000000002,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-29T15:00:00Z,04W02,STIC,HS,21064676,15155.585869999999,20.99611111,20220722-20220804,75.64088230999998,1,excellent,NA
AIMS,2022-07-29T15:15:00Z,04W02,STIC,HS,21064676,14466.6956,21.282222219999994,20220722-20220804,71.79475060000001,1,excellent,NA
AIMS,2022-07-29T15:30:00Z,04W02,STIC,HS,21064676,5166.677,21.759999999999998,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-29T15:45:00Z,04W02,STIC,HS,21064676,5166.677,22.046111110000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-29T16:00:00Z,04W02,STIC,HS,21064676,4994.454433,22.142222219999997,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T16:15:00Z,04W02,STIC,HS,21064676,4994.454433,22.237777780000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T16:30:00Z,04W02,STIC,HS,21064676,4994.454433,22.71722222,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T16:45:00Z,04W02,STIC,HS,21064676,4994.454433,23.003888890000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T17:00:00Z,04W02,STIC,HS,21064676,4994.454433,23.003888890000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T17:15:00Z,04W02,STIC,HS,21064676,4994.454433,23.1,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T17:30:00Z,04W02,STIC,HS,21064676,4994.454433,23.67722222,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T17:45:00Z,04W02,STIC,HS,21064676,4994.454433,23.77277778,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T18:00:00Z,04W02,STIC,HS,21064676,4994.454433,23.581111110000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T18:15:00Z,04W02,STIC,HS,21064676,4994.454433,23.86888889,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T18:30:00Z,04W02,STIC,HS,21064676,4994.454433,23.581111110000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T18:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.292222219999996,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T19:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.1,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T19:15:00Z,04W02,STIC,HS,21064676,4994.454433,23.003888890000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-29T19:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,22.90777778,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T19:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,22.81222222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T20:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,22.71722222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T20:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,22.81222222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T20:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,22.81222222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T20:45:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.003888890000002,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T21:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.196111110000004,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T21:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.292222219999996,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T21:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,23.292222219999996,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-29T21:45:00Z,04W02,STIC,HS,21064676,4650.0093,23.48388889,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T22:00:00Z,04W02,STIC,HS,21064676,4650.0093,23.48388889,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T22:15:00Z,04W02,STIC,HS,21064676,4650.0093,23.38777778,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T22:30:00Z,04W02,STIC,HS,21064676,4650.0093,23.196111110000004,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T22:45:00Z,04W02,STIC,HS,21064676,4650.0093,23.1,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T23:00:00Z,04W02,STIC,HS,21064676,4650.0093,23.003888890000002,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T23:15:00Z,04W02,STIC,HS,21064676,4650.0093,23.003888890000002,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T23:30:00Z,04W02,STIC,HS,21064676,4650.0093,22.90777778,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-29T23:45:00Z,04W02,STIC,HS,21064676,4650.0093,22.621111110000005,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T00:00:00Z,04W02,STIC,HS,21064676,4650.0093,22.142222219999997,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T00:15:00Z,04W02,STIC,HS,21064676,4650.0093,21.855,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T00:30:00Z,04W02,STIC,HS,21064676,4650.0093,21.663888890000003,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T00:45:00Z,04W02,STIC,HS,21064676,4650.0093,21.472777779999998,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T01:00:00Z,04W02,STIC,HS,21064676,4477.786733,21.282222219999994,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T01:15:00Z,04W02,STIC,HS,21064676,4477.786733,20.99611111,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T01:30:00Z,04W02,STIC,HS,21064676,4477.786733,20.71,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T01:45:00Z,04W02,STIC,HS,21064676,4650.0093,20.42388889,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T02:00:00Z,04W02,STIC,HS,21064676,4477.786733,20.042777779999998,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T02:15:00Z,04W02,STIC,HS,21064676,4477.786733,19.75777778,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T02:30:00Z,04W02,STIC,HS,21064676,4650.0093,19.567222219999998,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T02:45:00Z,04W02,STIC,HS,21064676,4650.0093,19.282222219999994,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T03:00:00Z,04W02,STIC,HS,21064676,16533.366400000003,19.092222219999996,20220722-20220804,83.33314574,1,excellent,NA
AIMS,2022-07-30T03:15:00Z,04W02,STIC,HS,21064676,4822.2318669999995,18.806111110000003,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-30T03:30:00Z,04W02,STIC,HS,21064676,4994.454433,18.616111110000006,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T03:45:00Z,04W02,STIC,HS,21064676,5166.677,18.521111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T04:00:00Z,04W02,STIC,HS,21064676,5166.677,18.521111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T04:15:00Z,04W02,STIC,HS,21064676,5166.677,18.42611111,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T04:30:00Z,04W02,STIC,HS,21064676,5166.677,18.42611111,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T04:45:00Z,04W02,STIC,HS,21064676,5166.677,18.42611111,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T05:00:00Z,04W02,STIC,HS,21064676,5166.677,18.236111110000003,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T05:15:00Z,04W02,STIC,HS,21064676,5166.677,18.14,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T05:30:00Z,04W02,STIC,HS,21064676,12400.024800000001,17.95,20220722-20220804,60.25635546,1,excellent,NA
AIMS,2022-07-30T05:45:00Z,04W02,STIC,HS,21064676,4994.454433,17.759999999999998,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T06:00:00Z,04W02,STIC,HS,21064676,5338.899567,17.57,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-30T06:15:00Z,04W02,STIC,HS,21064676,5166.677,17.474999999999998,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T06:30:00Z,04W02,STIC,HS,21064676,5166.677,17.378888890000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T06:45:00Z,04W02,STIC,HS,21064676,5338.899567,17.28388889,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-30T07:00:00Z,04W02,STIC,HS,21064676,11022.244270000003,17.18888889,20220722-20220804,52.564092030000005,1,excellent,NA
AIMS,2022-07-30T07:15:00Z,04W02,STIC,HS,21064676,4994.454433,17.093888890000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T07:30:00Z,04W02,STIC,HS,21064676,11711.134530000001,16.99888889,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-30T07:45:00Z,04W02,STIC,HS,21064676,5166.677,16.902777779999997,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T08:00:00Z,04W02,STIC,HS,21064676,11711.134530000001,16.807777780000002,20220722-20220804,56.41022374,1,excellent,NA
AIMS,2022-07-30T08:15:00Z,04W02,STIC,HS,21064676,4994.454433,16.71277778,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T08:30:00Z,04W02,STIC,HS,21064676,5338.899567,16.71277778,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-30T08:45:00Z,04W02,STIC,HS,21064676,5338.899567,16.617777780000004,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-30T09:00:00Z,04W02,STIC,HS,21064676,5338.899567,16.617777780000004,20220722-20220804,20.833505390000003,1,excellent,NA
AIMS,2022-07-30T09:15:00Z,04W02,STIC,HS,21064676,4650.0093,16.52277778,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T09:30:00Z,04W02,STIC,HS,21064676,5166.677,16.427222219999997,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T09:45:00Z,04W02,STIC,HS,21064676,5166.677,16.33222222,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T10:00:00Z,04W02,STIC,HS,21064676,4822.2318669999995,16.23722222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-30T10:15:00Z,04W02,STIC,HS,21064676,4994.454433,16.141111110000004,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T10:30:00Z,04W02,STIC,HS,21064676,4994.454433,16.046111110000002,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T10:45:00Z,04W02,STIC,HS,21064676,5166.677,15.95111111,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T11:00:00Z,04W02,STIC,HS,21064676,5166.677,15.855000000000002,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T11:15:00Z,04W02,STIC,HS,21064676,5166.677,15.76,20220722-20220804,19.871972460000006,1,excellent,NA
AIMS,2022-07-30T11:30:00Z,04W02,STIC,HS,21064676,4994.454433,15.66388889,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T11:45:00Z,04W02,STIC,HS,21064676,4994.454433,15.56888889,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T12:00:00Z,04W02,STIC,HS,21064676,4650.0093,15.66388889,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T12:15:00Z,04W02,STIC,HS,21064676,4650.0093,15.855000000000002,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T12:30:00Z,04W02,STIC,HS,21064676,4822.2318669999995,16.23722222,20220722-20220804,17.948906599999997,1,excellent,NA
AIMS,2022-07-30T12:45:00Z,04W02,STIC,HS,21064676,4994.454433,16.902777779999997,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T13:00:00Z,04W02,STIC,HS,21064676,4994.454433,17.57,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T13:15:00Z,04W02,STIC,HS,21064676,4994.454433,18.044999999999998,20220722-20220804,18.910439529999994,1,excellent,NA
AIMS,2022-07-30T13:30:00Z,04W02,STIC,HS,21064676,4650.0093,18.521111110000003,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T13:45:00Z,04W02,STIC,HS,21064676,4650.0093,19.092222219999996,20220722-20220804,16.987373669999997,1,excellent,NA
AIMS,2022-07-30T14:00:00Z,04W02,STIC,HS,21064676,4477.786733,19.567222219999998,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T14:15:00Z,04W02,STIC,HS,21064676,4477.786733,19.94777778,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T14:30:00Z,04W02,STIC,HS,21064676,4477.786733,20.42388889,20220722-20220804,16.02584074,1,excellent,NA
AIMS,2022-07-30T14:45:00Z,04W02,STIC,HS,21064676,4305.564167,20.805,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T15:00:00Z,04W02,STIC,HS,21064676,4305.564167,21.18722222,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T15:15:00Z,04W02,STIC,HS,21064676,4305.564167,21.472777779999998,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T15:30:00Z,04W02,STIC,HS,21064676,4305.564167,21.855,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T15:45:00Z,04W02,STIC,HS,21064676,4305.564167,22.142222219999997,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T16:00:00Z,04W02,STIC,HS,21064676,4305.564167,22.33277778,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T16:15:00Z,04W02,STIC,HS,21064676,4305.564167,22.621111110000005,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T16:30:00Z,04W02,STIC,HS,21064676,4305.564167,23.003888890000002,20220722-20220804,15.06430781,1,excellent,NA
AIMS,2022-07-30T16:45:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.48388889,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-30T17:00:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.86888889,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-30T17:15:00Z,04W02,STIC,HS,21064676,4133.341600000001,23.96611111,20220722-20220804,14.102774890000001,1,excellent,NA
AIMS,2022-07-30T17:30:00Z,04W02,STIC,HS,21064676,3961.1190330000004,26.878888890000002,20220722-20220804,13.141241959999997,1,excellent,NA
AIMS,2022-07-30T17:45:00Z,04W02,STIC,HS,21064676,3961.1190330000004,27.665,20220722-20220804,13.141241959999997,1,excellent,NA
AIMS,2022-07-30T18:00:00Z,04W02,STIC,HS,21064676,3961.1190330000004,26.09722222,20220722-20220804,13.141241959999997,1,excellent,NA
AIMS,2022-07-30T18:15:00Z,04W02,STIC,HS,21064676,3788.896467,25.318888890000004,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T18:30:00Z,04W02,STIC,HS,21064676,3788.896467,25.222222219999995,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T18:45:00Z,04W02,STIC,HS,21064676,3788.896467,24.641111110000004,20220722-20220804,12.179709030000001,1,excellent,NA
