project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-24T22:30:00Z,04M06,STIC,HS,20946483,430.55641669999994,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-24T22:45:00Z,04M06,STIC,HS,20946483,419.79250629999996,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-24T23:00:00Z,04M06,STIC,HS,20946483,419.79250629999996,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-24T23:15:00Z,04M06,STIC,HS,20946483,409.02859579999995,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-24T23:30:00Z,04M06,STIC,HS,20946483,387.500775,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-24T23:45:00Z,04M06,STIC,HS,20946483,376.7368646,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T00:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T00:15:00Z,04M06,STIC,HS,20946483,355.2090438,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T00:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T00:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T01:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T01:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T01:30:00Z,04M06,STIC,HS,20946483,301.3894917,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T01:45:00Z,04M06,STIC,HS,20946483,301.3894917,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T02:00:00Z,04M06,STIC,HS,20946483,301.3894917,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T02:15:00Z,04M06,STIC,HS,20946483,290.6255813,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T02:30:00Z,04M06,STIC,HS,20946483,290.6255813,4.415,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T02:45:00Z,04M06,STIC,HS,20946483,279.8616708,4.415,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T03:00:00Z,04M06,STIC,HS,20946483,279.8616708,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T03:15:00Z,04M06,STIC,HS,20946483,279.8616708,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T03:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T03:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T04:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T04:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T04:30:00Z,04M06,STIC,HS,20946483,258.33385,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T04:45:00Z,04M06,STIC,HS,20946483,258.33385,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T05:00:00Z,04M06,STIC,HS,20946483,258.33385,3.155,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T05:15:00Z,04M06,STIC,HS,20946483,258.33385,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T05:30:00Z,04M06,STIC,HS,20946483,247.5699396,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T05:45:00Z,04M06,STIC,HS,20946483,247.5699396,2.73,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T06:00:00Z,04M06,STIC,HS,20946483,247.5699396,2.73,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T06:15:00Z,04M06,STIC,HS,20946483,247.5699396,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T06:30:00Z,04M06,STIC,HS,20946483,247.5699396,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T06:45:00Z,04M06,STIC,HS,20946483,247.5699396,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T07:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T07:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T07:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T07:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T08:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T08:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T08:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T08:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T09:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T09:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T09:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T09:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T10:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T10:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T10:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T10:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T11:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T11:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T11:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T11:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T12:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T12:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T12:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T12:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T13:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T13:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T13:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T13:45:00Z,04M06,STIC,HS,20946483,204.5142979,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T14:00:00Z,04M06,STIC,HS,20946483,204.5142979,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T14:15:00Z,04M06,STIC,HS,20946483,204.5142979,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T14:30:00Z,04M06,STIC,HS,20946483,204.5142979,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T14:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T15:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T15:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T15:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T15:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T16:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T16:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T16:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T16:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T17:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T17:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T17:30:00Z,04M06,STIC,HS,20946483,236.8060292,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T17:45:00Z,04M06,STIC,HS,20946483,236.8060292,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T18:00:00Z,04M06,STIC,HS,20946483,236.8060292,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T18:15:00Z,04M06,STIC,HS,20946483,247.5699396,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T18:30:00Z,04M06,STIC,HS,20946483,247.5699396,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T18:45:00Z,04M06,STIC,HS,20946483,258.33385,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T19:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T19:15:00Z,04M06,STIC,HS,20946483,279.8616708,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T19:30:00Z,04M06,STIC,HS,20946483,290.6255813,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T19:45:00Z,04M06,STIC,HS,20946483,301.3894917,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T20:00:00Z,04M06,STIC,HS,20946483,301.3894917,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T20:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T20:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T20:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T21:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T21:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T21:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T21:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T22:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T22:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T22:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T22:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T23:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T23:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T23:30:00Z,04M06,STIC,HS,20946483,301.3894917,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-25T23:45:00Z,04M06,STIC,HS,20946483,290.6255813,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T00:00:00Z,04M06,STIC,HS,20946483,290.6255813,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T00:15:00Z,04M06,STIC,HS,20946483,279.8616708,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T00:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T00:45:00Z,04M06,STIC,HS,20946483,258.33385,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T01:00:00Z,04M06,STIC,HS,20946483,258.33385,1.98,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T01:15:00Z,04M06,STIC,HS,20946483,247.5699396,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T01:30:00Z,04M06,STIC,HS,20946483,247.5699396,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T01:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T02:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T02:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T02:30:00Z,04M06,STIC,HS,20946483,236.8060292,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T02:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T03:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T03:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T03:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T03:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T04:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T04:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T04:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T04:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T05:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T05:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T05:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T05:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T06:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T06:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T06:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T06:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T07:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T07:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T07:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T07:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T08:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T08:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T08:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T08:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T09:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T09:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T09:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T09:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T10:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T10:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T10:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T10:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T11:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T11:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T11:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T11:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T12:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T12:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T12:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T12:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T13:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T13:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T13:30:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T13:45:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T14:00:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T14:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T14:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T14:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T15:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T15:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T15:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T15:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T16:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T16:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,1.98,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T16:30:00Z,04M06,STIC,HS,20946483,236.8060292,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T16:45:00Z,04M06,STIC,HS,20946483,236.8060292,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T17:00:00Z,04M06,STIC,HS,20946483,236.8060292,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T17:15:00Z,04M06,STIC,HS,20946483,247.5699396,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T17:30:00Z,04M06,STIC,HS,20946483,247.5699396,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T17:45:00Z,04M06,STIC,HS,20946483,258.33385,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T18:00:00Z,04M06,STIC,HS,20946483,258.33385,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T18:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T18:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T18:45:00Z,04M06,STIC,HS,20946483,279.8616708,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T19:00:00Z,04M06,STIC,HS,20946483,290.6255813,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T19:15:00Z,04M06,STIC,HS,20946483,290.6255813,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T19:30:00Z,04M06,STIC,HS,20946483,301.3894917,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T19:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T20:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T20:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T20:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T20:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T21:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T21:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T21:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T21:45:00Z,04M06,STIC,HS,20946483,355.2090438,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T22:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.381111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T22:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T22:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.1788888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T22:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T23:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T23:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T23:30:00Z,04M06,STIC,HS,20946483,376.7368646,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-26T23:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T00:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T00:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T00:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T00:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T01:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T01:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T01:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T01:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T02:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T02:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.37,20220722-20230116,0,0,excellent,C
