project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-28T15:15:00Z,04W01,STIC,HS,21044155,1205.5579670000002,1.6561111110000002,20220722-20230116,5.400704149,1,excellent,NA
AIMS,2022-11-28T15:30:00Z,04W01,STIC,HS,21044155,1216.321877,1.872222222,20220722-20230116,5.522272468,1,excellent,NA
AIMS,2022-11-28T15:45:00Z,04W01,STIC,HS,21044155,1227.085788,2.3027777780000003,20220722-20230116,5.643840787,1,excellent,NA
AIMS,2022-11-28T16:00:00Z,04W01,STIC,HS,21044155,1248.6136079999999,3.0488888889999997,20220722-20230116,5.886977426,1,excellent,NA
AIMS,2022-11-28T16:15:00Z,04W01,STIC,HS,21044155,1270.1414289999998,3.787777778000001,20220722-20230116,6.130114063999999,1,excellent,NA
AIMS,2022-11-28T16:30:00Z,04W01,STIC,HS,21044155,1291.66925,4.415,20220722-20230116,6.373250703000001,1,excellent,NA
AIMS,2022-11-28T16:45:00Z,04W01,STIC,HS,21044155,1302.43316,4.933888889,20220722-20230116,6.494819022,1,excellent,NA
AIMS,2022-11-28T17:00:00Z,04W01,STIC,HS,21044155,1323.9609810000002,5.552222222,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-28T17:15:00Z,04W01,STIC,HS,21044155,1345.488802,6.267777777999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-28T17:30:00Z,04W01,STIC,HS,21044155,1367.0166230000002,6.977777778,20220722-20230116,7.2242289379999995,1,excellent,NA
AIMS,2022-11-28T17:45:00Z,04W01,STIC,HS,21044155,1377.780533,7.582222222,20220722-20230116,7.345797256999999,1,excellent,NA
AIMS,2022-11-28T18:00:00Z,04W01,STIC,HS,21044155,1377.780533,8.282222222,20220722-20230116,7.345797256999999,1,excellent,NA
AIMS,2022-11-28T18:15:00Z,04W01,STIC,HS,21044155,1356.252713,8.778888889,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-28T18:30:00Z,04W01,STIC,HS,21044155,1334.724892,8.977777778,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-28T18:45:00Z,04W01,STIC,HS,21044155,1323.9609810000002,9.176111110999999,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-28T19:00:00Z,04W01,STIC,HS,21044155,1302.43316,9.176111110999999,20220722-20230116,6.494819022,1,excellent,NA
AIMS,2022-11-28T19:15:00Z,04W01,STIC,HS,21044155,1259.3775190000001,8.977777778,20220722-20230116,6.008545745,1,excellent,NA
AIMS,2022-11-28T19:30:00Z,04W01,STIC,HS,21044155,1248.6136079999999,9.176111110999999,20220722-20230116,5.886977426,1,excellent,NA
AIMS,2022-11-28T19:45:00Z,04W01,STIC,HS,21044155,1237.849698,9.571111110999999,20220722-20230116,5.765409106,1,excellent,NA
AIMS,2022-11-28T20:00:00Z,04W01,STIC,HS,21044155,1216.321877,9.571111110999999,20220722-20230116,5.522272468,1,excellent,NA
AIMS,2022-11-28T20:15:00Z,04W01,STIC,HS,21044155,1205.5579670000002,9.275,20220722-20230116,5.400704149,1,excellent,NA
AIMS,2022-11-28T20:30:00Z,04W01,STIC,HS,21044155,1194.794056,8.878888889,20220722-20230116,5.2791358289999994,1,excellent,NA
AIMS,2022-11-28T20:45:00Z,04W01,STIC,HS,21044155,1184.0301459999998,8.481111110999999,20220722-20230116,5.157567509999999,1,excellent,NA
AIMS,2022-11-28T21:00:00Z,04W01,STIC,HS,21044155,1173.266235,8.282222222,20220722-20230116,5.035999191000001,1,excellent,NA
AIMS,2022-11-28T21:15:00Z,04W01,STIC,HS,21044155,1173.266235,8.082222222,20220722-20230116,5.035999191000001,1,excellent,NA
AIMS,2022-11-28T21:30:00Z,04W01,STIC,HS,21044155,1173.266235,7.882222222,20220722-20230116,5.035999191000001,1,excellent,NA
AIMS,2022-11-28T21:45:00Z,04W01,STIC,HS,21044155,1184.0301459999998,7.682222222,20220722-20230116,5.157567509999999,1,excellent,NA
AIMS,2022-11-28T22:00:00Z,04W01,STIC,HS,21044155,1184.0301459999998,7.481111111000001,20220722-20230116,5.157567509999999,1,excellent,NA
AIMS,2022-11-28T22:15:00Z,04W01,STIC,HS,21044155,1194.794056,7.1788888889999996,20220722-20230116,5.2791358289999994,1,excellent,NA
AIMS,2022-11-28T22:30:00Z,04W01,STIC,HS,21044155,1194.794056,6.775,20220722-20230116,5.2791358289999994,1,excellent,NA
AIMS,2022-11-28T22:45:00Z,04W01,STIC,HS,21044155,1205.5579670000002,6.37,20220722-20230116,5.400704149,1,excellent,NA
AIMS,2022-11-28T23:00:00Z,04W01,STIC,HS,21044155,1227.085788,6.063888888999999,20220722-20230116,5.643840787,1,excellent,NA
AIMS,2022-11-28T23:15:00Z,04W01,STIC,HS,21044155,1237.849698,5.859999999999999,20220722-20230116,5.765409106,1,excellent,NA
AIMS,2022-11-28T23:30:00Z,04W01,STIC,HS,21044155,1237.849698,5.654999999999999,20220722-20230116,5.765409106,1,excellent,NA
AIMS,2022-11-28T23:45:00Z,04W01,STIC,HS,21044155,1248.6136079999999,5.552222222,20220722-20230116,5.886977426,1,excellent,NA
AIMS,2022-11-29T00:00:00Z,04W01,STIC,HS,21044155,1248.6136079999999,5.552222222,20220722-20230116,5.886977426,1,excellent,NA
AIMS,2022-11-29T00:15:00Z,04W01,STIC,HS,21044155,1259.3775190000001,5.654999999999999,20220722-20230116,6.008545745,1,excellent,NA
AIMS,2022-11-29T00:30:00Z,04W01,STIC,HS,21044155,1280.90534,5.654999999999999,20220722-20230116,6.251682384000001,1,excellent,NA
AIMS,2022-11-29T00:45:00Z,04W01,STIC,HS,21044155,1302.43316,5.552222222,20220722-20230116,6.494819022,1,excellent,NA
AIMS,2022-11-29T01:00:00Z,04W01,STIC,HS,21044155,1313.197071,5.654999999999999,20220722-20230116,6.616387340999999,1,excellent,NA
AIMS,2022-11-29T01:15:00Z,04W01,STIC,HS,21044155,1334.724892,5.654999999999999,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T01:30:00Z,04W01,STIC,HS,21044155,1334.724892,5.654999999999999,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T01:45:00Z,04W01,STIC,HS,21044155,1345.488802,5.654999999999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T02:00:00Z,04W01,STIC,HS,21044155,1345.488802,5.757222222,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T02:15:00Z,04W01,STIC,HS,21044155,1345.488802,5.859999999999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T02:30:00Z,04W01,STIC,HS,21044155,1345.488802,5.962222222,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T02:45:00Z,04W01,STIC,HS,21044155,1356.252713,6.063888888999999,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T03:00:00Z,04W01,STIC,HS,21044155,1345.488802,6.063888888999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T03:15:00Z,04W01,STIC,HS,21044155,1345.488802,6.063888888999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T03:30:00Z,04W01,STIC,HS,21044155,1345.488802,6.063888888999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T03:45:00Z,04W01,STIC,HS,21044155,1345.488802,6.063888888999999,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T04:00:00Z,04W01,STIC,HS,21044155,1356.252713,6.166111110999999,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T04:15:00Z,04W01,STIC,HS,21044155,1356.252713,6.267777777999999,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T04:30:00Z,04W01,STIC,HS,21044155,1356.252713,6.37,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T04:45:00Z,04W01,STIC,HS,21044155,1356.252713,6.471111111000001,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T05:00:00Z,04W01,STIC,HS,21044155,1356.252713,6.572777778,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T05:15:00Z,04W01,STIC,HS,21044155,1356.252713,6.673888889,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T05:30:00Z,04W01,STIC,HS,21044155,1356.252713,6.775,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T05:45:00Z,04W01,STIC,HS,21044155,1356.252713,6.877222222,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T06:00:00Z,04W01,STIC,HS,21044155,1356.252713,6.877222222,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T06:15:00Z,04W01,STIC,HS,21044155,1345.488802,6.977777778,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T06:30:00Z,04W01,STIC,HS,21044155,1334.724892,6.877222222,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T06:45:00Z,04W01,STIC,HS,21044155,1334.724892,6.877222222,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T07:00:00Z,04W01,STIC,HS,21044155,1334.724892,6.877222222,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T07:15:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.775,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T07:30:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.775,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T07:45:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.775,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T08:00:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.673888889,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T08:15:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.673888889,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T08:30:00Z,04W01,STIC,HS,21044155,1323.9609810000002,6.572777778,20220722-20230116,6.737955660999999,1,excellent,NA
AIMS,2022-11-29T08:45:00Z,04W01,STIC,HS,21044155,1334.724892,6.673888889,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T09:00:00Z,04W01,STIC,HS,21044155,1334.724892,6.673888889,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T09:15:00Z,04W01,STIC,HS,21044155,1334.724892,6.673888889,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T09:30:00Z,04W01,STIC,HS,21044155,1345.488802,6.775,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T09:45:00Z,04W01,STIC,HS,21044155,1345.488802,6.775,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T10:00:00Z,04W01,STIC,HS,21044155,1345.488802,6.775,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T10:15:00Z,04W01,STIC,HS,21044155,1345.488802,6.775,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T10:30:00Z,04W01,STIC,HS,21044155,1345.488802,6.673888889,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T10:45:00Z,04W01,STIC,HS,21044155,1345.488802,6.471111111000001,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T11:00:00Z,04W01,STIC,HS,21044155,1356.252713,6.267777777999999,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T11:15:00Z,04W01,STIC,HS,21044155,1356.252713,5.962222222,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T11:30:00Z,04W01,STIC,HS,21044155,1377.780533,5.757222222,20220722-20230116,7.345797256999999,1,excellent,NA
AIMS,2022-11-29T11:45:00Z,04W01,STIC,HS,21044155,1377.780533,5.552222222,20220722-20230116,7.345797256999999,1,excellent,NA
AIMS,2022-11-29T12:00:00Z,04W01,STIC,HS,21044155,1377.780533,5.243888889,20220722-20230116,7.345797256999999,1,excellent,NA
AIMS,2022-11-29T12:15:00Z,04W01,STIC,HS,21044155,1356.252713,5.0372222220000005,20220722-20230116,7.102660618,1,excellent,NA
AIMS,2022-11-29T12:30:00Z,04W01,STIC,HS,21044155,1345.488802,4.933888889,20220722-20230116,6.981092299000001,1,excellent,NA
AIMS,2022-11-29T12:45:00Z,04W01,STIC,HS,21044155,1334.724892,4.415,20220722-20230116,6.8595239800000005,1,excellent,NA
AIMS,2022-11-29T13:00:00Z,04W01,STIC,HS,21044155,1313.197071,4.102222222,20220722-20230116,6.616387340999999,1,excellent,NA
AIMS,2022-11-29T13:15:00Z,04W01,STIC,HS,21044155,1291.66925,3.6827777780000006,20220722-20230116,6.373250703000001,1,excellent,NA
AIMS,2022-11-29T13:30:00Z,04W01,STIC,HS,21044155,1280.90534,3.4722222219999996,20220722-20230116,6.251682384000001,1,excellent,NA
AIMS,2022-11-29T13:45:00Z,04W01,STIC,HS,21044155,1270.1414289999998,3.892777778,20220722-20230116,6.130114063999999,1,excellent,NA
AIMS,2022-11-29T14:00:00Z,04W01,STIC,HS,21044155,1270.1414289999998,4.622777777999999,20220722-20230116,6.130114063999999,1,excellent,NA
AIMS,2022-11-29T14:15:00Z,04W01,STIC,HS,21044155,1270.1414289999998,4.933888889,20220722-20230116,6.130114063999999,1,excellent,NA
AIMS,2022-11-29T14:30:00Z,04W01,STIC,HS,21044155,1270.1414289999998,4.831111111,20220722-20230116,6.130114063999999,1,excellent,NA
AIMS,2022-11-29T14:45:00Z,04W01,STIC,HS,21044155,1259.3775190000001,4.622777777999999,20220722-20230116,6.008545745,1,excellent,NA
AIMS,2022-11-29T15:00:00Z,04W01,STIC,HS,21044155,1248.6136079999999,4.415,20220722-20230116,5.886977426,1,excellent,NA
AIMS,2022-11-29T15:15:00Z,04W01,STIC,HS,21044155,1227.085788,4.311111111,20220722-20230116,5.643840787,1,excellent,NA
AIMS,2022-11-29T15:30:00Z,04W01,STIC,HS,21044155,1216.321877,3.9977777780000006,20220722-20230116,5.522272468,1,excellent,NA
AIMS,2022-11-29T15:45:00Z,04W01,STIC,HS,21044155,1216.321877,3.892777778,20220722-20230116,5.522272468,1,excellent,NA
AIMS,2022-11-29T16:00:00Z,04W01,STIC,HS,21044155,1205.5579670000002,3.6827777780000006,20220722-20230116,5.400704149,1,excellent,NA
AIMS,2022-11-29T16:15:00Z,04W01,STIC,HS,21044155,1194.794056,3.4722222219999996,20220722-20230116,5.2791358289999994,1,excellent,NA
AIMS,2022-11-29T16:30:00Z,04W01,STIC,HS,21044155,1184.0301459999998,3.367222222,20220722-20230116,5.157567509999999,1,excellent,NA
AIMS,2022-11-29T16:45:00Z,04W01,STIC,HS,21044155,1173.266235,3.2611111110000004,20220722-20230116,5.035999191000001,1,excellent,NA
AIMS,2022-11-29T17:00:00Z,04W01,STIC,HS,21044155,1173.266235,3.155,20220722-20230116,5.035999191000001,1,excellent,NA
AIMS,2022-11-29T17:15:00Z,04W01,STIC,HS,21044155,1162.502325,3.0488888889999997,20220722-20230116,4.914430871999999,1,excellent,NA
AIMS,2022-11-29T17:30:00Z,04W01,STIC,HS,21044155,1162.502325,3.155,20220722-20230116,4.914430871999999,1,excellent,NA
AIMS,2022-11-29T17:45:00Z,04W01,STIC,HS,21044155,1140.974504,3.0488888889999997,20220722-20230116,4.671294233,1,excellent,NA
AIMS,2022-11-29T18:00:00Z,04W01,STIC,HS,21044155,1140.974504,2.837222222,20220722-20230116,4.671294233,1,excellent,NA
AIMS,2022-11-29T18:15:00Z,04W01,STIC,HS,21044155,1130.2105940000001,2.73,20220722-20230116,4.549725914000001,1,excellent,NA
AIMS,2022-11-29T18:30:00Z,04W01,STIC,HS,21044155,1130.2105940000001,2.73,20220722-20230116,4.549725914000001,1,excellent,NA
AIMS,2022-11-29T18:45:00Z,04W01,STIC,HS,21044155,1119.4466830000003,2.623888889,20220722-20230116,4.428157595,1,excellent,NA
AIMS,2022-11-29T19:00:00Z,04W01,STIC,HS,21044155,1119.4466830000003,2.517222222,20220722-20230116,4.428157595,1,excellent,NA
AIMS,2022-11-29T19:15:00Z,04W01,STIC,HS,21044155,1097.9188630000003,2.3027777780000003,20220722-20230116,4.185020955999999,1,excellent,NA
AIMS,2022-11-29T19:30:00Z,04W01,STIC,HS,21044155,1097.9188630000003,2.195,20220722-20230116,4.185020955999999,1,excellent,NA
AIMS,2022-11-29T19:45:00Z,04W01,STIC,HS,21044155,1097.9188630000003,2.195,20220722-20230116,4.185020955999999,1,excellent,NA
AIMS,2022-11-29T20:00:00Z,04W01,STIC,HS,21044155,1097.9188630000003,2.195,20220722-20230116,4.185020955999999,1,excellent,NA
AIMS,2022-11-29T20:15:00Z,04W01,STIC,HS,21044155,1087.1549519999999,2.195,20220722-20230116,4.063452636999999,1,excellent,NA
AIMS,2022-11-29T20:30:00Z,04W01,STIC,HS,21044155,1087.1549519999999,2.087777778000001,20220722-20230116,4.063452636999999,1,excellent,NA
AIMS,2022-11-29T20:45:00Z,04W01,STIC,HS,21044155,1076.3910419999997,1.98,20220722-20230116,3.941884318,1,excellent,NA
AIMS,2022-11-29T21:00:00Z,04W01,STIC,HS,21044155,1076.3910419999997,2.087777778000001,20220722-20230116,3.941884318,1,excellent,NA
AIMS,2022-11-29T21:15:00Z,04W01,STIC,HS,21044155,1076.3910419999997,1.98,20220722-20230116,3.941884318,1,excellent,NA
AIMS,2022-11-29T21:30:00Z,04W01,STIC,HS,21044155,1065.627131,1.98,20220722-20230116,3.820315998,1,excellent,NA
AIMS,2022-11-29T21:45:00Z,04W01,STIC,HS,21044155,1076.3910419999997,1.98,20220722-20230116,3.941884318,1,excellent,NA
AIMS,2022-11-29T22:00:00Z,04W01,STIC,HS,21044155,1065.627131,1.763888889,20220722-20230116,3.820315998,1,excellent,NA
AIMS,2022-11-29T22:15:00Z,04W01,STIC,HS,21044155,1054.8632209999998,1.438888889,20220722-20230116,3.698747679,1,excellent,NA
AIMS,2022-11-29T22:30:00Z,04W01,STIC,HS,21044155,1044.0993099999998,1.221111111,20220722-20230116,3.57717936,1,excellent,NA
AIMS,2022-11-29T22:45:00Z,04W01,STIC,HS,21044155,1044.0993099999998,1.221111111,20220722-20230116,3.57717936,1,excellent,NA
AIMS,2022-11-29T23:00:00Z,04W01,STIC,HS,21044155,1044.0993099999998,1.112222222,20220722-20230116,3.57717936,1,excellent,NA
AIMS,2022-11-29T23:15:00Z,04W01,STIC,HS,21044155,1033.3354,1.002777778,20220722-20230116,3.45561104,1,excellent,NA
AIMS,2022-11-29T23:30:00Z,04W01,STIC,HS,21044155,1033.3354,0.892777778,20220722-20230116,3.45561104,1,excellent,NA
AIMS,2022-11-29T23:45:00Z,04W01,STIC,HS,21044155,1033.3354,0.892777778,20220722-20230116,3.45561104,1,excellent,NA
AIMS,2022-11-30T00:00:00Z,04W01,STIC,HS,21044155,1022.57149,0.7838888889999999,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T00:15:00Z,04W01,STIC,HS,21044155,1022.57149,0.7838888889999999,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T00:30:00Z,04W01,STIC,HS,21044155,1022.57149,0.6738888889999999,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T00:45:00Z,04W01,STIC,HS,21044155,1011.8075789999999,0.452777778,20220722-20230116,3.212474402,1,excellent,NA
AIMS,2022-11-30T01:00:00Z,04W01,STIC,HS,21044155,1001.0436689999999,0.12111111100000001,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T01:15:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-0.10222222200000003,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T01:30:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-0.10222222200000003,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T01:45:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-0.212777778,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T02:00:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-0.325,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T02:15:00Z,04W01,STIC,HS,21044155,990.2797583000001,-0.548888889,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T02:30:00Z,04W01,STIC,HS,21044155,990.2797583000001,-0.548888889,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T02:45:00Z,04W01,STIC,HS,21044155,979.5158479,0.12111111100000001,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T03:00:00Z,04W01,STIC,HS,21044155,979.5158479,0.01,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T03:15:00Z,04W01,STIC,HS,21044155,990.2797583000001,-0.10222222200000003,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T03:30:00Z,04W01,STIC,HS,21044155,1011.8075789999999,-0.43722222200000005,20220722-20230116,3.212474402,1,excellent,NA
AIMS,2022-11-30T03:45:00Z,04W01,STIC,HS,21044155,1022.57149,-0.6622222219999999,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T04:00:00Z,04W01,STIC,HS,21044155,1022.57149,-1.001111111,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T04:15:00Z,04W01,STIC,HS,21044155,1033.3354,-1.113888889,20220722-20230116,3.45561104,1,excellent,NA
AIMS,2022-11-30T04:30:00Z,04W01,STIC,HS,21044155,1033.3354,-1.341111111,20220722-20230116,3.45561104,1,excellent,NA
AIMS,2022-11-30T04:45:00Z,04W01,STIC,HS,21044155,1022.57149,-1.456111111,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T05:00:00Z,04W01,STIC,HS,21044155,1022.57149,-1.57,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T05:15:00Z,04W01,STIC,HS,21044155,1022.57149,-1.6838888890000001,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T05:30:00Z,04W01,STIC,HS,21044155,1022.57149,-1.798888889,20220722-20230116,3.3340427209999994,1,excellent,NA
AIMS,2022-11-30T05:45:00Z,04W01,STIC,HS,21044155,1011.8075789999999,-1.9138888889999999,20220722-20230116,3.212474402,1,excellent,NA
AIMS,2022-11-30T06:00:00Z,04W01,STIC,HS,21044155,1011.8075789999999,-1.9138888889999999,20220722-20230116,3.212474402,1,excellent,NA
AIMS,2022-11-30T06:15:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-1.9138888889999999,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T06:30:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-2.03,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T06:45:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-2.03,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T07:00:00Z,04W01,STIC,HS,21044155,1001.0436689999999,-2.03,20220722-20230116,3.0909060829999997,1,excellent,NA
AIMS,2022-11-30T07:15:00Z,04W01,STIC,HS,21044155,990.2797583000001,-2.145,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T07:30:00Z,04W01,STIC,HS,21044155,990.2797583000001,-2.145,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T07:45:00Z,04W01,STIC,HS,21044155,979.5158479,-2.2611111110000004,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T08:00:00Z,04W01,STIC,HS,21044155,979.5158479,-2.2611111110000004,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T08:15:00Z,04W01,STIC,HS,21044155,979.5158479,-2.2611111110000004,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T08:30:00Z,04W01,STIC,HS,21044155,990.2797583000001,-2.2611111110000004,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T08:45:00Z,04W01,STIC,HS,21044155,990.2797583000001,-2.377222222,20220722-20230116,2.9693377630000004,1,excellent,NA
AIMS,2022-11-30T09:00:00Z,04W01,STIC,HS,21044155,979.5158479,-2.377222222,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T09:15:00Z,04W01,STIC,HS,21044155,979.5158479,-2.377222222,20220722-20230116,2.847769444,1,excellent,NA
AIMS,2022-11-30T09:30:00Z,04W01,STIC,HS,21044155,968.7519375,-2.4938888889999995,20220722-20230116,2.726201125,1,excellent,NA
AIMS,2022-11-30T09:45:00Z,04W01,STIC,HS,21044155,957.9880271,-2.61,20220722-20230116,2.604632806,1,excellent,NA
AIMS,2022-11-30T10:00:00Z,04W01,STIC,HS,21044155,947.2241167,-2.7272222220000004,20220722-20230116,2.483064486,1,excellent,NA
AIMS,2022-11-30T10:15:00Z,04W01,STIC,HS,21044155,936.4602062999999,-2.7272222220000004,20220722-20230116,2.361496167,1,excellent,NA
AIMS,2022-11-30T10:30:00Z,04W01,STIC,HS,21044155,947.2241167,-2.7272222220000004,20220722-20230116,2.483064486,1,excellent,NA
AIMS,2022-11-30T10:45:00Z,04W01,STIC,HS,21044155,936.4602062999999,-2.7272222220000004,20220722-20230116,2.361496167,1,excellent,NA
AIMS,2022-11-30T11:00:00Z,04W01,STIC,HS,21044155,936.4602062999999,-2.8438888889999996,20220722-20230116,2.361496167,1,excellent,NA
AIMS,2022-11-30T11:15:00Z,04W01,STIC,HS,21044155,904.1684750000001,-3.0788888889999995,20220722-20230116,1.9967912089999997,1,excellent,NA
AIMS,2022-11-30T11:30:00Z,04W01,STIC,HS,21044155,355.2090438,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T11:45:00Z,04W01,STIC,HS,21044155,193.75038750000002,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T12:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T12:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T12:30:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T12:45:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T13:00:00Z,04W01,STIC,HS,21044155,236.8060292,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T13:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.5527777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T13:30:00Z,04W01,STIC,HS,21044155,172.2225667,-3.792222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T13:45:00Z,04W01,STIC,HS,21044155,139.9308354,-3.792222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T14:00:00Z,04W01,STIC,HS,21044155,139.9308354,-3.672222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T14:15:00Z,04W01,STIC,HS,21044155,129.166925,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T14:30:00Z,04W01,STIC,HS,21044155,139.9308354,-3.0788888889999995,20220722-20230116,0,0,excellent,C
