project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-22T03:45:00Z,02M08,STIC,LS,21044163,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T04:00:00Z,02M08,STIC,LS,21044163,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T04:15:00Z,02M08,STIC,LS,21044163,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T04:30:00Z,02M08,STIC,LS,21044163,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T04:45:00Z,02M08,STIC,LS,21044163,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T05:00:00Z,02M08,STIC,LS,21044163,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T05:15:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T05:30:00Z,02M08,STIC,LS,21044163,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T05:45:00Z,02M08,STIC,LS,21044163,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T06:00:00Z,02M08,STIC,LS,21044163,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T06:15:00Z,02M08,STIC,LS,21044163,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T06:30:00Z,02M08,STIC,LS,21044163,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T06:45:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T07:00:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T07:15:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T07:30:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T07:45:00Z,02M08,STIC,LS,21044163,0,13.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T08:00:00Z,02M08,STIC,LS,21044163,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T08:15:00Z,02M08,STIC,LS,21044163,0,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T08:30:00Z,02M08,STIC,LS,21044163,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T08:45:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T09:00:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T09:15:00Z,02M08,STIC,LS,21044163,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T09:30:00Z,02M08,STIC,LS,21044163,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T09:45:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T10:00:00Z,02M08,STIC,LS,21044163,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T10:15:00Z,02M08,STIC,LS,21044163,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T10:30:00Z,02M08,STIC,LS,21044163,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T10:45:00Z,02M08,STIC,LS,21044163,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T11:00:00Z,02M08,STIC,LS,21044163,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T11:15:00Z,02M08,STIC,LS,21044163,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T11:30:00Z,02M08,STIC,LS,21044163,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T11:45:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T12:00:00Z,02M08,STIC,LS,21044163,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T12:15:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T12:30:00Z,02M08,STIC,LS,21044163,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T12:45:00Z,02M08,STIC,LS,21044163,0,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T13:00:00Z,02M08,STIC,LS,21044163,0,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T13:15:00Z,02M08,STIC,LS,21044163,0,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T13:30:00Z,02M08,STIC,LS,21044163,0,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T13:45:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T14:00:00Z,02M08,STIC,LS,21044163,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T14:15:00Z,02M08,STIC,LS,21044163,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T14:30:00Z,02M08,STIC,LS,21044163,0,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T14:45:00Z,02M08,STIC,LS,21044163,0,14.708888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T15:00:00Z,02M08,STIC,LS,21044163,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T15:15:00Z,02M08,STIC,LS,21044163,0,16.71277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T15:30:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T15:45:00Z,02M08,STIC,LS,21044163,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T16:00:00Z,02M08,STIC,LS,21044163,0,19.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T16:15:00Z,02M08,STIC,LS,21044163,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T16:30:00Z,02M08,STIC,LS,21044163,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T16:45:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T17:00:00Z,02M08,STIC,LS,21044163,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T17:15:00Z,02M08,STIC,LS,21044163,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T17:30:00Z,02M08,STIC,LS,21044163,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T17:45:00Z,02M08,STIC,LS,21044163,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T18:00:00Z,02M08,STIC,LS,21044163,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T18:15:00Z,02M08,STIC,LS,21044163,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T18:30:00Z,02M08,STIC,LS,21044163,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T18:45:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T19:00:00Z,02M08,STIC,LS,21044163,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T19:15:00Z,02M08,STIC,LS,21044163,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T19:30:00Z,02M08,STIC,LS,21044163,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T19:45:00Z,02M08,STIC,LS,21044163,0,24.351111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T20:00:00Z,02M08,STIC,LS,21044163,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T20:15:00Z,02M08,STIC,LS,21044163,0,24.157777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T20:30:00Z,02M08,STIC,LS,21044163,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T20:45:00Z,02M08,STIC,LS,21044163,0,23.96611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T21:00:00Z,02M08,STIC,LS,21044163,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T21:15:00Z,02M08,STIC,LS,21044163,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T21:30:00Z,02M08,STIC,LS,21044163,0,23.581111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T21:45:00Z,02M08,STIC,LS,21044163,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T22:00:00Z,02M08,STIC,LS,21044163,0,23.1,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T22:15:00Z,02M08,STIC,LS,21044163,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T22:30:00Z,02M08,STIC,LS,21044163,0,22.525,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T22:45:00Z,02M08,STIC,LS,21044163,0,22.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T23:00:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T23:15:00Z,02M08,STIC,LS,21044163,0,20.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T23:30:00Z,02M08,STIC,LS,21044163,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-22T23:45:00Z,02M08,STIC,LS,21044163,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T00:00:00Z,02M08,STIC,LS,21044163,0,18.236111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T00:15:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T00:30:00Z,02M08,STIC,LS,21044163,0,16.902777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T00:45:00Z,02M08,STIC,LS,21044163,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T01:00:00Z,02M08,STIC,LS,21044163,0,16.52277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T01:15:00Z,02M08,STIC,LS,21044163,0,16.427222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T01:30:00Z,02M08,STIC,LS,21044163,0,16.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T01:45:00Z,02M08,STIC,LS,21044163,0,15.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T02:00:00Z,02M08,STIC,LS,21044163,0,15.56888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T02:15:00Z,02M08,STIC,LS,21044163,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T02:30:00Z,02M08,STIC,LS,21044163,0,16.71277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T02:45:00Z,02M08,STIC,LS,21044163,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T03:00:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T03:15:00Z,02M08,STIC,LS,21044163,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T03:30:00Z,02M08,STIC,LS,21044163,0,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T03:45:00Z,02M08,STIC,LS,21044163,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T04:00:00Z,02M08,STIC,LS,21044163,0,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T04:15:00Z,02M08,STIC,LS,21044163,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T04:30:00Z,02M08,STIC,LS,21044163,0,18.044999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T04:45:00Z,02M08,STIC,LS,21044163,0,17.95,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T05:00:00Z,02M08,STIC,LS,21044163,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T05:15:00Z,02M08,STIC,LS,21044163,0,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T05:30:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T05:45:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T06:00:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T06:15:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T06:30:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T06:45:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T07:00:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T07:15:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T07:30:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T07:45:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T08:00:00Z,02M08,STIC,LS,21044163,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T08:15:00Z,02M08,STIC,LS,21044163,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T08:30:00Z,02M08,STIC,LS,21044163,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T08:45:00Z,02M08,STIC,LS,21044163,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T09:00:00Z,02M08,STIC,LS,21044163,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T09:15:00Z,02M08,STIC,LS,21044163,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T09:30:00Z,02M08,STIC,LS,21044163,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T09:45:00Z,02M08,STIC,LS,21044163,0,17.18888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T10:00:00Z,02M08,STIC,LS,21044163,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T10:15:00Z,02M08,STIC,LS,21044163,0,17.28388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T10:30:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T10:45:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T11:00:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T11:15:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T11:30:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T11:45:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T12:00:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T12:15:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T12:30:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T12:45:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T13:00:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T13:15:00Z,02M08,STIC,LS,21044163,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T13:30:00Z,02M08,STIC,LS,21044163,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T13:45:00Z,02M08,STIC,LS,21044163,0,17.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T14:00:00Z,02M08,STIC,LS,21044163,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T14:15:00Z,02M08,STIC,LS,21044163,0,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T14:30:00Z,02M08,STIC,LS,21044163,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T14:45:00Z,02M08,STIC,LS,21044163,0,19.092222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T15:00:00Z,02M08,STIC,LS,21044163,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T15:15:00Z,02M08,STIC,LS,21044163,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T15:30:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T15:45:00Z,02M08,STIC,LS,21044163,0,22.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T16:00:00Z,02M08,STIC,LS,21044163,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T16:15:00Z,02M08,STIC,LS,21044163,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T16:30:00Z,02M08,STIC,LS,21044163,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T16:45:00Z,02M08,STIC,LS,21044163,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T17:00:00Z,02M08,STIC,LS,21044163,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T17:15:00Z,02M08,STIC,LS,21044163,0,28.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T17:30:00Z,02M08,STIC,LS,21044163,0,29.252222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T17:45:00Z,02M08,STIC,LS,21044163,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T18:00:00Z,02M08,STIC,LS,21044163,0,29.05277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T18:15:00Z,02M08,STIC,LS,21044163,0,27.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T18:30:00Z,02M08,STIC,LS,21044163,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T18:45:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T19:00:00Z,02M08,STIC,LS,21044163,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T19:15:00Z,02M08,STIC,LS,21044163,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T19:30:00Z,02M08,STIC,LS,21044163,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T19:45:00Z,02M08,STIC,LS,21044163,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T20:00:00Z,02M08,STIC,LS,21044163,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T20:15:00Z,02M08,STIC,LS,21044163,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T20:30:00Z,02M08,STIC,LS,21044163,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T20:45:00Z,02M08,STIC,LS,21044163,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T21:00:00Z,02M08,STIC,LS,21044163,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T21:15:00Z,02M08,STIC,LS,21044163,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T21:30:00Z,02M08,STIC,LS,21044163,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T21:45:00Z,02M08,STIC,LS,21044163,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T22:00:00Z,02M08,STIC,LS,21044163,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T22:15:00Z,02M08,STIC,LS,21044163,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T22:30:00Z,02M08,STIC,LS,21044163,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T22:45:00Z,02M08,STIC,LS,21044163,0,24.44777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T23:00:00Z,02M08,STIC,LS,21044163,0,24.255,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T23:15:00Z,02M08,STIC,LS,21044163,0,23.77277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T23:30:00Z,02M08,STIC,LS,21044163,0,23.38777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-23T23:45:00Z,02M08,STIC,LS,21044163,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T00:00:00Z,02M08,STIC,LS,21044163,0,22.71722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T00:15:00Z,02M08,STIC,LS,21044163,0,22.42888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T00:30:00Z,02M08,STIC,LS,21044163,0,22.142222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T00:45:00Z,02M08,STIC,LS,21044163,0,21.951111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T01:00:00Z,02M08,STIC,LS,21044163,0,21.855,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T01:15:00Z,02M08,STIC,LS,21044163,0,21.663888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T01:30:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T01:45:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T02:00:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T02:15:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T02:30:00Z,02M08,STIC,LS,21044163,0,21.091111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T02:45:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T03:00:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T03:15:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T03:30:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T03:45:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T04:00:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T04:15:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T04:30:00Z,02M08,STIC,LS,21044163,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T04:45:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T05:00:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T05:15:00Z,02M08,STIC,LS,21044163,0,21.472777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T05:30:00Z,02M08,STIC,LS,21044163,0,21.282222219999994,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T05:45:00Z,02M08,STIC,LS,21044163,0,21.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T06:00:00Z,02M08,STIC,LS,21044163,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T06:15:00Z,02M08,STIC,LS,21044163,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T06:30:00Z,02M08,STIC,LS,21044163,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T06:45:00Z,02M08,STIC,LS,21044163,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T07:00:00Z,02M08,STIC,LS,21044163,0,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T07:15:00Z,02M08,STIC,LS,21044163,0,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T07:30:00Z,02M08,STIC,LS,21044163,0,20.518888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T07:45:00Z,02M08,STIC,LS,21044163,0,20.42388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T08:00:00Z,02M08,STIC,LS,21044163,0,20.32888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T08:15:00Z,02M08,STIC,LS,21044163,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T08:30:00Z,02M08,STIC,LS,21044163,0,20.137777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T08:45:00Z,02M08,STIC,LS,21044163,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T09:00:00Z,02M08,STIC,LS,21044163,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T09:15:00Z,02M08,STIC,LS,21044163,0,19.94777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T09:30:00Z,02M08,STIC,LS,21044163,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T09:45:00Z,02M08,STIC,LS,21044163,0,18.806111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T10:00:00Z,02M08,STIC,LS,21044163,0,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T10:15:00Z,02M08,STIC,LS,21044163,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T10:30:00Z,02M08,STIC,LS,21044163,0,17.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T10:45:00Z,02M08,STIC,LS,21044163,0,17.474999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T11:00:00Z,02M08,STIC,LS,21044163,0,17.093888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T11:15:00Z,02M08,STIC,LS,21044163,0,16.807777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T11:30:00Z,02M08,STIC,LS,21044163,0,16.52277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T11:45:00Z,02M08,STIC,LS,21044163,0,16.33222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T12:00:00Z,02M08,STIC,LS,21044163,0,16.046111110000002,20220721-20230116,0,0,excellent,C
