project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-09T15:45:00Z,04M01,STIC,HS,21044173,4822.2318669999995,17.18888889,20220722-20230116,0,1,excellent,C
AIMS,2022-11-09T16:00:00Z,04M01,STIC,HS,21044173,4994.454433,17.474999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-11-09T16:15:00Z,04M01,STIC,HS,21044173,5166.677,17.95,20220722-20230116,0,1,excellent,C
AIMS,2022-11-09T16:30:00Z,04M01,STIC,HS,21044173,12400.024800000001,18.331111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-11-09T16:45:00Z,04M01,STIC,HS,21044173,15155.585869999999,18.331111110000005,20220722-20230116,14.76505836,1,excellent,NA
AIMS,2022-11-09T17:00:00Z,04M01,STIC,HS,21044173,17911.14693,18.331111110000005,20220722-20230116,33.72268992000001,1,excellent,NA
AIMS,2022-11-09T17:15:00Z,04M01,STIC,HS,21044173,21355.59827,18.616111110000006,20220722-20230116,57.41972937,1,excellent,NA
AIMS,2022-11-09T17:30:00Z,04M01,STIC,HS,21044173,24800.0496,19.092222219999996,20220722-20230116,81.11676881999999,1,excellent,NA
AIMS,2022-11-09T17:45:00Z,04M01,STIC,HS,21044173,28933.3912,19.37722222,20220722-20230116,109.55321620000001,1,excellent,NA
AIMS,2022-11-09T18:00:00Z,04M01,STIC,HS,21044173,35822.293869999994,19.092222219999996,20220722-20230116,156.9472951,1,excellent,NA
AIMS,2022-11-09T18:15:00Z,04M01,STIC,HS,21044173,41333.416000000005,18.99611111,20220722-20230116,194.8625582,1,excellent,NA
AIMS,2022-11-09T18:30:00Z,04M01,STIC,HS,21044173,44088.97707,19.18722222,20220722-20230116,213.82018970000001,1,excellent,NA
AIMS,2022-11-09T18:45:00Z,04M01,STIC,HS,21044173,46844.53813,19.567222219999998,20220722-20230116,232.7778213,1,excellent,NA
AIMS,2022-11-09T19:00:00Z,04M01,STIC,HS,21044173,46844.53813,19.567222219999998,20220722-20230116,232.7778213,1,excellent,NA
AIMS,2022-11-09T19:15:00Z,04M01,STIC,HS,21044173,49600.0992,19.662222219999997,20220722-20230116,251.73545289999998,1,excellent,NA
AIMS,2022-11-09T19:30:00Z,04M01,STIC,HS,21044173,52355.66027,19.75777778,20220722-20230116,270.6930844,1,excellent,NA
AIMS,2022-11-09T19:45:00Z,04M01,STIC,HS,21044173,52355.66027,19.75777778,20220722-20230116,270.6930844,1,excellent,NA
AIMS,2022-11-09T20:00:00Z,04M01,STIC,HS,21044173,55111.22132999999,19.85277778,20220722-20230116,289.650716,1,excellent,NA
AIMS,2022-11-09T20:15:00Z,04M01,STIC,HS,21044173,55111.22132999999,19.85277778,20220722-20230116,289.650716,1,excellent,NA
AIMS,2022-11-09T20:30:00Z,04M01,STIC,HS,21044173,57866.7824,19.94777778,20220722-20230116,308.6083475,1,excellent,NA
AIMS,2022-11-09T20:45:00Z,04M01,STIC,HS,21044173,57866.7824,20.042777779999998,20220722-20230116,308.6083475,1,excellent,NA
AIMS,2022-11-09T21:00:00Z,04M01,STIC,HS,21044173,57866.7824,20.137777780000004,20220722-20230116,308.6083475,1,excellent,NA
AIMS,2022-11-09T21:15:00Z,04M01,STIC,HS,21044173,60622.34347,20.137777780000004,20220722-20230116,327.5659791,1,excellent,NA
AIMS,2022-11-09T21:30:00Z,04M01,STIC,HS,21044173,63377.90453000001,20.137777780000004,20220722-20230116,346.52361069999995,1,excellent,NA
AIMS,2022-11-09T21:45:00Z,04M01,STIC,HS,21044173,66133.4656,20.042777779999998,20220722-20230116,365.48124219999994,1,excellent,NA
AIMS,2022-11-09T22:00:00Z,04M01,STIC,HS,21044173,68889.02666999999,19.94777778,20220722-20230116,384.43887379999995,1,excellent,NA
AIMS,2022-11-09T22:15:00Z,04M01,STIC,HS,21044173,71644.58773,19.85277778,20220722-20230116,403.39650529999994,1,excellent,NA
AIMS,2022-11-09T22:30:00Z,04M01,STIC,HS,21044173,74400.1488,19.75777778,20220722-20230116,422.35413689999996,1,excellent,NA
AIMS,2022-11-09T22:45:00Z,04M01,STIC,HS,21044173,77155.70986999999,19.662222219999997,20220722-20230116,441.31176849999997,1,excellent,NA
AIMS,2022-11-09T23:00:00Z,04M01,STIC,HS,21044173,82666.832,19.567222219999998,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-09T23:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,19.37722222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-09T23:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,19.18722222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-09T23:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.99611111,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-10T00:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.806111110000003,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-10T00:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.616111110000006,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-10T00:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,18.42611111,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-10T00:45:00Z,04M01,STIC,HS,21044173,104711.3205,18.236111110000003,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T01:00:00Z,04M01,STIC,HS,21044173,104711.3205,18.14,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T01:15:00Z,04M01,STIC,HS,21044173,104711.3205,18.044999999999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T01:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.95,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T01:45:00Z,04M01,STIC,HS,21044173,104711.3205,17.855,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T02:00:00Z,04M01,STIC,HS,21044173,104711.3205,17.759999999999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T02:15:00Z,04M01,STIC,HS,21044173,104711.3205,17.665,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T02:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.57,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T02:45:00Z,04M01,STIC,HS,21044173,104711.3205,17.474999999999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T03:00:00Z,04M01,STIC,HS,21044173,104711.3205,17.378888890000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T03:15:00Z,04M01,STIC,HS,21044173,104711.3205,17.28388889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T03:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.28388889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T03:45:00Z,04M01,STIC,HS,21044173,104711.3205,17.18888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T04:00:00Z,04M01,STIC,HS,21044173,104711.3205,17.18888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T04:15:00Z,04M01,STIC,HS,21044173,104711.3205,17.18888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T04:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.18888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T04:45:00Z,04M01,STIC,HS,21044173,104711.3205,17.18888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T05:00:00Z,04M01,STIC,HS,21044173,104711.3205,17.093888890000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T05:15:00Z,04M01,STIC,HS,21044173,104711.3205,17.093888890000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T05:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T05:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T06:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T06:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T06:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T06:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T07:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T07:15:00Z,04M01,STIC,HS,21044173,104711.3205,17.093888890000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T07:30:00Z,04M01,STIC,HS,21044173,104711.3205,17.093888890000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T07:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T08:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.902777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T08:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.902777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T08:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.902777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T08:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T09:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T09:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T09:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T09:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.71277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T10:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.71277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T10:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.71277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T10:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T10:45:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T11:00:00Z,04M01,STIC,HS,21044173,104711.3205,16.807777780000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T11:15:00Z,04M01,STIC,HS,21044173,104711.3205,16.902777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T11:30:00Z,04M01,STIC,HS,21044173,104711.3205,16.99888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T11:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,17.093888890000002,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T12:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,17.093888890000002,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T12:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.99888889,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T12:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.99888889,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T12:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.902777779999997,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T13:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.902777779999997,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T13:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.902777779999997,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T13:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.902777779999997,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T13:45:00Z,04M01,STIC,HS,21044173,110222.44269999999,16.902777779999997,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T14:00:00Z,04M01,STIC,HS,21044173,110222.44269999999,17.093888890000002,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T14:15:00Z,04M01,STIC,HS,21044173,110222.44269999999,17.093888890000002,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T14:30:00Z,04M01,STIC,HS,21044173,110222.44269999999,15.95111111,20220722-20230116,668.8033472000001,1,excellent,O
AIMS,2022-11-10T14:45:00Z,04M01,STIC,HS,21044173,104711.3205,14.708888889999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T15:00:00Z,04M01,STIC,HS,21044173,104711.3205,14.325000000000001,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T15:15:00Z,04M01,STIC,HS,21044173,104711.3205,14.037777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T15:30:00Z,04M01,STIC,HS,21044173,104711.3205,13.846111109999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T15:45:00Z,04M01,STIC,HS,21044173,104711.3205,13.653888890000001,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T16:00:00Z,04M01,STIC,HS,21044173,104711.3205,13.557777779999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T16:15:00Z,04M01,STIC,HS,21044173,104711.3205,13.365000000000002,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T16:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.98,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T16:45:00Z,04M01,STIC,HS,21044173,104711.3205,12.88277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T17:00:00Z,04M01,STIC,HS,21044173,104711.3205,12.787222219999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T17:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.98,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T17:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.98,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T17:45:00Z,04M01,STIC,HS,21044173,104711.3205,13.07611111,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T18:00:00Z,04M01,STIC,HS,21044173,104711.3205,13.07611111,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T18:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.88277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T18:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.59388889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T18:45:00Z,04M01,STIC,HS,21044173,104711.3205,12.59388889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T19:00:00Z,04M01,STIC,HS,21044173,104711.3205,12.69,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T19:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.787222219999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T19:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.787222219999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T19:45:00Z,04M01,STIC,HS,21044173,104711.3205,12.787222219999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T20:00:00Z,04M01,STIC,HS,21044173,104711.3205,12.88277778,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T20:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.787222219999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T20:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.59388889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T20:45:00Z,04M01,STIC,HS,21044173,104711.3205,12.49722222,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T21:00:00Z,04M01,STIC,HS,21044173,104711.3205,12.49722222,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T21:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.401111109999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T21:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.207222219999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T21:45:00Z,04M01,STIC,HS,21044173,104711.3205,12.207222219999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T22:00:00Z,04M01,STIC,HS,21044173,104711.3205,12.207222219999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T22:15:00Z,04M01,STIC,HS,21044173,104711.3205,12.11,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T22:30:00Z,04M01,STIC,HS,21044173,104711.3205,12.012777779999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T22:45:00Z,04M01,STIC,HS,21044173,104711.3205,11.91611111,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T23:00:00Z,04M01,STIC,HS,21044173,104711.3205,11.91611111,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T23:15:00Z,04M01,STIC,HS,21044173,104711.3205,11.91611111,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T23:30:00Z,04M01,STIC,HS,21044173,104711.3205,11.81888889,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-10T23:45:00Z,04M01,STIC,HS,21044173,104711.3205,11.625,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-11T00:00:00Z,04M01,STIC,HS,21044173,104711.3205,11.527777779999997,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-11T00:15:00Z,04M01,STIC,HS,21044173,104711.3205,11.236111109999998,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-11T00:30:00Z,04M01,STIC,HS,21044173,104711.3205,11.138888889999999,20220722-20230116,630.8880841,1,excellent,O
AIMS,2022-11-11T00:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,11.041111109999997,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T01:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,10.846111109999999,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T01:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,10.651111109999999,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T01:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,10.455000000000002,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T01:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,10.25888889,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T02:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,10.06277778,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T02:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.866111111,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T02:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.668888889,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T02:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.571111110999999,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T03:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.372777778000001,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T03:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.275,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T03:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,9.176111110999999,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T03:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.878888889,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T04:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.481111110999999,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T04:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.382222222000001,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T04:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.282222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T04:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.882222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T05:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.582222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T05:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.481111111000001,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T05:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.28,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T05:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.1788888889999996,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T06:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,6.877222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T06:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,6.673888889,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T06:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.471111111000001,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T06:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.37,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T07:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.37,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T07:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.166111110999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T07:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.063888888999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T07:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.859999999999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T08:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.757222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T08:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.347222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T08:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.141111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T08:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.141111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T09:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.0372222220000005,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T09:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.831111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T09:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.622777777999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T09:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.311111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T10:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.311111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T10:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.311111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T10:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,3.9977777780000006,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T10:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,3.892777778,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T11:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,3.787777778000001,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T11:15:00Z,04M01,STIC,HS,21044173,88177.95413,3.892777778,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T11:30:00Z,04M01,STIC,HS,21044173,88177.95413,3.787777778000001,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T11:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.4722222219999996,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T12:00:00Z,04M01,STIC,HS,21044173,88177.95413,3.4722222219999996,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T12:15:00Z,04M01,STIC,HS,21044173,88177.95413,3.367222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T12:30:00Z,04M01,STIC,HS,21044173,88177.95413,3.367222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T12:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.0488888889999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T13:00:00Z,04M01,STIC,HS,21044173,88177.95413,2.73,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T13:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.623888889,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T13:30:00Z,04M01,STIC,HS,21044173,88177.95413,2.517222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T13:45:00Z,04M01,STIC,HS,21044173,88177.95413,2.4099999999999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T14:00:00Z,04M01,STIC,HS,21044173,88177.95413,2.3027777780000003,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T14:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.4099999999999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T14:30:00Z,04M01,STIC,HS,21044173,88177.95413,2.3027777780000003,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T14:45:00Z,04M01,STIC,HS,21044173,88177.95413,2.4099999999999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T15:00:00Z,04M01,STIC,HS,21044173,88177.95413,2.4099999999999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T15:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.517222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T15:30:00Z,04M01,STIC,HS,21044173,88177.95413,2.73,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T15:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.4722222219999996,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T16:00:00Z,04M01,STIC,HS,21044173,88177.95413,3.5777777780000006,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T16:15:00Z,04M01,STIC,HS,21044173,88177.95413,3.892777778,20220722-20230116,517.1422946999999,1,excellent,O
