project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-14T01:00:00Z,SFT02,STIC,HS,21064687,0,-3.6719999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T01:15:00Z,SFT02,STIC,HS,21064687,0,-4.272,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T01:30:00Z,SFT02,STIC,HS,21064687,0,-4.513999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T01:45:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T02:00:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T02:15:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T02:30:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T02:45:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:00:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:15:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:30:00Z,SFT02,STIC,HS,21064687,0,-4.88,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:45:00Z,SFT02,STIC,HS,21064687,0,-4.88,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:00:00Z,SFT02,STIC,HS,21064687,0,-4.031000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:15:00Z,SFT02,STIC,HS,21064687,0,-3.197,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:30:00Z,SFT02,STIC,HS,21064687,0,-2.61,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:45:00Z,SFT02,STIC,HS,21064687,0,-2.261,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:00:00Z,SFT02,STIC,HS,21064687,0,-1.799,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:15:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:30:00Z,SFT02,STIC,HS,21064687,0,-0.887,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:45:00Z,SFT02,STIC,HS,21064687,0,-0.549,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:00:00Z,SFT02,STIC,HS,21064687,0,-0.43700000000000006,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:15:00Z,SFT02,STIC,HS,21064687,0,-0.21300000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:30:00Z,SFT02,STIC,HS,21064687,0,-0.10200000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:45:00Z,SFT02,STIC,HS,21064687,0,-0.21300000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:00:00Z,SFT02,STIC,HS,21064687,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:15:00Z,SFT02,STIC,HS,21064687,0,-0.549,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:30:00Z,SFT02,STIC,HS,21064687,0,-0.549,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:45:00Z,SFT02,STIC,HS,21064687,0,-0.6619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:00:00Z,SFT02,STIC,HS,21064687,0,-1.001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:15:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:30:00Z,SFT02,STIC,HS,21064687,0,-2.03,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:45:00Z,SFT02,STIC,HS,21064687,0,-2.7270000000000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:00:00Z,SFT02,STIC,HS,21064687,0,-3.4339999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:15:00Z,SFT02,STIC,HS,21064687,0,-3.792,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:30:00Z,SFT02,STIC,HS,21064687,0,-4.272,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:45:00Z,SFT02,STIC,HS,21064687,0,-4.758,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:00:00Z,SFT02,STIC,HS,21064687,0,-5.124999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:15:00Z,SFT02,STIC,HS,21064687,0,-5.496,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:30:00Z,SFT02,STIC,HS,21064687,0,-5.619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:45:00Z,SFT02,STIC,HS,21064687,0,-5.619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:00:00Z,SFT02,STIC,HS,21064687,0,-5.619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:15:00Z,SFT02,STIC,HS,21064687,0,-5.745,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:30:00Z,SFT02,STIC,HS,21064687,0,-5.745,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:45:00Z,SFT02,STIC,HS,21064687,0,-5.745,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:00:00Z,SFT02,STIC,HS,21064687,0,-5.745,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:15:00Z,SFT02,STIC,HS,21064687,0,-5.87,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:30:00Z,SFT02,STIC,HS,21064687,0,-5.995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:45:00Z,SFT02,STIC,HS,21064687,0,-5.87,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:00:00Z,SFT02,STIC,HS,21064687,0,-5.87,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:15:00Z,SFT02,STIC,HS,21064687,0,-5.995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:30:00Z,SFT02,STIC,HS,21064687,0,-5.995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:45:00Z,SFT02,STIC,HS,21064687,0,-5.995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:00:00Z,SFT02,STIC,HS,21064687,0,-5.87,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:15:00Z,SFT02,STIC,HS,21064687,0,-5.619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:30:00Z,SFT02,STIC,HS,21064687,0,-5.2490000000000006,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:45:00Z,SFT02,STIC,HS,21064687,0,-4.272,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:00:00Z,SFT02,STIC,HS,21064687,0,-3.197,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:15:00Z,SFT02,STIC,HS,21064687,0,-1.6840000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:30:00Z,SFT02,STIC,HS,21064687,0,0.12100000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:45:00Z,SFT02,STIC,HS,21064687,0,1.548,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:00:00Z,SFT02,STIC,HS,21064687,0,3.4719999999999995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:15:00Z,SFT02,STIC,HS,21064687,0,5.45,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:30:00Z,SFT02,STIC,HS,21064687,0,7.381,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:45:00Z,SFT02,STIC,HS,21064687,0,8.978,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:00:00Z,SFT02,STIC,HS,21064687,0,9.767999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:15:00Z,SFT02,STIC,HS,21064687,0,10.357000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:30:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:45:00Z,SFT02,STIC,HS,21064687,0,12.206999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:00:00Z,SFT02,STIC,HS,21064687,0,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:15:00Z,SFT02,STIC,HS,21064687,0,15.473,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:30:00Z,SFT02,STIC,HS,21064687,0,17.094,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:45:00Z,SFT02,STIC,HS,21064687,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:00:00Z,SFT02,STIC,HS,21064687,0,19.092,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:15:00Z,SFT02,STIC,HS,21064687,0,19.947999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:30:00Z,SFT02,STIC,HS,21064687,0,20.519000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:45:00Z,SFT02,STIC,HS,21064687,0,20.519000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:00:00Z,SFT02,STIC,HS,21064687,0,21.091,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:15:00Z,SFT02,STIC,HS,21064687,0,21.664,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:30:00Z,SFT02,STIC,HS,21064687,0,21.951,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:45:00Z,SFT02,STIC,HS,21064687,0,21.855,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:00:00Z,SFT02,STIC,HS,21064687,0,21.281999999999996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:15:00Z,SFT02,STIC,HS,21064687,0,20.043,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:30:00Z,SFT02,STIC,HS,21064687,0,19.187,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:45:00Z,SFT02,STIC,HS,21064687,0,17.855,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:00:00Z,SFT02,STIC,HS,21064687,0,16.046,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:15:00Z,SFT02,STIC,HS,21064687,0,14.421,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:30:00Z,SFT02,STIC,HS,21064687,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:45:00Z,SFT02,STIC,HS,21064687,0,11.235999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:00:00Z,SFT02,STIC,HS,21064687,0,10.063,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:15:00Z,SFT02,STIC,HS,21064687,0,8.978,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:30:00Z,SFT02,STIC,HS,21064687,0,7.9830000000000005,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:45:00Z,SFT02,STIC,HS,21064687,0,6.877,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:00:00Z,SFT02,STIC,HS,21064687,0,5.244,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:15:00Z,SFT02,STIC,HS,21064687,0,3.261,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:30:00Z,SFT02,STIC,HS,21064687,0,1.548,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:45:00Z,SFT02,STIC,HS,21064687,0,0.5630000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:00:00Z,SFT02,STIC,HS,21064687,0,-0.21300000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:15:00Z,SFT02,STIC,HS,21064687,0,-0.774,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:30:00Z,SFT02,STIC,HS,21064687,0,-1.114,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:45:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:00:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:15:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:30:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:45:00Z,SFT02,STIC,HS,21064687,0,-1.114,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:00:00Z,SFT02,STIC,HS,21064687,0,-1.001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:15:00Z,SFT02,STIC,HS,21064687,0,-0.887,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:30:00Z,SFT02,STIC,HS,21064687,0,-1.001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:45:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:00:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:15:00Z,SFT02,STIC,HS,21064687,0,-1.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:30:00Z,SFT02,STIC,HS,21064687,0,-1.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:45:00Z,SFT02,STIC,HS,21064687,0,-1.799,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:00:00Z,SFT02,STIC,HS,21064687,0,-1.799,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:15:00Z,SFT02,STIC,HS,21064687,0,-1.914,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:30:00Z,SFT02,STIC,HS,21064687,0,-1.914,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:45:00Z,SFT02,STIC,HS,21064687,0,-1.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:00:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:15:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:30:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:45:00Z,SFT02,STIC,HS,21064687,0,-1.001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:00:00Z,SFT02,STIC,HS,21064687,0,-1.114,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:15:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:30:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:45:00Z,SFT02,STIC,HS,21064687,0,-1.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:00:00Z,SFT02,STIC,HS,21064687,0,-2.145,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:15:00Z,SFT02,STIC,HS,21064687,0,-2.261,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:30:00Z,SFT02,STIC,HS,21064687,0,-2.03,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:45:00Z,SFT02,STIC,HS,21064687,0,-1.6840000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:00:00Z,SFT02,STIC,HS,21064687,0,-1.341,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:15:00Z,SFT02,STIC,HS,21064687,0,-1.228,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:30:00Z,SFT02,STIC,HS,21064687,0,-1.001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:45:00Z,SFT02,STIC,HS,21064687,0,-0.887,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:00:00Z,SFT02,STIC,HS,21064687,0,-0.6619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:15:00Z,SFT02,STIC,HS,21064687,0,-0.43700000000000006,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:30:00Z,SFT02,STIC,HS,21064687,0,-0.21300000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:45:00Z,SFT02,STIC,HS,21064687,0,-0.21300000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:00:00Z,SFT02,STIC,HS,21064687,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:15:00Z,SFT02,STIC,HS,21064687,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:30:00Z,SFT02,STIC,HS,21064687,0,-0.10200000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:45:00Z,SFT02,STIC,HS,21064687,0,0.12100000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:00:00Z,SFT02,STIC,HS,21064687,0,0.232,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:15:00Z,SFT02,STIC,HS,21064687,0,0.5630000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:30:00Z,SFT02,STIC,HS,21064687,0,0.893,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:45:00Z,SFT02,STIC,HS,21064687,0,0.7839999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:00:00Z,SFT02,STIC,HS,21064687,0,0.5630000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:15:00Z,SFT02,STIC,HS,21064687,0,0.5630000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:30:00Z,SFT02,STIC,HS,21064687,0,0.5630000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:45:00Z,SFT02,STIC,HS,21064687,0,0.893,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:00:00Z,SFT02,STIC,HS,21064687,0,1.33,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:15:00Z,SFT02,STIC,HS,21064687,0,1.6560000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:30:00Z,SFT02,STIC,HS,21064687,0,2.624,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:45:00Z,SFT02,STIC,HS,21064687,0,3.578,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:00:00Z,SFT02,STIC,HS,21064687,0,4.519,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:15:00Z,SFT02,STIC,HS,21064687,0,5.654999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:30:00Z,SFT02,STIC,HS,21064687,0,7.28,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:45:00Z,SFT02,STIC,HS,21064687,0,8.68,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:00:00Z,SFT02,STIC,HS,21064687,0,10.553,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:15:00Z,SFT02,STIC,HS,21064687,0,11.819,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:30:00Z,SFT02,STIC,HS,21064687,0,13.654,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:45:00Z,SFT02,STIC,HS,21064687,0,13.942,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:00:00Z,SFT02,STIC,HS,21064687,0,14.325000000000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:15:00Z,SFT02,STIC,HS,21064687,0,15.091,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:30:00Z,SFT02,STIC,HS,21064687,0,15.855000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:45:00Z,SFT02,STIC,HS,21064687,0,17.284,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:00:00Z,SFT02,STIC,HS,21064687,0,18.236,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:15:00Z,SFT02,STIC,HS,21064687,0,18.331000000000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:30:00Z,SFT02,STIC,HS,21064687,0,18.996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:45:00Z,SFT02,STIC,HS,21064687,0,19.567,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:00:00Z,SFT02,STIC,HS,21064687,0,20.805,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:15:00Z,SFT02,STIC,HS,21064687,0,21.664,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:30:00Z,SFT02,STIC,HS,21064687,0,20.996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:45:00Z,SFT02,STIC,HS,21064687,0,21.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:00:00Z,SFT02,STIC,HS,21064687,0,22.238,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:15:00Z,SFT02,STIC,HS,21064687,0,23.004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:30:00Z,SFT02,STIC,HS,21064687,0,23.773,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:45:00Z,SFT02,STIC,HS,21064687,0,23.677000000000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:00:00Z,SFT02,STIC,HS,21064687,0,21.664,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:15:00Z,SFT02,STIC,HS,21064687,0,20.138,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:30:00Z,SFT02,STIC,HS,21064687,0,19.947999999999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:45:00Z,SFT02,STIC,HS,21064687,0,19.471999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:00:00Z,SFT02,STIC,HS,21064687,0,18.806,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:15:00Z,SFT02,STIC,HS,21064687,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:30:00Z,SFT02,STIC,HS,21064687,0,17.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:45:00Z,SFT02,STIC,HS,21064687,0,17.284,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:00:00Z,SFT02,STIC,HS,21064687,0,16.523,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:15:00Z,SFT02,STIC,HS,21064687,0,15.76,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:30:00Z,SFT02,STIC,HS,21064687,0,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:45:00Z,SFT02,STIC,HS,21064687,0,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:00:00Z,SFT02,STIC,HS,21064687,0,13.654,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:15:00Z,SFT02,STIC,HS,21064687,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:30:00Z,SFT02,STIC,HS,21064687,0,12.304,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:45:00Z,SFT02,STIC,HS,21064687,0,12.401,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:00:00Z,SFT02,STIC,HS,21064687,0,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:15:00Z,SFT02,STIC,HS,21064687,0,12.013,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:30:00Z,SFT02,STIC,HS,21064687,0,11.916,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:45:00Z,SFT02,STIC,HS,21064687,0,11.819,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:00:00Z,SFT02,STIC,HS,21064687,0,11.722,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:15:00Z,SFT02,STIC,HS,21064687,0,11.527999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:30:00Z,SFT02,STIC,HS,21064687,0,11.334,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:45:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:00:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:15:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:30:00Z,SFT02,STIC,HS,21064687,0,11.235999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:45:00Z,SFT02,STIC,HS,21064687,0,11.235999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:00:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:15:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:30:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:45:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:00:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:15:00Z,SFT02,STIC,HS,21064687,0,10.846,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:30:00Z,SFT02,STIC,HS,21064687,0,10.846,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:45:00Z,SFT02,STIC,HS,21064687,0,10.943999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:00:00Z,SFT02,STIC,HS,21064687,0,10.846,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:15:00Z,SFT02,STIC,HS,21064687,0,10.943999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:30:00Z,SFT02,STIC,HS,21064687,0,10.943999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:45:00Z,SFT02,STIC,HS,21064687,0,10.943999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:00:00Z,SFT02,STIC,HS,21064687,0,10.943999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:15:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:30:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:45:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:00:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:15:00Z,SFT02,STIC,HS,21064687,0,11.139,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:30:00Z,SFT02,STIC,HS,21064687,0,11.040999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:45:00Z,SFT02,STIC,HS,21064687,0,10.846,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T09:00:00Z,SFT02,STIC,HS,21064687,0,10.846,20220211-20220720,0,0,excellent,C
