project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-08T12:45:00Z,04W03,STIC,HS,20844869,0,1.6561111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T13:00:00Z,04W03,STIC,HS,20844869,0,1.33,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T13:15:00Z,04W03,STIC,HS,20844869,0,1.33,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T13:30:00Z,04W03,STIC,HS,20844869,0,1.547777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T13:45:00Z,04W03,STIC,HS,20844869,0,1.872222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T14:00:00Z,04W03,STIC,HS,20844869,0,2.195,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T14:15:00Z,04W03,STIC,HS,20844869,0,2.73,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T14:30:00Z,04W03,STIC,HS,20844869,0,3.892777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T14:45:00Z,04W03,STIC,HS,20844869,0,4.933888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T15:00:00Z,04W03,STIC,HS,20844869,0,6.267777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T15:15:00Z,04W03,STIC,HS,20844869,0,7.582222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T15:30:00Z,04W03,STIC,HS,20844869,0,7.28,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T15:45:00Z,04W03,STIC,HS,20844869,0,8.082222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T16:00:00Z,04W03,STIC,HS,20844869,0,9.275,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T16:15:00Z,04W03,STIC,HS,20844869,0,9.866111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T16:30:00Z,04W03,STIC,HS,20844869,0,9.571111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T16:45:00Z,04W03,STIC,HS,20844869,0,12.207222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T17:00:00Z,04W03,STIC,HS,20844869,0,13.846111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T17:15:00Z,04W03,STIC,HS,20844869,0,13.557777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T17:30:00Z,04W03,STIC,HS,20844869,0,15.091111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T17:45:00Z,04W03,STIC,HS,20844869,0,15.187222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T18:00:00Z,04W03,STIC,HS,20844869,0,15.28222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T18:15:00Z,04W03,STIC,HS,20844869,0,16.141111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T18:30:00Z,04W03,STIC,HS,20844869,0,18.331111110000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T18:45:00Z,04W03,STIC,HS,20844869,0,19.37722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T19:00:00Z,04W03,STIC,HS,20844869,0,19.662222219999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T19:15:00Z,04W03,STIC,HS,20844869,0,19.94777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T19:30:00Z,04W03,STIC,HS,20844869,0,20.32888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T19:45:00Z,04W03,STIC,HS,20844869,0,20.137777780000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T20:00:00Z,04W03,STIC,HS,20844869,0,20.233888890000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T20:15:00Z,04W03,STIC,HS,20844869,0,20.42388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T20:30:00Z,04W03,STIC,HS,20844869,0,20.42388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T20:45:00Z,04W03,STIC,HS,20844869,0,20.042777779999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T21:00:00Z,04W03,STIC,HS,20844869,0,19.75777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T21:15:00Z,04W03,STIC,HS,20844869,0,20.042777779999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T21:30:00Z,04W03,STIC,HS,20844869,0,20.042777779999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T21:45:00Z,04W03,STIC,HS,20844869,0,19.37722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T22:00:00Z,04W03,STIC,HS,20844869,0,18.331111110000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T22:15:00Z,04W03,STIC,HS,20844869,0,17.474999999999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T22:30:00Z,04W03,STIC,HS,20844869,0,15.95111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T22:45:00Z,04W03,STIC,HS,20844869,0,14.9,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T23:00:00Z,04W03,STIC,HS,20844869,0,14.325000000000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T23:15:00Z,04W03,STIC,HS,20844869,0,13.653888890000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T23:30:00Z,04W03,STIC,HS,20844869,0,12.401111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-08T23:45:00Z,04W03,STIC,HS,20844869,0,11.236111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T00:00:00Z,04W03,STIC,HS,20844869,0,10.25888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T00:15:00Z,04W03,STIC,HS,20844869,0,9.668888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T00:30:00Z,04W03,STIC,HS,20844869,0,9.176111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T00:45:00Z,04W03,STIC,HS,20844869,0,8.481111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T01:00:00Z,04W03,STIC,HS,20844869,0,7.982777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T01:15:00Z,04W03,STIC,HS,20844869,0,7.1788888889999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T01:30:00Z,04W03,STIC,HS,20844869,0,6.166111110999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T01:45:00Z,04W03,STIC,HS,20844869,0,4.102222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T02:00:00Z,04W03,STIC,HS,20844869,0,1.438888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T02:15:00Z,04W03,STIC,HS,20844869,0,0.12111111100000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T02:30:00Z,04W03,STIC,HS,20844869,0,-0.773888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T02:45:00Z,04W03,STIC,HS,20844869,0,-1.2277777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T03:00:00Z,04W03,STIC,HS,20844869,0,-1.6838888890000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T03:15:00Z,04W03,STIC,HS,20844869,0,-2.03,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T03:30:00Z,04W03,STIC,HS,20844869,0,-2.377222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T03:45:00Z,04W03,STIC,HS,20844869,0,-2.7272222220000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T04:00:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T04:15:00Z,04W03,STIC,HS,20844869,0,-3.3161111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T04:30:00Z,04W03,STIC,HS,20844869,0,-3.5527777780000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T04:45:00Z,04W03,STIC,HS,20844869,0,-3.792222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T05:00:00Z,04W03,STIC,HS,20844869,0,-3.911111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T05:15:00Z,04W03,STIC,HS,20844869,0,-4.152222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T05:30:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T05:45:00Z,04W03,STIC,HS,20844869,0,-4.392777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T06:00:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T06:15:00Z,04W03,STIC,HS,20844869,0,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T06:30:00Z,04W03,STIC,HS,20844869,0,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T06:45:00Z,04W03,STIC,HS,20844869,0,-4.88,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T07:00:00Z,04W03,STIC,HS,20844869,0,-4.88,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T07:15:00Z,04W03,STIC,HS,20844869,0,-5.124999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T07:30:00Z,04W03,STIC,HS,20844869,0,-5.002777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T07:45:00Z,04W03,STIC,HS,20844869,0,-4.7577777779999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T08:00:00Z,04W03,STIC,HS,20844869,0,-4.88,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T08:15:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T08:30:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T08:45:00Z,04W03,STIC,HS,20844869,0,-4.636111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T09:00:00Z,04W03,STIC,HS,20844869,0,-4.272222222000001,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T09:15:00Z,04W03,STIC,HS,20844869,0,-3.792222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T09:30:00Z,04W03,STIC,HS,20844869,0,-2.962222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T09:45:00Z,04W03,STIC,HS,20844869,0,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T10:00:00Z,04W03,STIC,HS,20844869,0,-1.9138888889999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T10:15:00Z,04W03,STIC,HS,20844869,0,-2.145,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T10:30:00Z,04W03,STIC,HS,20844869,0,-3.0788888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T10:45:00Z,04W03,STIC,HS,20844869,0,-3.672222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T11:00:00Z,04W03,STIC,HS,20844869,0,-3.792222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T11:15:00Z,04W03,STIC,HS,20844869,0,-3.5527777780000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T11:30:00Z,04W03,STIC,HS,20844869,0,-3.911111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T11:45:00Z,04W03,STIC,HS,20844869,0,-4.392777777999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T12:00:00Z,04W03,STIC,HS,20844869,0,-5.002777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T12:15:00Z,04W03,STIC,HS,20844869,0,-4.88,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T12:30:00Z,04W03,STIC,HS,20844869,0,-4.5138888889999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T12:45:00Z,04W03,STIC,HS,20844869,0,-4.031111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T13:00:00Z,04W03,STIC,HS,20844869,0,-3.197222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T13:15:00Z,04W03,STIC,HS,20844869,0,-1.798888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T13:30:00Z,04W03,STIC,HS,20844869,0,-0.10222222200000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T13:45:00Z,04W03,STIC,HS,20844869,0,1.33,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T14:00:00Z,04W03,STIC,HS,20844869,0,3.4722222219999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T14:15:00Z,04W03,STIC,HS,20844869,0,5.654999999999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T14:30:00Z,04W03,STIC,HS,20844869,0,7.582222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T14:45:00Z,04W03,STIC,HS,20844869,0,9.767777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T15:00:00Z,04W03,STIC,HS,20844869,0,12.401111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T15:15:00Z,04W03,STIC,HS,20844869,0,14.612777779999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T15:30:00Z,04W03,STIC,HS,20844869,0,14.037777779999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T15:45:00Z,04W03,STIC,HS,20844869,0,14.9,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T16:00:00Z,04W03,STIC,HS,20844869,0,16.046111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T16:15:00Z,04W03,STIC,HS,20844869,0,16.99888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T16:30:00Z,04W03,STIC,HS,20844869,0,17.18888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T16:45:00Z,04W03,STIC,HS,20844869,0,20.32888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T17:00:00Z,04W03,STIC,HS,20844869,0,22.42888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T17:15:00Z,04W03,STIC,HS,20844869,0,22.33277778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T17:30:00Z,04W03,STIC,HS,20844869,0,23.581111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T17:45:00Z,04W03,STIC,HS,20844869,0,23.67722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T18:00:00Z,04W03,STIC,HS,20844869,0,23.67722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T18:15:00Z,04W03,STIC,HS,20844869,0,24.931111110000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T18:30:00Z,04W03,STIC,HS,20844869,0,26.68277778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T18:45:00Z,04W03,STIC,HS,20844869,0,26.878888890000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T19:00:00Z,04W03,STIC,HS,20844869,0,27.665,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T19:15:00Z,04W03,STIC,HS,20844869,0,28.06,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T19:30:00Z,04W03,STIC,HS,20844869,0,27.37,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T19:45:00Z,04W03,STIC,HS,20844869,0,26.39,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T20:00:00Z,04W03,STIC,HS,20844869,0,25.416111110000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T20:15:00Z,04W03,STIC,HS,20844869,0,26,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T20:30:00Z,04W03,STIC,HS,20844869,0,25.222222219999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T20:45:00Z,04W03,STIC,HS,20844869,0,25.222222219999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T21:00:00Z,04W03,STIC,HS,20844869,0,26.48777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T21:15:00Z,04W03,STIC,HS,20844869,0,26.977222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T21:30:00Z,04W03,STIC,HS,20844869,0,26.09722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T21:45:00Z,04W03,STIC,HS,20844869,0,25.902222219999995,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T22:00:00Z,04W03,STIC,HS,20844869,0,24.544999999999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T22:15:00Z,04W03,STIC,HS,20844869,0,22.90777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T22:30:00Z,04W03,STIC,HS,20844869,0,22.621111110000005,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T22:45:00Z,04W03,STIC,HS,20844869,0,22.81222222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T23:00:00Z,04W03,STIC,HS,20844869,0,21.377777780000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T23:15:00Z,04W03,STIC,HS,20844869,0,20.615000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T23:30:00Z,04W03,STIC,HS,20844869,0,20.32888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-09T23:45:00Z,04W03,STIC,HS,20844869,0,18.711111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T00:00:00Z,04W03,STIC,HS,20844869,0,17.57,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T00:15:00Z,04W03,STIC,HS,20844869,0,16.617777780000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T00:30:00Z,04W03,STIC,HS,20844869,0,15.56888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T00:45:00Z,04W03,STIC,HS,20844869,0,15.091111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T01:00:00Z,04W03,STIC,HS,20844869,0,14.421111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T01:15:00Z,04W03,STIC,HS,20844869,0,13.846111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T01:30:00Z,04W03,STIC,HS,20844869,0,13.46111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T01:45:00Z,04W03,STIC,HS,20844869,0,13.365000000000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T02:00:00Z,04W03,STIC,HS,20844869,0,13.172777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T02:15:00Z,04W03,STIC,HS,20844869,0,13.07611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T02:30:00Z,04W03,STIC,HS,20844869,0,12.98,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T02:45:00Z,04W03,STIC,HS,20844869,0,12.787222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T03:00:00Z,04W03,STIC,HS,20844869,0,12.59388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T03:15:00Z,04W03,STIC,HS,20844869,0,12.49722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T03:30:00Z,04W03,STIC,HS,20844869,0,12.59388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T03:45:00Z,04W03,STIC,HS,20844869,0,12.401111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T04:00:00Z,04W03,STIC,HS,20844869,0,12.401111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T04:15:00Z,04W03,STIC,HS,20844869,0,12.11,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T04:30:00Z,04W03,STIC,HS,20844869,0,11.91611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T04:45:00Z,04W03,STIC,HS,20844869,0,11.91611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T05:00:00Z,04W03,STIC,HS,20844869,0,11.625,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T05:15:00Z,04W03,STIC,HS,20844869,0,11.527777779999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T05:30:00Z,04W03,STIC,HS,20844869,0,11.236111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T05:45:00Z,04W03,STIC,HS,20844869,0,11.041111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T06:00:00Z,04W03,STIC,HS,20844869,0,11.041111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T06:15:00Z,04W03,STIC,HS,20844869,0,10.846111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T06:30:00Z,04W03,STIC,HS,20844869,0,10.747777779999996,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T06:45:00Z,04W03,STIC,HS,20844869,0,10.35722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T07:00:00Z,04W03,STIC,HS,20844869,0,10.25888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T07:15:00Z,04W03,STIC,HS,20844869,0,10.35722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T07:30:00Z,04W03,STIC,HS,20844869,0,10.651111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T07:45:00Z,04W03,STIC,HS,20844869,0,10.94388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T08:00:00Z,04W03,STIC,HS,20844869,0,11.041111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T08:15:00Z,04W03,STIC,HS,20844869,0,11.041111109999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T08:30:00Z,04W03,STIC,HS,20844869,0,11.33388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T08:45:00Z,04W03,STIC,HS,20844869,0,11.527777779999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T09:00:00Z,04W03,STIC,HS,20844869,0,11.431111109999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T09:15:00Z,04W03,STIC,HS,20844869,0,11.91611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T09:30:00Z,04W03,STIC,HS,20844869,0,12.207222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T09:45:00Z,04W03,STIC,HS,20844869,0,12.69,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T10:00:00Z,04W03,STIC,HS,20844869,0,12.59388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T10:15:00Z,04W03,STIC,HS,20844869,0,12.49722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T10:30:00Z,04W03,STIC,HS,20844869,0,12.49722222,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T10:45:00Z,04W03,STIC,HS,20844869,0,12.59388889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T11:00:00Z,04W03,STIC,HS,20844869,0,12.69,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T11:15:00Z,04W03,STIC,HS,20844869,0,12.787222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T11:30:00Z,04W03,STIC,HS,20844869,0,13.07611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T11:45:00Z,04W03,STIC,HS,20844869,0,13.172777779999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T12:00:00Z,04W03,STIC,HS,20844869,0,13.46111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T12:15:00Z,04W03,STIC,HS,20844869,0,13.846111109999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T12:30:00Z,04W03,STIC,HS,20844869,0,14.037777779999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T12:45:00Z,04W03,STIC,HS,20844869,0,14.612777779999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T13:00:00Z,04W03,STIC,HS,20844869,0,15.187222219999999,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T13:15:00Z,04W03,STIC,HS,20844869,0,15.95111111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T13:30:00Z,04W03,STIC,HS,20844869,0,16.427222219999997,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T13:45:00Z,04W03,STIC,HS,20844869,0,16.99888889,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T14:00:00Z,04W03,STIC,HS,20844869,0,17.855,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T14:15:00Z,04W03,STIC,HS,20844869,0,18.806111110000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T14:30:00Z,04W03,STIC,HS,20844869,0,19.567222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T14:45:00Z,04W03,STIC,HS,20844869,0,19.567222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T15:00:00Z,04W03,STIC,HS,20844869,0,19.567222219999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T15:15:00Z,04W03,STIC,HS,20844869,0,20.71,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T15:30:00Z,04W03,STIC,HS,20844869,0,20.99611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T15:45:00Z,04W03,STIC,HS,20844869,0,20.901111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T16:00:00Z,04W03,STIC,HS,20844869,0,20.233888890000003,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T16:15:00Z,04W03,STIC,HS,20844869,0,20.805,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T16:30:00Z,04W03,STIC,HS,20844869,0,20.99611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T16:45:00Z,04W03,STIC,HS,20844869,0,23.581111110000002,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T17:00:00Z,04W03,STIC,HS,20844869,0,23.196111110000004,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T17:15:00Z,04W03,STIC,HS,20844869,0,21.282222219999994,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T17:30:00Z,04W03,STIC,HS,20844869,0,20.99611111,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T17:45:00Z,04W03,STIC,HS,20844869,0,22.33277778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T18:00:00Z,04W03,STIC,HS,20844869,0,23.38777778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T18:15:00Z,04W03,STIC,HS,20844869,0,24.544999999999998,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T18:30:00Z,04W03,STIC,HS,20844869,0,26.68277778,20220114-20220720,NA,0,excellent,NA
AIMS,2022-04-10T18:45:00Z,04W03,STIC,HS,20844869,0,27.76388889,20220114-20220720,NA,0,excellent,NA
