project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-11T10:30:00Z,04M09,STIC,LS,21044167,88177.95413,10.747777779999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T10:45:00Z,04M09,STIC,LS,21044167,88177.95413,10.55277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T11:00:00Z,04M09,STIC,LS,21044167,88177.95413,10.55277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T11:15:00Z,04M09,STIC,LS,21044167,88177.95413,10.455000000000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T11:30:00Z,04M09,STIC,LS,21044167,88177.95413,10.35722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T11:45:00Z,04M09,STIC,LS,21044167,88177.95413,10.25888889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T12:00:00Z,04M09,STIC,LS,21044167,88177.95413,10.161111109999998,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T12:15:00Z,04M09,STIC,LS,21044167,88177.95413,10.06277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T12:30:00Z,04M09,STIC,LS,21044167,88177.95413,10.06277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T12:45:00Z,04M09,STIC,LS,21044167,88177.95413,10.06277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T13:00:00Z,04M09,STIC,LS,21044167,88177.95413,10.25888889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T13:15:00Z,04M09,STIC,LS,21044167,88177.95413,10.455000000000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T13:30:00Z,04M09,STIC,LS,21044167,88177.95413,10.94388889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T13:45:00Z,04M09,STIC,LS,21044167,88177.95413,11.431111109999998,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T14:00:00Z,04M09,STIC,LS,21044167,88177.95413,11.91611111,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T14:15:00Z,04M09,STIC,LS,21044167,88177.95413,12.49722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T14:30:00Z,04M09,STIC,LS,21044167,88177.95413,12.787222219999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T14:45:00Z,04M09,STIC,LS,21044167,88177.95413,13.172777779999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T15:00:00Z,04M09,STIC,LS,21044167,88177.95413,13.46111111,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T15:15:00Z,04M09,STIC,LS,21044167,88177.95413,13.846111109999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T15:30:00Z,04M09,STIC,LS,21044167,88177.95413,14.229999999999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T15:45:00Z,04M09,STIC,LS,21044167,88177.95413,14.421111109999998,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T16:00:00Z,04M09,STIC,LS,21044167,88177.95413,14.803888890000001,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T16:15:00Z,04M09,STIC,LS,21044167,88177.95413,15.377777779999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T16:30:00Z,04M09,STIC,LS,21044167,88177.95413,15.56888889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T16:45:00Z,04M09,STIC,LS,21044167,88177.95413,16.141111110000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T17:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,17.378888890000002,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T17:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,17.378888890000002,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T17:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,18.14,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T17:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,20.137777780000004,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T18:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,20.042777779999998,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T18:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,19.94777778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T18:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,21.18722222,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T18:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,21.282222219999994,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T19:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,22.42888889,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T19:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.196111110000004,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T19:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.581111110000002,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T19:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.86888889,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T20:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.86888889,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T20:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.77277778,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T20:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.581111110000002,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T20:45:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.77277778,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T21:00:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.86888889,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T21:15:00Z,04M09,STIC,LS,21044167,99200.19840000001,23.48388889,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T21:30:00Z,04M09,STIC,LS,21044167,99200.19840000001,22.237777780000002,20220722-20230116,823.4571464999999,1,excellent,NA
AIMS,2022-09-11T21:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,21.56888889,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T22:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,21.091111110000003,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T22:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,20.71,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T22:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,20.42388889,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T22:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,20.137777780000004,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T23:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,19.85277778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T23:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,19.472222219999995,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-11T23:30:00Z,04M09,STIC,LS,21044167,88177.95413,19.18722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-11T23:45:00Z,04M09,STIC,LS,21044167,88177.95413,18.806111110000003,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T00:00:00Z,04M09,STIC,LS,21044167,88177.95413,18.42611111,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T00:15:00Z,04M09,STIC,LS,21044167,88177.95413,17.95,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T00:30:00Z,04M09,STIC,LS,21044167,88177.95413,17.474999999999998,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T00:45:00Z,04M09,STIC,LS,21044167,88177.95413,16.99888889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T01:00:00Z,04M09,STIC,LS,21044167,88177.95413,16.52277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T01:15:00Z,04M09,STIC,LS,21044167,88177.95413,16.141111110000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T01:30:00Z,04M09,STIC,LS,21044167,88177.95413,15.76,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T01:45:00Z,04M09,STIC,LS,21044167,88177.95413,15.377777779999999,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T02:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,15.091111109999998,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T02:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,14.9,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T02:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,14.708888889999999,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T02:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,14.517222219999999,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T03:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,14.325000000000001,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T03:15:00Z,04M09,STIC,LS,21044167,82666.832,14.229999999999999,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T03:30:00Z,04M09,STIC,LS,21044167,82666.832,14.037777779999997,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T03:45:00Z,04M09,STIC,LS,21044167,82666.832,13.846111109999999,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T04:00:00Z,04M09,STIC,LS,21044167,82666.832,13.75,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T04:15:00Z,04M09,STIC,LS,21044167,82666.832,13.557777779999999,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T04:30:00Z,04M09,STIC,LS,21044167,82666.832,13.46111111,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T04:45:00Z,04M09,STIC,LS,21044167,82666.832,13.365000000000002,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T05:00:00Z,04M09,STIC,LS,21044167,82666.832,13.172777779999999,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T05:15:00Z,04M09,STIC,LS,21044167,82666.832,13.07611111,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T05:30:00Z,04M09,STIC,LS,21044167,79911.27093,12.98,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T05:45:00Z,04M09,STIC,LS,21044167,79911.27093,12.88277778,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T06:00:00Z,04M09,STIC,LS,21044167,79911.27093,12.69,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T06:15:00Z,04M09,STIC,LS,21044167,79911.27093,12.59388889,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T06:30:00Z,04M09,STIC,LS,21044167,79911.27093,12.49722222,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T06:45:00Z,04M09,STIC,LS,21044167,79911.27093,12.49722222,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T07:00:00Z,04M09,STIC,LS,21044167,79911.27093,12.401111109999999,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T07:15:00Z,04M09,STIC,LS,21044167,79911.27093,12.401111109999999,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T07:30:00Z,04M09,STIC,LS,21044167,79911.27093,12.401111109999999,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T07:45:00Z,04M09,STIC,LS,21044167,79911.27093,12.303888890000001,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T08:00:00Z,04M09,STIC,LS,21044167,79911.27093,12.303888890000001,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T08:15:00Z,04M09,STIC,LS,21044167,79911.27093,12.303888890000001,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T08:30:00Z,04M09,STIC,LS,21044167,79911.27093,12.207222219999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T08:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.11,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T09:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.11,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T09:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.012777779999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T09:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.012777779999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T09:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.91611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T10:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.91611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T10:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.81888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T10:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.81888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T10:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.81888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T11:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T11:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T11:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.625,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T11:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T12:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T12:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T12:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T12:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.722222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T13:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,11.91611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T13:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.207222219999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T13:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.59388889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T13:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,12.98,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T14:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,13.26888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T14:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,13.653888890000001,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T14:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.037777779999997,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T14:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.421111109999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T15:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.99611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-12T15:15:00Z,04M09,STIC,LS,21044167,79911.27093,15.47277778,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T15:30:00Z,04M09,STIC,LS,21044167,79911.27093,15.855000000000002,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T15:45:00Z,04M09,STIC,LS,21044167,79911.27093,16.23722222,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T16:00:00Z,04M09,STIC,LS,21044167,79911.27093,16.617777780000004,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T16:15:00Z,04M09,STIC,LS,21044167,79911.27093,17.18888889,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T16:30:00Z,04M09,STIC,LS,21044167,79911.27093,17.57,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T16:45:00Z,04M09,STIC,LS,21044167,79911.27093,18.044999999999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-12T17:00:00Z,04M09,STIC,LS,21044167,82666.832,19.18722222,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T17:15:00Z,04M09,STIC,LS,21044167,82666.832,19.472222219999995,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T17:30:00Z,04M09,STIC,LS,21044167,82666.832,20.042777779999998,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T17:45:00Z,04M09,STIC,LS,21044167,82666.832,21.951111110000003,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-12T18:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,22.33277778,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T18:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,22.42888889,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T18:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,23.86888889,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-12T18:45:00Z,04M09,STIC,LS,21044167,88177.95413,24.737777780000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T19:00:00Z,04M09,STIC,LS,21044167,88177.95413,26.292222219999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T19:15:00Z,04M09,STIC,LS,21044167,88177.95413,27.17277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T19:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.862222219999996,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T19:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,28.06,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T20:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.96111111,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T20:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.665,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T20:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.272222219999996,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T20:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.272222219999996,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T21:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.272222219999996,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T21:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.075,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T21:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,25.70777778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-12T21:45:00Z,04M09,STIC,LS,21044167,88177.95413,24.931111110000003,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T22:00:00Z,04M09,STIC,LS,21044167,88177.95413,24.157777780000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T22:15:00Z,04M09,STIC,LS,21044167,88177.95413,23.67722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T22:30:00Z,04M09,STIC,LS,21044167,88177.95413,23.292222219999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T22:45:00Z,04M09,STIC,LS,21044167,88177.95413,22.90777778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T23:00:00Z,04M09,STIC,LS,21044167,88177.95413,22.525,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T23:15:00Z,04M09,STIC,LS,21044167,88177.95413,22.142222219999997,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T23:30:00Z,04M09,STIC,LS,21044167,88177.95413,21.663888890000003,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-12T23:45:00Z,04M09,STIC,LS,21044167,88177.95413,21.18722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T00:00:00Z,04M09,STIC,LS,21044167,88177.95413,20.71,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T00:15:00Z,04M09,STIC,LS,21044167,88177.95413,20.233888890000003,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T00:30:00Z,04M09,STIC,LS,21044167,88177.95413,19.75777778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T00:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,19.18722222,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T01:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,18.711111110000004,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T01:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,18.236111110000003,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T01:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,17.855,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T01:45:00Z,04M09,STIC,LS,21044167,82666.832,17.57,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T02:00:00Z,04M09,STIC,LS,21044167,82666.832,17.28388889,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T02:15:00Z,04M09,STIC,LS,21044167,82666.832,17.093888890000002,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T02:30:00Z,04M09,STIC,LS,21044167,82666.832,16.902777779999997,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T02:45:00Z,04M09,STIC,LS,21044167,82666.832,16.71277778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T03:00:00Z,04M09,STIC,LS,21044167,82666.832,16.52277778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T03:15:00Z,04M09,STIC,LS,21044167,82666.832,16.427222219999997,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T03:30:00Z,04M09,STIC,LS,21044167,82666.832,16.23722222,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T03:45:00Z,04M09,STIC,LS,21044167,79911.27093,16.141111110000004,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T04:00:00Z,04M09,STIC,LS,21044167,79911.27093,15.95111111,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T04:15:00Z,04M09,STIC,LS,21044167,79911.27093,15.76,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T04:30:00Z,04M09,STIC,LS,21044167,79911.27093,15.66388889,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T04:45:00Z,04M09,STIC,LS,21044167,79911.27093,15.47277778,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T05:00:00Z,04M09,STIC,LS,21044167,79911.27093,15.377777779999999,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T05:15:00Z,04M09,STIC,LS,21044167,79911.27093,15.187222219999999,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T05:30:00Z,04M09,STIC,LS,21044167,79911.27093,15.091111109999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T05:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.99611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T06:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.9,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T06:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.803888890000001,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T06:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.708888889999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T06:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.708888889999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T07:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.708888889999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T07:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.612777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T07:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.612777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T07:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T08:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T08:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.421111109999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T08:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.325000000000001,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T08:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.229999999999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T09:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.229999999999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T09:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.325000000000001,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T09:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.421111109999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T09:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T10:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
