project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-10T22:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T22:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T22:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T22:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.75777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:40:00Z,02M06,STIC,LS,20821652,121244.6869,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-10T23:50:00Z,02M06,STIC,LS,20821652,121244.6869,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.616111110000006,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:10:00Z,02M06,STIC,LS,20821652,115733.5648,18.42611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.236111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T00:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T01:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T02:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T03:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.427222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T04:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T05:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.141111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T06:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T07:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T08:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T09:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T10:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T11:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:30:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:40:00Z,02M06,STIC,LS,20821652,115733.5648,15.66388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T12:50:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:00:00Z,02M06,STIC,LS,20821652,115733.5648,15.76,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:10:00Z,02M06,STIC,LS,20821652,115733.5648,15.855000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:20:00Z,02M06,STIC,LS,20821652,115733.5648,15.95111111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.23722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T13:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.33222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.52277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.617777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T14:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T15:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:00:00Z,02M06,STIC,LS,20821652,121244.6869,18.616111110000006,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:10:00Z,02M06,STIC,LS,20821652,121244.6869,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.472222219999995,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T16:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.75777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:00:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:10:00Z,02M06,STIC,LS,20821652,121244.6869,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.518888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.71,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T17:50:00Z,02M06,STIC,LS,20821652,121244.6869,21.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.56888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.663888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.33277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T18:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.525,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.71722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.90777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.003888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.1,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.292222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T19:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.38777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.48388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.581111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T20:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.67722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.581111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.48388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.38777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T21:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.196111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,23.1,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:10:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.90777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:20:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.81222222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:30:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.71722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:40:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.33277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T22:50:00Z,02M06,STIC,LS,20821652,126755.80910000001,22.046111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:00:00Z,02M06,STIC,LS,20821652,126755.80910000001,21.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:10:00Z,02M06,STIC,LS,20821652,121244.6869,21.377777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:20:00Z,02M06,STIC,LS,20821652,121244.6869,21.091111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.71,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-11T23:50:00Z,02M06,STIC,LS,20821652,121244.6869,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.85277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.472222219999995,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:40:00Z,02M06,STIC,LS,20821652,115733.5648,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T00:50:00Z,02M06,STIC,LS,20821652,99200.19840000001,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:00:00Z,02M06,STIC,LS,20821652,88177.95413,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:10:00Z,02M06,STIC,LS,20821652,79911.27093,20.615000000000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:20:00Z,02M06,STIC,LS,20821652,77155.70986999999,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:30:00Z,02M06,STIC,LS,20821652,71644.58773,21.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:40:00Z,02M06,STIC,LS,20821652,68889.02666999999,21.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T01:50:00Z,02M06,STIC,LS,20821652,63377.90453000001,21.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:00:00Z,02M06,STIC,LS,20821652,66133.4656,21.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:10:00Z,02M06,STIC,LS,20821652,71644.58773,20.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:20:00Z,02M06,STIC,LS,20821652,74400.1488,20.71,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:30:00Z,02M06,STIC,LS,20821652,77155.70986999999,20.518888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:40:00Z,02M06,STIC,LS,20821652,79911.27093,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T02:50:00Z,02M06,STIC,LS,20821652,82666.832,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:00:00Z,02M06,STIC,LS,20821652,85422.39306999999,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:10:00Z,02M06,STIC,LS,20821652,88177.95413,19.75777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:20:00Z,02M06,STIC,LS,20821652,88177.95413,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:30:00Z,02M06,STIC,LS,20821652,93689.07626999999,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:40:00Z,02M06,STIC,LS,20821652,93689.07626999999,19.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T03:50:00Z,02M06,STIC,LS,20821652,99200.19840000001,19.092222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:00:00Z,02M06,STIC,LS,20821652,99200.19840000001,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:10:00Z,02M06,STIC,LS,20821652,99200.19840000001,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:20:00Z,02M06,STIC,LS,20821652,99200.19840000001,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:30:00Z,02M06,STIC,LS,20821652,104711.3205,18.616111110000006,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:40:00Z,02M06,STIC,LS,20821652,104711.3205,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T04:50:00Z,02M06,STIC,LS,20821652,104711.3205,18.42611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:00:00Z,02M06,STIC,LS,20821652,104711.3205,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:10:00Z,02M06,STIC,LS,20821652,104711.3205,18.236111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:20:00Z,02M06,STIC,LS,20821652,104711.3205,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:30:00Z,02M06,STIC,LS,20821652,104711.3205,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T05:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T06:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T07:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T08:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T08:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.093888890000002,20220114-20220804,NA,1,excellent,NA
