project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-07T11:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T11:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T11:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T12:00:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T12:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T12:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T12:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T13:00:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T13:15:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T13:30:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T13:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T14:00:00Z,04W03,STIC,LS,20946493,893.4045646,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T14:15:00Z,04W03,STIC,LS,20946493,893.4045646,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T14:30:00Z,04W03,STIC,LS,20946493,893.4045646,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T14:45:00Z,04W03,STIC,LS,20946493,893.4045646,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T15:00:00Z,04W03,STIC,LS,20946493,893.4045646,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T15:15:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T15:30:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T15:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T16:00:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T16:15:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T16:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T16:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T17:00:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T17:15:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T17:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T17:45:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T18:00:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T18:15:00Z,04W03,STIC,LS,20946493,925.6962957999999,0.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T18:30:00Z,04W03,STIC,LS,20946493,936.4602062999999,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T18:45:00Z,04W03,STIC,LS,20946493,968.7519375,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T19:00:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.002777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T19:15:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T19:30:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T19:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T20:00:00Z,04W03,STIC,LS,20946493,979.5158479,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T20:15:00Z,04W03,STIC,LS,20946493,968.7519375,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T20:30:00Z,04W03,STIC,LS,20946493,968.7519375,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T20:45:00Z,04W03,STIC,LS,20946493,957.9880271,1.438888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T21:00:00Z,04W03,STIC,LS,20946493,957.9880271,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T21:15:00Z,04W03,STIC,LS,20946493,957.9880271,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T21:30:00Z,04W03,STIC,LS,20946493,957.9880271,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T21:45:00Z,04W03,STIC,LS,20946493,957.9880271,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T22:00:00Z,04W03,STIC,LS,20946493,957.9880271,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T22:15:00Z,04W03,STIC,LS,20946493,957.9880271,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T22:30:00Z,04W03,STIC,LS,20946493,957.9880271,1.763888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T22:45:00Z,04W03,STIC,LS,20946493,957.9880271,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T23:00:00Z,04W03,STIC,LS,20946493,957.9880271,1.6561111110000002,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T23:15:00Z,04W03,STIC,LS,20946493,957.9880271,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T23:30:00Z,04W03,STIC,LS,20946493,957.9880271,1.547777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-07T23:45:00Z,04W03,STIC,LS,20946493,957.9880271,1.33,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T00:00:00Z,04W03,STIC,LS,20946493,947.2241167,1.112222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T00:15:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.7838888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T00:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T00:45:00Z,04W03,STIC,LS,20946493,882.6406542,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T01:00:00Z,04W03,STIC,LS,20946493,850.3489228999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T01:15:00Z,04W03,STIC,LS,20946493,828.8211020999998,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T01:30:00Z,04W03,STIC,LS,20946493,807.2932813000001,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T01:45:00Z,04W03,STIC,LS,20946493,796.5293708,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T02:00:00Z,04W03,STIC,LS,20946493,764.2376396,-1.001111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T02:15:00Z,04W03,STIC,LS,20946493,721.1819979,-1.2277777779999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T02:30:00Z,04W03,STIC,LS,20946493,602.7789833000002,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T02:45:00Z,04W03,STIC,LS,20946493,559.7233417000001,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:00:00Z,04W03,STIC,LS,20946493,516.6677,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:15:00Z,04W03,STIC,LS,20946493,473.6120583,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:30:00Z,04W03,STIC,LS,20946493,462.84814789999996,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:45:00Z,04W03,STIC,LS,20946493,452.0842375,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:00:00Z,04W03,STIC,LS,20946493,441.3203271,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:15:00Z,04W03,STIC,LS,20946493,430.55641669999994,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:30:00Z,04W03,STIC,LS,20946493,430.55641669999994,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:45:00Z,04W03,STIC,LS,20946493,419.79250629999996,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:00:00Z,04W03,STIC,LS,20946493,419.79250629999996,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:15:00Z,04W03,STIC,LS,20946493,419.79250629999996,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:30:00Z,04W03,STIC,LS,20946493,419.79250629999996,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:45:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:00:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:15:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:30:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:45:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:00:00Z,04W03,STIC,LS,20946493,409.02859579999995,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:15:00Z,04W03,STIC,LS,20946493,398.2646854,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:30:00Z,04W03,STIC,LS,20946493,398.2646854,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:45:00Z,04W03,STIC,LS,20946493,398.2646854,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:00:00Z,04W03,STIC,LS,20946493,398.2646854,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:15:00Z,04W03,STIC,LS,20946493,398.2646854,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:00:00Z,04W03,STIC,LS,20946493,398.2646854,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:30:00Z,04W03,STIC,LS,20946493,398.2646854,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:00:00Z,04W03,STIC,LS,20946493,387.500775,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:15:00Z,04W03,STIC,LS,20946493,387.500775,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:30:00Z,04W03,STIC,LS,20946493,387.500775,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:45:00Z,04W03,STIC,LS,20946493,387.500775,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:00:00Z,04W03,STIC,LS,20946493,398.2646854,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:15:00Z,04W03,STIC,LS,20946493,398.2646854,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:30:00Z,04W03,STIC,LS,20946493,398.2646854,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:45:00Z,04W03,STIC,LS,20946493,398.2646854,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:00:00Z,04W03,STIC,LS,20946493,409.02859579999995,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:15:00Z,04W03,STIC,LS,20946493,409.02859579999995,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:30:00Z,04W03,STIC,LS,20946493,409.02859579999995,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:45:00Z,04W03,STIC,LS,20946493,419.79250629999996,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:00:00Z,04W03,STIC,LS,20946493,430.55641669999994,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:15:00Z,04W03,STIC,LS,20946493,441.3203271,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:30:00Z,04W03,STIC,LS,20946493,462.84814789999996,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:45:00Z,04W03,STIC,LS,20946493,495.1398792,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T17:00:00Z,04W03,STIC,LS,20946493,645.8346249999998,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T17:15:00Z,04W03,STIC,LS,20946493,1065.627131,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:30:00Z,04W03,STIC,LS,20946493,1184.0301459999998,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:45:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:00:00Z,04W03,STIC,LS,20946493,1097.9188630000003,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:15:00Z,04W03,STIC,LS,20946493,947.2241167,2.3027777780000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:30:00Z,04W03,STIC,LS,20946493,947.2241167,3.367222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:45:00Z,04W03,STIC,LS,20946493,947.2241167,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T19:00:00Z,04W03,STIC,LS,20946493,957.9880271,4.727222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T19:15:00Z,04W03,STIC,LS,20946493,979.5158479,5.141111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T19:30:00Z,04W03,STIC,LS,20946493,990.2797583000001,5.45,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T19:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,4.831111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T20:00:00Z,04W03,STIC,LS,20946493,990.2797583000001,4.622777777999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T20:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,4.415,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T20:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T20:45:00Z,04W03,STIC,LS,20946493,1001.0436689999999,4.207222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T21:00:00Z,04W03,STIC,LS,20946493,1001.0436689999999,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T21:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T21:30:00Z,04W03,STIC,LS,20946493,1011.8075789999999,3.892777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T21:45:00Z,04W03,STIC,LS,20946493,1011.8075789999999,3.4722222219999996,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T22:00:00Z,04W03,STIC,LS,20946493,1011.8075789999999,3.155,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T22:15:00Z,04W03,STIC,LS,20946493,1011.8075789999999,2.837222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T22:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T22:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,1.221111111,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T23:00:00Z,04W03,STIC,LS,20946493,979.5158479,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T23:15:00Z,04W03,STIC,LS,20946493,957.9880271,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T23:30:00Z,04W03,STIC,LS,20946493,936.4602062999999,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T23:45:00Z,04W03,STIC,LS,20946493,904.1684750000001,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T00:00:00Z,04W03,STIC,LS,20946493,882.6406542,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T00:15:00Z,04W03,STIC,LS,20946493,861.1128333,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T00:30:00Z,04W03,STIC,LS,20946493,861.1128333,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T00:45:00Z,04W03,STIC,LS,20946493,861.1128333,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T01:00:00Z,04W03,STIC,LS,20946493,850.3489228999999,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T01:15:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T01:30:00Z,04W03,STIC,LS,20946493,818.0571916999999,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T01:45:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T02:00:00Z,04W03,STIC,LS,20946493,861.1128333,-0.325,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T02:15:00Z,04W03,STIC,LS,20946493,871.8767438,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T02:30:00Z,04W03,STIC,LS,20946493,861.1128333,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T02:45:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T03:00:00Z,04W03,STIC,LS,20946493,839.5850125000001,-0.6622222219999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T03:15:00Z,04W03,STIC,LS,20946493,861.1128333,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T03:30:00Z,04W03,STIC,LS,20946493,914.9323853999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T03:45:00Z,04W03,STIC,LS,20946493,936.4602062999999,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T04:00:00Z,04W03,STIC,LS,20946493,936.4602062999999,-0.212777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T04:15:00Z,04W03,STIC,LS,20946493,925.6962957999999,-0.43722222200000005,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T04:30:00Z,04W03,STIC,LS,20946493,893.4045646,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T04:45:00Z,04W03,STIC,LS,20946493,871.8767438,-0.548888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T05:00:00Z,04W03,STIC,LS,20946493,807.2932813000001,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T05:15:00Z,04W03,STIC,LS,20946493,731.9459082999999,-0.773888889,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T05:30:00Z,04W03,STIC,LS,20946493,656.5985354000001,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T05:45:00Z,04W03,STIC,LS,20946493,624.3068042,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:00:00Z,04W03,STIC,LS,20946493,613.5428937999999,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:15:00Z,04W03,STIC,LS,20946493,635.0707146000001,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:30:00Z,04W03,STIC,LS,20946493,645.8346249999998,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:45:00Z,04W03,STIC,LS,20946493,710.4180875000001,-0.10222222200000003,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T07:00:00Z,04W03,STIC,LS,20946493,818.0571916999999,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T07:15:00Z,04W03,STIC,LS,20946493,882.6406542,0.01,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T07:30:00Z,04W03,STIC,LS,20946493,968.7519375,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T07:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T08:00:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T08:15:00Z,04W03,STIC,LS,20946493,1184.0301459999998,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T08:30:00Z,04W03,STIC,LS,20946493,1162.502325,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T08:45:00Z,04W03,STIC,LS,20946493,1140.974504,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T09:00:00Z,04W03,STIC,LS,20946493,1119.4466830000003,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T09:15:00Z,04W03,STIC,LS,20946493,1108.682773,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T09:30:00Z,04W03,STIC,LS,20946493,1087.1549519999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T09:45:00Z,04W03,STIC,LS,20946493,1076.3910419999997,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T10:00:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T10:15:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T10:30:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.342777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T10:45:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T11:00:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T11:15:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T11:30:00Z,04W03,STIC,LS,20946493,1054.8632209999998,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T11:45:00Z,04W03,STIC,LS,20946493,1044.0993099999998,0.452777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T12:00:00Z,04W03,STIC,LS,20946493,1044.0993099999998,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T12:15:00Z,04W03,STIC,LS,20946493,1033.3354,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T12:30:00Z,04W03,STIC,LS,20946493,1033.3354,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T12:45:00Z,04W03,STIC,LS,20946493,1033.3354,0.6738888889999999,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T13:00:00Z,04W03,STIC,LS,20946493,1033.3354,0.5627777780000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T13:15:00Z,04W03,STIC,LS,20946493,1011.8075789999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T13:30:00Z,04W03,STIC,LS,20946493,1001.0436689999999,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T13:45:00Z,04W03,STIC,LS,20946493,990.2797583000001,0.12111111100000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T14:00:00Z,04W03,STIC,LS,20946493,990.2797583000001,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T14:15:00Z,04W03,STIC,LS,20946493,1001.0436689999999,0.232222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-09T14:30:00Z,04W03,STIC,LS,20946493,1011.8075789999999,0.342777778,20220722-20230116,0,1,excellent,C
