project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-24T03:15:00Z,01M05,STIC,HS,20946481,161.5,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T03:30:00Z,01M05,STIC,HS,20946481,161.5,2.088,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T03:45:00Z,01M05,STIC,HS,20946481,161.5,1.98,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T04:00:00Z,01M05,STIC,HS,20946481,161.5,1.764,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T04:15:00Z,01M05,STIC,HS,20946481,161.5,1.548,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T04:30:00Z,01M05,STIC,HS,20946481,161.5,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T04:45:00Z,01M05,STIC,HS,20946481,161.5,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T05:00:00Z,01M05,STIC,HS,20946481,161.5,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T05:15:00Z,01M05,STIC,HS,20946481,161.5,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T05:30:00Z,01M05,STIC,HS,20946481,161.5,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T05:45:00Z,01M05,STIC,HS,20946481,161.5,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T06:00:00Z,01M05,STIC,HS,20946481,161.5,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T06:15:00Z,01M05,STIC,HS,20946481,161.5,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T06:30:00Z,01M05,STIC,HS,20946481,150.7,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T06:45:00Z,01M05,STIC,HS,20946481,150.7,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T07:00:00Z,01M05,STIC,HS,20946481,150.7,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T07:15:00Z,01M05,STIC,HS,20946481,150.7,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T07:30:00Z,01M05,STIC,HS,20946481,150.7,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T07:45:00Z,01M05,STIC,HS,20946481,150.7,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T08:00:00Z,01M05,STIC,HS,20946481,150.7,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T08:15:00Z,01M05,STIC,HS,20946481,150.7,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T08:30:00Z,01M05,STIC,HS,20946481,150.7,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T08:45:00Z,01M05,STIC,HS,20946481,150.7,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T09:00:00Z,01M05,STIC,HS,20946481,150.7,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T09:15:00Z,01M05,STIC,HS,20946481,139.9,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T09:30:00Z,01M05,STIC,HS,20946481,139.9,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T09:45:00Z,01M05,STIC,HS,20946481,139.9,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T10:00:00Z,01M05,STIC,HS,20946481,139.9,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T10:15:00Z,01M05,STIC,HS,20946481,139.9,-1.57,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T10:30:00Z,01M05,STIC,HS,20946481,129.2,-1.6840000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T10:45:00Z,01M05,STIC,HS,20946481,129.2,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T11:00:00Z,01M05,STIC,HS,20946481,129.2,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T11:15:00Z,01M05,STIC,HS,20946481,129.2,-1.914,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T11:30:00Z,01M05,STIC,HS,20946481,129.2,-1.914,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T11:45:00Z,01M05,STIC,HS,20946481,129.2,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T12:00:00Z,01M05,STIC,HS,20946481,129.2,-2.145,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T12:15:00Z,01M05,STIC,HS,20946481,129.2,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T12:30:00Z,01M05,STIC,HS,20946481,129.2,-2.377,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T12:45:00Z,01M05,STIC,HS,20946481,118.4,-2.377,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T13:00:00Z,01M05,STIC,HS,20946481,118.4,-2.4939999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T13:15:00Z,01M05,STIC,HS,20946481,118.4,-2.4939999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T13:30:00Z,01M05,STIC,HS,20946481,107.6,-2.377,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T13:45:00Z,01M05,STIC,HS,20946481,107.6,-2.145,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T14:00:00Z,01M05,STIC,HS,20946481,107.6,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T14:15:00Z,01M05,STIC,HS,20946481,107.6,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T14:30:00Z,01M05,STIC,HS,20946481,107.6,-1.57,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T14:45:00Z,01M05,STIC,HS,20946481,107.6,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T15:00:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T15:15:00Z,01M05,STIC,HS,20946481,107.6,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T15:30:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T15:45:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T16:00:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T16:15:00Z,01M05,STIC,HS,20946481,107.6,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T16:30:00Z,01M05,STIC,HS,20946481,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T16:45:00Z,01M05,STIC,HS,20946481,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T17:00:00Z,01M05,STIC,HS,20946481,118.4,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T17:15:00Z,01M05,STIC,HS,20946481,118.4,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T17:30:00Z,01M05,STIC,HS,20946481,107.6,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T17:45:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T18:00:00Z,01M05,STIC,HS,20946481,107.6,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T18:15:00Z,01M05,STIC,HS,20946481,118.4,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T18:30:00Z,01M05,STIC,HS,20946481,118.4,1.548,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T18:45:00Z,01M05,STIC,HS,20946481,118.4,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T19:00:00Z,01M05,STIC,HS,20946481,118.4,1.872,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T19:15:00Z,01M05,STIC,HS,20946481,118.4,1.98,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T19:30:00Z,01M05,STIC,HS,20946481,107.6,2.195,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T19:45:00Z,01M05,STIC,HS,20946481,107.6,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T20:00:00Z,01M05,STIC,HS,20946481,107.6,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T20:15:00Z,01M05,STIC,HS,20946481,107.6,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T20:30:00Z,01M05,STIC,HS,20946481,107.6,2.73,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T20:45:00Z,01M05,STIC,HS,20946481,107.6,2.624,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T21:00:00Z,01M05,STIC,HS,20946481,107.6,2.624,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T21:15:00Z,01M05,STIC,HS,20946481,107.6,2.624,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T21:30:00Z,01M05,STIC,HS,20946481,107.6,2.943,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T21:45:00Z,01M05,STIC,HS,20946481,107.6,2.303,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T22:00:00Z,01M05,STIC,HS,20946481,107.6,1.872,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T22:15:00Z,01M05,STIC,HS,20946481,107.6,1.764,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T22:30:00Z,01M05,STIC,HS,20946481,107.6,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T22:45:00Z,01M05,STIC,HS,20946481,107.6,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T23:00:00Z,01M05,STIC,HS,20946481,107.6,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T23:15:00Z,01M05,STIC,HS,20946481,107.6,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T23:30:00Z,01M05,STIC,HS,20946481,107.6,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-24T23:45:00Z,01M05,STIC,HS,20946481,107.6,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T00:00:00Z,01M05,STIC,HS,20946481,107.6,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T00:15:00Z,01M05,STIC,HS,20946481,107.6,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T00:30:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T00:45:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T01:00:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T01:15:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T01:30:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T01:45:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T02:00:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T02:15:00Z,01M05,STIC,HS,20946481,107.6,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T02:30:00Z,01M05,STIC,HS,20946481,107.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T02:45:00Z,01M05,STIC,HS,20946481,107.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T03:00:00Z,01M05,STIC,HS,20946481,107.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T03:15:00Z,01M05,STIC,HS,20946481,107.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T03:30:00Z,01M05,STIC,HS,20946481,107.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T03:45:00Z,01M05,STIC,HS,20946481,107.6,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T04:00:00Z,01M05,STIC,HS,20946481,107.6,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T04:15:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T04:30:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T04:45:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T05:00:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T05:15:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T05:30:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T05:45:00Z,01M05,STIC,HS,20946481,107.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T06:00:00Z,01M05,STIC,HS,20946481,107.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T06:15:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T06:30:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T06:45:00Z,01M05,STIC,HS,20946481,107.6,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T07:00:00Z,01M05,STIC,HS,20946481,107.6,-1.6840000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T07:15:00Z,01M05,STIC,HS,20946481,107.6,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T07:30:00Z,01M05,STIC,HS,20946481,107.6,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T07:45:00Z,01M05,STIC,HS,20946481,107.6,-2.377,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T08:00:00Z,01M05,STIC,HS,20946481,107.6,-2.4939999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T08:15:00Z,01M05,STIC,HS,20946481,107.6,-2.4939999999999998,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T08:30:00Z,01M05,STIC,HS,20946481,107.6,-2.145,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T08:45:00Z,01M05,STIC,HS,20946481,107.6,-1.57,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T09:00:00Z,01M05,STIC,HS,20946481,107.6,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T09:15:00Z,01M05,STIC,HS,20946481,107.6,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T09:30:00Z,01M05,STIC,HS,20946481,107.6,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T09:45:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T10:00:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T10:15:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T10:30:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T10:45:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T11:00:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T11:15:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T11:30:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T11:45:00Z,01M05,STIC,HS,20946481,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T12:00:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T12:15:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T12:30:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T12:45:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T13:00:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T13:15:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T13:30:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T13:45:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T14:00:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T14:15:00Z,01M05,STIC,HS,20946481,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T14:30:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T14:45:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T15:00:00Z,01M05,STIC,HS,20946481,107.6,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T15:15:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T15:30:00Z,01M05,STIC,HS,20946481,107.6,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T15:45:00Z,01M05,STIC,HS,20946481,107.6,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T16:00:00Z,01M05,STIC,HS,20946481,107.6,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T16:15:00Z,01M05,STIC,HS,20946481,107.6,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T16:30:00Z,01M05,STIC,HS,20946481,118.4,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T16:45:00Z,01M05,STIC,HS,20946481,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T17:00:00Z,01M05,STIC,HS,20946481,107.6,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T17:15:00Z,01M05,STIC,HS,20946481,118.4,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T17:30:00Z,01M05,STIC,HS,20946481,118.4,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T17:45:00Z,01M05,STIC,HS,20946481,118.4,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T18:00:00Z,01M05,STIC,HS,20946481,118.4,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T18:15:00Z,01M05,STIC,HS,20946481,118.4,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T18:30:00Z,01M05,STIC,HS,20946481,107.6,0.01,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T18:45:00Z,01M05,STIC,HS,20946481,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T19:00:00Z,01M05,STIC,HS,20946481,107.6,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T19:15:00Z,01M05,STIC,HS,20946481,107.6,0.232,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T19:30:00Z,01M05,STIC,HS,20946481,107.6,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T19:45:00Z,01M05,STIC,HS,20946481,107.6,0.453,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T20:00:00Z,01M05,STIC,HS,20946481,107.6,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T20:15:00Z,01M05,STIC,HS,20946481,107.6,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T20:30:00Z,01M05,STIC,HS,20946481,118.4,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T20:45:00Z,01M05,STIC,HS,20946481,107.6,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T21:00:00Z,01M05,STIC,HS,20946481,107.6,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T21:15:00Z,01M05,STIC,HS,20946481,107.6,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T21:30:00Z,01M05,STIC,HS,20946481,107.6,0.893,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T21:45:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T22:00:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T22:15:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T22:30:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T22:45:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T23:00:00Z,01M05,STIC,HS,20946481,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T23:15:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T23:30:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-25T23:45:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T00:00:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T00:15:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T00:30:00Z,01M05,STIC,HS,20946481,96.9,1.003,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T00:45:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T01:00:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T01:15:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T01:30:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T01:45:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T02:00:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T02:15:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T02:30:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T02:45:00Z,01M05,STIC,HS,20946481,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T03:00:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T03:15:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T03:30:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T03:45:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T04:00:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T04:15:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T04:30:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T04:45:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T05:00:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T05:15:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T05:30:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T05:45:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T06:00:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T06:15:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T06:30:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T06:45:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T07:00:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T07:15:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T07:30:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T07:45:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T08:00:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T08:15:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T08:30:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T08:45:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T09:00:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T09:15:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T09:30:00Z,01M05,STIC,HS,20946481,96.9,1.33,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T09:45:00Z,01M05,STIC,HS,20946481,86.1,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2023-11-26T10:00:00Z,01M05,STIC,HS,20946481,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
