project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-09T04:00:00Z,04W02,STIC,HS,21184454,0,14.325000000000001,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T04:15:00Z,04W02,STIC,HS,21184454,0,13.461111111111107,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T04:30:00Z,04W02,STIC,HS,21184454,0,12.59388888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T04:45:00Z,04W02,STIC,HS,21184454,10.7639104167,11.916111111111109,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T05:00:00Z,04W02,STIC,HS,21184454,21.5278208334,11.236111111111107,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T05:15:00Z,04W02,STIC,HS,21184454,21.5278208334,10.747777777777772,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T05:30:00Z,04W02,STIC,HS,21184454,32.29173125010001,10.062777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T05:45:00Z,04W02,STIC,HS,21184454,32.29173125010001,9.866111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T06:00:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.552777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T06:15:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.747777777777772,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T06:30:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.651111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T06:45:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.552777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T07:00:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.455000000000004,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T07:15:00Z,04W02,STIC,HS,21184454,43.05564166679999,10.062777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T07:30:00Z,04W02,STIC,HS,21184454,43.05564166679999,9.66888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T07:45:00Z,04W02,STIC,HS,21184454,53.8195520835,9.275,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T08:00:00Z,04W02,STIC,HS,21184454,53.8195520835,8.87888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T08:15:00Z,04W02,STIC,HS,21184454,53.8195520835,8.282222222222224,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T08:30:00Z,04W02,STIC,HS,21184454,53.8195520835,7.782222222222226,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T08:45:00Z,04W02,STIC,HS,21184454,53.8195520835,7.682222222222225,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T09:00:00Z,04W02,STIC,HS,21184454,64.5834625002,7.4811111111111135,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T09:15:00Z,04W02,STIC,HS,21184454,64.5834625002,7.279999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T09:30:00Z,04W02,STIC,HS,21184454,64.5834625002,7.078888888888887,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T09:45:00Z,04W02,STIC,HS,21184454,64.5834625002,7.078888888888887,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T10:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,7.1788888888888875,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T10:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,6.877222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T10:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,6.471111111111114,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T10:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,6.063888888888887,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T11:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,5.655,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T11:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,5.243888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T11:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.8311111111111105,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T11:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.415000000000002,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T12:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.31111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T12:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.102222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T12:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.8927777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T12:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T13:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.26111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T13:15:00Z,04W02,STIC,HS,21184454,64.5834625002,2.942777777777777,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T13:30:00Z,04W02,STIC,HS,21184454,64.5834625002,2.730000000000001,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T13:45:00Z,04W02,STIC,HS,21184454,64.5834625002,2.41,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T14:00:00Z,04W02,STIC,HS,21184454,64.5834625002,2.1950000000000003,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T14:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,1.98,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T14:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,1.8722222222222211,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T14:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,1.7638888888888873,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T15:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,1.6561111111111122,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T15:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,1.4388888888888909,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T15:30:00Z,04W02,STIC,HS,21184454,86.1112833336,1.6561111111111122,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T15:45:00Z,04W02,STIC,HS,21184454,86.1112833336,2.1950000000000003,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T16:00:00Z,04W02,STIC,HS,21184454,86.1112833336,2.6238888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T16:15:00Z,04W02,STIC,HS,21184454,96.8751937503,2.5172222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T16:30:00Z,04W02,STIC,HS,21184454,527.4316104182999,2.30277777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T16:45:00Z,04W02,STIC,HS,21184454,107.639104167,2.1950000000000003,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T17:00:00Z,04W02,STIC,HS,21184454,107.639104167,2.41,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T17:15:00Z,04W02,STIC,HS,21184454,118.40301458370001,2.41,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T17:30:00Z,04W02,STIC,HS,21184454,96.8751937503,2.5172222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T17:45:00Z,04W02,STIC,HS,21184454,96.8751937503,2.6238888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T18:00:00Z,04W02,STIC,HS,21184454,96.8751937503,2.6238888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T18:15:00Z,04W02,STIC,HS,21184454,86.1112833336,2.730000000000001,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T18:30:00Z,04W02,STIC,HS,21184454,96.8751937503,3.1550000000000007,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T18:45:00Z,04W02,STIC,HS,21184454,96.8751937503,3.4722222222222223,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T19:00:00Z,04W02,STIC,HS,21184454,96.8751937503,4.2072222222222235,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T19:15:00Z,04W02,STIC,HS,21184454,96.8751937503,5.14111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T19:30:00Z,04W02,STIC,HS,21184454,107.639104167,5.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T19:45:00Z,04W02,STIC,HS,21184454,107.639104167,6.471111111111114,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T20:00:00Z,04W02,STIC,HS,21184454,107.639104167,6.775,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T20:15:00Z,04W02,STIC,HS,21184454,107.639104167,7.078888888888887,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T20:30:00Z,04W02,STIC,HS,21184454,118.40301458370001,7.682222222222225,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T20:45:00Z,04W02,STIC,HS,21184454,118.40301458370001,8.182222222222224,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T21:00:00Z,04W02,STIC,HS,21184454,118.40301458370001,8.382222222222223,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T21:15:00Z,04W02,STIC,HS,21184454,129.1669250004,9.275,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T21:30:00Z,04W02,STIC,HS,21184454,129.1669250004,10.455000000000004,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T21:45:00Z,04W02,STIC,HS,21184454,129.1669250004,12.207222222222219,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T22:00:00Z,04W02,STIC,HS,21184454,118.40301458370001,16.237222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T22:15:00Z,04W02,STIC,HS,21184454,43.05564166679999,17.950000000000003,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T22:30:00Z,04W02,STIC,HS,21184454,21.5278208334,18.71111111111112,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T22:45:00Z,04W02,STIC,HS,21184454,21.5278208334,17.283888888888885,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T23:00:00Z,04W02,STIC,HS,21184454,10.7639104167,16.712777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T23:15:00Z,04W02,STIC,HS,21184454,10.7639104167,16.807777777777776,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T23:30:00Z,04W02,STIC,HS,21184454,10.7639104167,15.855000000000002,20231024-20240520,0,0,fair,C
AIMS,2023-11-09T23:45:00Z,04W02,STIC,HS,21184454,10.7639104167,15.09111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T00:00:00Z,04W02,STIC,HS,21184454,10.7639104167,15.187222222222225,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T00:15:00Z,04W02,STIC,HS,21184454,10.7639104167,14.80388888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T00:30:00Z,04W02,STIC,HS,21184454,10.7639104167,14.421111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T00:45:00Z,04W02,STIC,HS,21184454,10.7639104167,14.037777777777777,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T01:00:00Z,04W02,STIC,HS,21184454,10.7639104167,13.65388888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T01:15:00Z,04W02,STIC,HS,21184454,10.7639104167,13.75,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T01:30:00Z,04W02,STIC,HS,21184454,0,14.708888888888888,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T01:45:00Z,04W02,STIC,HS,21184454,0,16.141111111111115,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T02:00:00Z,04W02,STIC,HS,21184454,0,17.18888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T02:15:00Z,04W02,STIC,HS,21184454,0,17.09388888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T02:30:00Z,04W02,STIC,HS,21184454,0,15.951111111111109,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T02:45:00Z,04W02,STIC,HS,21184454,0,15.09111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T03:00:00Z,04W02,STIC,HS,21184454,0,14.229999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T03:15:00Z,04W02,STIC,HS,21184454,0,13.365000000000004,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T03:30:00Z,04W02,STIC,HS,21184454,0,12.40111111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T03:45:00Z,04W02,STIC,HS,21184454,10.7639104167,11.041111111111109,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T04:00:00Z,04W02,STIC,HS,21184454,32.29173125010001,9.767777777777773,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T04:15:00Z,04W02,STIC,HS,21184454,53.8195520835,8.481111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T04:30:00Z,04W02,STIC,HS,21184454,53.8195520835,7.279999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T04:45:00Z,04W02,STIC,HS,21184454,53.8195520835,6.267777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T05:00:00Z,04W02,STIC,HS,21184454,53.8195520835,5.450000000000001,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T05:15:00Z,04W02,STIC,HS,21184454,64.5834625002,4.933888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T05:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.518888888888888,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T05:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,4.2072222222222235,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T06:00:00Z,04W02,STIC,HS,21184454,86.1112833336,3.997777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T06:15:00Z,04W02,STIC,HS,21184454,86.1112833336,3.997777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T06:30:00Z,04W02,STIC,HS,21184454,96.8751937503,3.8927777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T06:45:00Z,04W02,STIC,HS,21184454,107.639104167,3.6827777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T07:00:00Z,04W02,STIC,HS,21184454,107.639104167,3.6827777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T07:15:00Z,04W02,STIC,HS,21184454,107.639104167,3.7877777777777784,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T07:30:00Z,04W02,STIC,HS,21184454,96.8751937503,3.8927777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T07:45:00Z,04W02,STIC,HS,21184454,96.8751937503,3.997777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T08:00:00Z,04W02,STIC,HS,21184454,96.8751937503,4.102222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T08:15:00Z,04W02,STIC,HS,21184454,107.639104167,4.102222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T08:30:00Z,04W02,STIC,HS,21184454,107.639104167,3.997777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T08:45:00Z,04W02,STIC,HS,21184454,107.639104167,3.8927777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T09:00:00Z,04W02,STIC,HS,21184454,107.639104167,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T09:15:00Z,04W02,STIC,HS,21184454,118.40301458370001,3.1550000000000007,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T09:30:00Z,04W02,STIC,HS,21184454,107.639104167,2.6238888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T09:45:00Z,04W02,STIC,HS,21184454,107.639104167,2.30277777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T10:00:00Z,04W02,STIC,HS,21184454,107.639104167,1.98,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T10:15:00Z,04W02,STIC,HS,21184454,107.639104167,1.7638888888888873,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T10:30:00Z,04W02,STIC,HS,21184454,107.639104167,1.5477777777777786,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T10:45:00Z,04W02,STIC,HS,21184454,107.639104167,1.4388888888888909,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T11:00:00Z,04W02,STIC,HS,21184454,107.639104167,1.329999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T11:15:00Z,04W02,STIC,HS,21184454,118.40301458370001,1.2211111111111113,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T11:30:00Z,04W02,STIC,HS,21184454,118.40301458370001,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T11:45:00Z,04W02,STIC,HS,21184454,118.40301458370001,1.0027777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T12:00:00Z,04W02,STIC,HS,21184454,118.40301458370001,1.0027777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T12:15:00Z,04W02,STIC,HS,21184454,118.40301458370001,1.0027777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T12:30:00Z,04W02,STIC,HS,21184454,129.1669250004,0.7838888888888895,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T12:45:00Z,04W02,STIC,HS,21184454,129.1669250004,0.6738888888888894,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T13:00:00Z,04W02,STIC,HS,21184454,96.8751937503,0.5627777777777767,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T13:15:00Z,04W02,STIC,HS,21184454,96.8751937503,0.45277777777777656,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T13:30:00Z,04W02,STIC,HS,21184454,96.8751937503,0.3427777777777763,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T13:45:00Z,04W02,STIC,HS,21184454,96.8751937503,0.3427777777777763,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T14:00:00Z,04W02,STIC,HS,21184454,96.8751937503,0.23222222222222183,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T14:15:00Z,04W02,STIC,HS,21184454,96.8751937503,0.01000000000000037,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T14:30:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T14:45:00Z,04W02,STIC,HS,21184454,107.639104167,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T15:00:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T15:15:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T15:30:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T15:45:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T16:00:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T16:15:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T16:30:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T16:45:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T17:00:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T17:15:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T17:30:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T17:45:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T18:00:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T18:15:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T18:30:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T18:45:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T19:00:00Z,04W02,STIC,HS,21184454,96.8751937503,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T19:15:00Z,04W02,STIC,HS,21184454,96.8751937503,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T19:30:00Z,04W02,STIC,HS,21184454,96.8751937503,0.23222222222222183,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T19:45:00Z,04W02,STIC,HS,21184454,96.8751937503,1.2211111111111113,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T20:00:00Z,04W02,STIC,HS,21184454,96.8751937503,2.5172222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T20:15:00Z,04W02,STIC,HS,21184454,96.8751937503,3.6827777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T20:30:00Z,04W02,STIC,HS,21184454,107.639104167,4.933888888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T20:45:00Z,04W02,STIC,HS,21184454,107.639104167,5.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T21:00:00Z,04W02,STIC,HS,21184454,107.639104167,7.279999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T21:15:00Z,04W02,STIC,HS,21184454,118.40301458370001,10.357222222222227,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T21:30:00Z,04W02,STIC,HS,21184454,107.639104167,14.229999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T21:45:00Z,04W02,STIC,HS,21184454,86.1112833336,16.046111111111113,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T22:00:00Z,04W02,STIC,HS,21184454,64.5834625002,18.521111111111107,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T22:15:00Z,04W02,STIC,HS,21184454,53.8195520835,19.18722222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T22:30:00Z,04W02,STIC,HS,21184454,0,19.56722222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T22:45:00Z,04W02,STIC,HS,21184454,0,17.855,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T23:00:00Z,04W02,STIC,HS,21184454,0,16.712777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T23:15:00Z,04W02,STIC,HS,21184454,0,16.33222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T23:30:00Z,04W02,STIC,HS,21184454,0,14.99611111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-10T23:45:00Z,04W02,STIC,HS,21184454,0,14.229999999999999,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T00:00:00Z,04W02,STIC,HS,21184454,0,14.421111111111108,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T00:15:00Z,04W02,STIC,HS,21184454,0,14.037777777777777,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T00:30:00Z,04W02,STIC,HS,21184454,0,13.268888888888888,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T00:45:00Z,04W02,STIC,HS,21184454,0,12.882777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T01:00:00Z,04W02,STIC,HS,21184454,0,12.497222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T01:15:00Z,04W02,STIC,HS,21184454,0,12.30388888888889,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T01:30:00Z,04W02,STIC,HS,21184454,0,13.55777777777778,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T01:45:00Z,04W02,STIC,HS,21184454,0,15.472777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T02:00:00Z,04W02,STIC,HS,21184454,0,16.427222222222223,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T02:15:00Z,04W02,STIC,HS,21184454,0,15.951111111111109,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T02:30:00Z,04W02,STIC,HS,21184454,0,14.612777777777774,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T02:45:00Z,04W02,STIC,HS,21184454,0,13.268888888888888,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T03:00:00Z,04W02,STIC,HS,21184454,0,12.207222222222219,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T03:15:00Z,04W02,STIC,HS,21184454,0,11.527777777777779,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T03:30:00Z,04W02,STIC,HS,21184454,0,10.84611111111111,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T03:45:00Z,04W02,STIC,HS,21184454,0,9.965000000000002,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T04:00:00Z,04W02,STIC,HS,21184454,10.7639104167,8.778888888888888,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T04:15:00Z,04W02,STIC,HS,21184454,21.5278208334,7.4811111111111135,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T04:30:00Z,04W02,STIC,HS,21184454,32.29173125010001,6.267777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T04:45:00Z,04W02,STIC,HS,21184454,32.29173125010001,5.450000000000001,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T05:00:00Z,04W02,STIC,HS,21184454,32.29173125010001,4.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T05:15:00Z,04W02,STIC,HS,21184454,32.29173125010001,4.2072222222222235,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T05:30:00Z,04W02,STIC,HS,21184454,43.05564166679999,3.7877777777777784,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T05:45:00Z,04W02,STIC,HS,21184454,53.8195520835,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T06:00:00Z,04W02,STIC,HS,21184454,64.5834625002,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T06:15:00Z,04W02,STIC,HS,21184454,64.5834625002,3.6827777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T06:30:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T06:45:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T07:00:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T07:15:00Z,04W02,STIC,HS,21184454,75.34737291689999,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T07:30:00Z,04W02,STIC,HS,21184454,86.1112833336,3.6827777777777775,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T07:45:00Z,04W02,STIC,HS,21184454,96.8751937503,3.7877777777777784,20231024-20240520,0,0,fair,C
AIMS,2023-11-11T08:00:00Z,04W02,STIC,HS,21184454,96.8751937503,3.997777777777778,20231024-20240520,0,0,fair,C
