project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-07T11:45:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T12:00:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T12:15:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T12:30:00Z,04W02,STIC,LS,21064697,247.5699396,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T12:45:00Z,04W02,STIC,LS,21064697,247.5699396,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T13:00:00Z,04W02,STIC,LS,21064697,247.5699396,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T13:15:00Z,04W02,STIC,LS,21064697,247.5699396,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T13:30:00Z,04W02,STIC,LS,21064697,258.33385,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T13:45:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T14:00:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T14:15:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T14:30:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T14:45:00Z,04W02,STIC,LS,21064697,258.33385,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T15:00:00Z,04W02,STIC,LS,21064697,258.33385,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T15:15:00Z,04W02,STIC,LS,21064697,258.33385,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T15:30:00Z,04W02,STIC,LS,21064697,258.33385,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T15:45:00Z,04W02,STIC,LS,21064697,258.33385,1.33,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T16:00:00Z,04W02,STIC,LS,21064697,258.33385,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T16:15:00Z,04W02,STIC,LS,21064697,258.33385,1.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T16:30:00Z,04W02,STIC,LS,21064697,258.33385,2.195,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T16:45:00Z,04W02,STIC,LS,21064697,258.33385,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T17:00:00Z,04W02,STIC,LS,21064697,258.33385,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T17:15:00Z,04W02,STIC,LS,21064697,258.33385,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T17:30:00Z,04W02,STIC,LS,21064697,247.5699396,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T17:45:00Z,04W02,STIC,LS,21064697,247.5699396,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T18:00:00Z,04W02,STIC,LS,21064697,247.5699396,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T18:15:00Z,04W02,STIC,LS,21064697,247.5699396,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T18:30:00Z,04W02,STIC,LS,21064697,247.5699396,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T18:45:00Z,04W02,STIC,LS,21064697,236.8060292,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T19:00:00Z,04W02,STIC,LS,21064697,236.8060292,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T19:15:00Z,04W02,STIC,LS,21064697,236.8060292,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T19:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T19:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T20:00:00Z,04W02,STIC,LS,21064697,226.04211880000003,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T20:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T20:30:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T20:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T21:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T21:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.155,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T21:30:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T21:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T22:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T22:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T22:30:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T22:45:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.73,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T23:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T23:15:00Z,04W02,STIC,LS,21064697,215.27820830000002,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T23:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-07T23:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T00:00:00Z,04W02,STIC,LS,21064697,226.04211880000003,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T00:15:00Z,04W02,STIC,LS,21064697,226.04211880000003,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T00:30:00Z,04W02,STIC,LS,21064697,226.04211880000003,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T00:45:00Z,04W02,STIC,LS,21064697,236.8060292,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T01:00:00Z,04W02,STIC,LS,21064697,236.8060292,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T01:15:00Z,04W02,STIC,LS,21064697,247.5699396,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T01:30:00Z,04W02,STIC,LS,21064697,172.2225667,-3.792222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T01:45:00Z,04W02,STIC,LS,21064697,53.81955208,-4.031111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T02:00:00Z,04W02,STIC,LS,21064697,53.81955208,-4.152222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T02:15:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.392777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T02:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.5138888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T02:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.7577777779999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,-4.88,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T03:45:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.124999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,-5.248888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.372222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T04:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,-5.372222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:00:00Z,04W02,STIC,LS,21064697,53.81955208,-5.496111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:15:00Z,04W02,STIC,LS,21064697,53.81955208,-5.496111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:30:00Z,04W02,STIC,LS,21064697,53.81955208,-5.619999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T05:45:00Z,04W02,STIC,LS,21064697,53.81955208,-5.619999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:00:00Z,04W02,STIC,LS,21064697,53.81955208,-5.619999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:15:00Z,04W02,STIC,LS,21064697,53.81955208,-5.745,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:30:00Z,04W02,STIC,LS,21064697,53.81955208,-5.745,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T06:45:00Z,04W02,STIC,LS,21064697,53.81955208,-5.87,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:00:00Z,04W02,STIC,LS,21064697,53.81955208,-5.87,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:15:00Z,04W02,STIC,LS,21064697,64.5834625,-5.995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.119999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T07:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.372777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.372777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T08:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.119999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T09:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T10:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.372777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.498888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.498888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.498888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T11:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.498888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.372777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.372777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T12:45:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:00:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:15:00Z,04W02,STIC,LS,21064697,64.5834625,-6.246111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:30:00Z,04W02,STIC,LS,21064697,64.5834625,-6.119999999999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T13:45:00Z,04W02,STIC,LS,21064697,64.5834625,-5.995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:00:00Z,04W02,STIC,LS,21064697,64.5834625,-5.372222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:15:00Z,04W02,STIC,LS,21064697,75.34737292,-4.7577777779999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:30:00Z,04W02,STIC,LS,21064697,75.34737292,-4.272222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T14:45:00Z,04W02,STIC,LS,21064697,86.11128333,-3.911111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:00:00Z,04W02,STIC,LS,21064697,86.11128333,-3.4338888889999994,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:15:00Z,04W02,STIC,LS,21064697,96.87519375,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:30:00Z,04W02,STIC,LS,21064697,118.40301460000002,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T15:45:00Z,04W02,STIC,LS,21064697,129.166925,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:00:00Z,04W02,STIC,LS,21064697,150.6947458,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:15:00Z,04W02,STIC,LS,21064697,182.98647710000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T16:45:00Z,04W02,STIC,LS,21064697,1001.0436689999999,2.087777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:00:00Z,04W02,STIC,LS,21064697,1140.974504,3.787777778000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:15:00Z,04W02,STIC,LS,21064697,1291.66925,5.552222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:30:00Z,04W02,STIC,LS,21064697,990.2797583000001,7.481111111000001,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T17:45:00Z,04W02,STIC,LS,21064697,957.9880271,7.982777778,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:00:00Z,04W02,STIC,LS,21064697,807.2932813000001,8.182222222,20220722-20230116,0,1,excellent,C
AIMS,2023-01-08T18:15:00Z,04W02,STIC,LS,21064697,387.500775,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T18:30:00Z,04W02,STIC,LS,21064697,107.6391042,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T18:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T19:00:00Z,04W02,STIC,LS,21064697,32.291731250000005,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T19:15:00Z,04W02,STIC,LS,21064697,32.291731250000005,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T19:30:00Z,04W02,STIC,LS,21064697,21.52782083,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T19:45:00Z,04W02,STIC,LS,21064697,21.52782083,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T20:00:00Z,04W02,STIC,LS,21064697,21.52782083,8.778888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T20:15:00Z,04W02,STIC,LS,21064697,21.52782083,9.372777778000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T20:30:00Z,04W02,STIC,LS,21064697,10.763910419999998,11.041111109999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T20:45:00Z,04W02,STIC,LS,21064697,10.763910419999998,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T21:00:00Z,04W02,STIC,LS,21064697,10.763910419999998,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T21:15:00Z,04W02,STIC,LS,21064697,10.763910419999998,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T21:30:00Z,04W02,STIC,LS,21064697,21.52782083,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T21:45:00Z,04W02,STIC,LS,21064697,21.52782083,8.977777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T22:00:00Z,04W02,STIC,LS,21064697,21.52782083,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T22:15:00Z,04W02,STIC,LS,21064697,21.52782083,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T22:30:00Z,04W02,STIC,LS,21064697,32.291731250000005,4.415,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T22:45:00Z,04W02,STIC,LS,21064697,43.05564166999999,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T23:00:00Z,04W02,STIC,LS,21064697,64.5834625,1.98,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T23:15:00Z,04W02,STIC,LS,21064697,86.11128333,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T23:30:00Z,04W02,STIC,LS,21064697,107.6391042,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-08T23:45:00Z,04W02,STIC,LS,21064697,182.98647710000003,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T00:00:00Z,04W02,STIC,LS,21064697,215.27820830000002,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T00:15:00Z,04W02,STIC,LS,21064697,226.04211880000003,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T00:30:00Z,04W02,STIC,LS,21064697,236.8060292,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T00:45:00Z,04W02,STIC,LS,21064697,258.33385,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T01:00:00Z,04W02,STIC,LS,21064697,258.33385,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T01:15:00Z,04W02,STIC,LS,21064697,258.33385,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T01:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T01:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T02:00:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T02:15:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T02:30:00Z,04W02,STIC,LS,21064697,269.09776039999997,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T02:45:00Z,04W02,STIC,LS,21064697,269.09776039999997,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T03:00:00Z,04W02,STIC,LS,21064697,269.09776039999997,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T03:15:00Z,04W02,STIC,LS,21064697,279.8616708,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T03:30:00Z,04W02,STIC,LS,21064697,279.8616708,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T03:45:00Z,04W02,STIC,LS,21064697,279.8616708,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T04:00:00Z,04W02,STIC,LS,21064697,279.8616708,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T04:15:00Z,04W02,STIC,LS,21064697,279.8616708,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T04:30:00Z,04W02,STIC,LS,21064697,279.8616708,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T04:45:00Z,04W02,STIC,LS,21064697,279.8616708,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T05:00:00Z,04W02,STIC,LS,21064697,279.8616708,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T05:15:00Z,04W02,STIC,LS,21064697,279.8616708,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T05:30:00Z,04W02,STIC,LS,21064697,279.8616708,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T05:45:00Z,04W02,STIC,LS,21064697,279.8616708,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:00:00Z,04W02,STIC,LS,21064697,290.6255813,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:15:00Z,04W02,STIC,LS,21064697,290.6255813,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:30:00Z,04W02,STIC,LS,21064697,290.6255813,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T06:45:00Z,04W02,STIC,LS,21064697,301.3894917,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T07:00:00Z,04W02,STIC,LS,21064697,301.3894917,-1.456111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T07:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T07:30:00Z,04W02,STIC,LS,21064697,312.15340210000005,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T07:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T08:00:00Z,04W02,STIC,LS,21064697,312.15340210000005,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T08:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T08:30:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T08:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T09:00:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T09:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T09:30:00Z,04W02,STIC,LS,21064697,301.3894917,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T09:45:00Z,04W02,STIC,LS,21064697,301.3894917,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T10:00:00Z,04W02,STIC,LS,21064697,301.3894917,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T10:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T10:30:00Z,04W02,STIC,LS,21064697,312.15340210000005,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T10:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T11:00:00Z,04W02,STIC,LS,21064697,312.15340210000005,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T11:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T11:30:00Z,04W02,STIC,LS,21064697,301.3894917,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T11:45:00Z,04W02,STIC,LS,21064697,301.3894917,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T12:00:00Z,04W02,STIC,LS,21064697,301.3894917,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T12:15:00Z,04W02,STIC,LS,21064697,301.3894917,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T12:30:00Z,04W02,STIC,LS,21064697,301.3894917,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T12:45:00Z,04W02,STIC,LS,21064697,312.15340210000005,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T13:00:00Z,04W02,STIC,LS,21064697,301.3894917,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T13:15:00Z,04W02,STIC,LS,21064697,301.3894917,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T13:30:00Z,04W02,STIC,LS,21064697,301.3894917,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T13:45:00Z,04W02,STIC,LS,21064697,301.3894917,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T14:00:00Z,04W02,STIC,LS,21064697,301.3894917,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T14:15:00Z,04W02,STIC,LS,21064697,312.15340210000005,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T14:30:00Z,04W02,STIC,LS,21064697,312.15340210000005,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T14:45:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.01,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T15:00:00Z,04W02,STIC,LS,21064697,322.9173124999999,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T15:15:00Z,04W02,STIC,LS,21064697,333.68122289999997,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-09T15:30:00Z,04W02,STIC,LS,21064697,333.68122289999997,2.837222222,20220722-20230116,0,0,excellent,C
