project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-08T15:30:00Z,SFM02,STIC,LS,21359651,0,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T15:45:00Z,SFM02,STIC,LS,21359651,0,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T16:00:00Z,SFM02,STIC,LS,21359651,0,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T16:15:00Z,SFM02,STIC,LS,21359651,0,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T16:30:00Z,SFM02,STIC,LS,21359651,21.52782083,1.221111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T16:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T17:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,2.517222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T17:15:00Z,SFM02,STIC,LS,21359651,21.52782083,3.4722222219999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T17:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,4.102222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T17:45:00Z,SFM02,STIC,LS,21359651,21.52782083,3.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T18:00:00Z,SFM02,STIC,LS,21359651,0,3.9977777780000006,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T18:15:00Z,SFM02,STIC,LS,21359651,0,4.518888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T18:30:00Z,SFM02,STIC,LS,21359651,0,4.622777777999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T18:45:00Z,SFM02,STIC,LS,21359651,0,5.0372222220000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T19:00:00Z,SFM02,STIC,LS,21359651,0,6.063888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T19:15:00Z,SFM02,STIC,LS,21359651,0,6.877222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T19:30:00Z,SFM02,STIC,LS,21359651,0,7.1788888889999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T19:45:00Z,SFM02,STIC,LS,21359651,0,7.782222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T20:00:00Z,SFM02,STIC,LS,21359651,0,7.882222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T20:15:00Z,SFM02,STIC,LS,21359651,0,8.082222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T20:30:00Z,SFM02,STIC,LS,21359651,0,8.082222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T20:45:00Z,SFM02,STIC,LS,21359651,0,7.782222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T21:00:00Z,SFM02,STIC,LS,21359651,0,7.381111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T21:15:00Z,SFM02,STIC,LS,21359651,0,6.977777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T21:30:00Z,SFM02,STIC,LS,21359651,0,6.977777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T21:45:00Z,SFM02,STIC,LS,21359651,0,6.572777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T22:00:00Z,SFM02,STIC,LS,21359651,0,6.166111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T22:15:00Z,SFM02,STIC,LS,21359651,0,5.45,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T22:30:00Z,SFM02,STIC,LS,21359651,0,4.622777777999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T22:45:00Z,SFM02,STIC,LS,21359651,0,3.787777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T23:00:00Z,SFM02,STIC,LS,21359651,0,2.9427777780000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T23:15:00Z,SFM02,STIC,LS,21359651,0,2.195,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T23:30:00Z,SFM02,STIC,LS,21359651,0,1.547777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-08T23:45:00Z,SFM02,STIC,LS,21359651,0,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T00:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T00:15:00Z,SFM02,STIC,LS,21359651,10.763910419999998,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T00:30:00Z,SFM02,STIC,LS,21359651,10.763910419999998,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T00:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T01:00:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.212777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T01:15:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T01:30:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T01:45:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T02:00:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T02:15:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.548888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T02:30:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T02:45:00Z,SFM02,STIC,LS,21359651,21.52782083,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T03:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.548888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T03:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T03:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T03:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T04:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T04:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T04:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.001111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T04:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T05:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T05:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T05:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T05:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T06:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T06:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T06:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T06:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T07:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T07:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T07:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T07:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T08:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T08:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T08:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T08:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T09:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T09:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T09:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T09:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T10:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T10:15:00Z,SFM02,STIC,LS,21359651,53.81955208,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T10:30:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T10:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T11:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T11:15:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T11:30:00Z,SFM02,STIC,LS,21359651,53.81955208,0.7838888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T11:45:00Z,SFM02,STIC,LS,21359651,53.81955208,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T12:00:00Z,SFM02,STIC,LS,21359651,53.81955208,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T12:15:00Z,SFM02,STIC,LS,21359651,53.81955208,0.342777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T12:30:00Z,SFM02,STIC,LS,21359651,64.5834625,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T12:45:00Z,SFM02,STIC,LS,21359651,64.5834625,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T13:00:00Z,SFM02,STIC,LS,21359651,64.5834625,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T13:15:00Z,SFM02,STIC,LS,21359651,64.5834625,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T13:30:00Z,SFM02,STIC,LS,21359651,64.5834625,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T13:45:00Z,SFM02,STIC,LS,21359651,64.5834625,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T14:00:00Z,SFM02,STIC,LS,21359651,64.5834625,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T14:15:00Z,SFM02,STIC,LS,21359651,64.5834625,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T14:30:00Z,SFM02,STIC,LS,21359651,64.5834625,0.12111111100000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T14:45:00Z,SFM02,STIC,LS,21359651,75.34737292,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T15:00:00Z,SFM02,STIC,LS,21359651,75.34737292,1.002777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T15:15:00Z,SFM02,STIC,LS,21359651,75.34737292,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T15:30:00Z,SFM02,STIC,LS,21359651,75.34737292,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T15:45:00Z,SFM02,STIC,LS,21359651,75.34737292,2.73,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T16:00:00Z,SFM02,STIC,LS,21359651,75.34737292,3.6827777780000006,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T16:15:00Z,SFM02,STIC,LS,21359651,75.34737292,4.727222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T16:30:00Z,SFM02,STIC,LS,21359651,75.34737292,5.347222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T16:45:00Z,SFM02,STIC,LS,21359651,75.34737292,5.757222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T17:00:00Z,SFM02,STIC,LS,21359651,75.34737292,6.775,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T17:15:00Z,SFM02,STIC,LS,21359651,64.5834625,7.982777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T17:30:00Z,SFM02,STIC,LS,21359651,64.5834625,8.481111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T17:45:00Z,SFM02,STIC,LS,21359651,53.81955208,8.282222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T18:00:00Z,SFM02,STIC,LS,21359651,53.81955208,8.382222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T18:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,8.68,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T18:30:00Z,SFM02,STIC,LS,21359651,21.52782083,8.68,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T18:45:00Z,SFM02,STIC,LS,21359651,21.52782083,8.778888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T19:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,9.472222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T19:15:00Z,SFM02,STIC,LS,21359651,0,10.25888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T19:30:00Z,SFM02,STIC,LS,21359651,0,10.35722222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T19:45:00Z,SFM02,STIC,LS,21359651,0,10.94388889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T20:00:00Z,SFM02,STIC,LS,21359651,0,10.94388889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T20:15:00Z,SFM02,STIC,LS,21359651,0,11.041111109999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T20:30:00Z,SFM02,STIC,LS,21359651,0,11.138888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T20:45:00Z,SFM02,STIC,LS,21359651,0,10.846111109999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T21:00:00Z,SFM02,STIC,LS,21359651,0,10.35722222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T21:15:00Z,SFM02,STIC,LS,21359651,0,10.06277778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T21:30:00Z,SFM02,STIC,LS,21359651,0,9.866111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T21:45:00Z,SFM02,STIC,LS,21359651,0,9.372777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T22:00:00Z,SFM02,STIC,LS,21359651,0,8.878888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T22:15:00Z,SFM02,STIC,LS,21359651,0,8.481111110999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T22:30:00Z,SFM02,STIC,LS,21359651,0,7.882222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T22:45:00Z,SFM02,STIC,LS,21359651,0,7.078888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T23:00:00Z,SFM02,STIC,LS,21359651,0,6.063888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T23:15:00Z,SFM02,STIC,LS,21359651,0,5.0372222220000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T23:30:00Z,SFM02,STIC,LS,21359651,0,4.207222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-09T23:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,3.4722222219999996,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T00:00:00Z,SFM02,STIC,LS,21359651,10.763910419999998,2.837222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T00:15:00Z,SFM02,STIC,LS,21359651,10.763910419999998,2.4099999999999997,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T00:30:00Z,SFM02,STIC,LS,21359651,21.52782083,2.087777778000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T00:45:00Z,SFM02,STIC,LS,21359651,21.52782083,1.872222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T01:00:00Z,SFM02,STIC,LS,21359651,21.52782083,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T01:15:00Z,SFM02,STIC,LS,21359651,21.52782083,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T01:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.6561111110000002,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T01:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.763888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T02:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.547777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T02:15:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T02:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T02:45:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.33,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T03:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,1.33,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T03:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,1.112222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T03:30:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T03:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.6738888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T04:00:00Z,SFM02,STIC,LS,21359651,32.291731250000005,0.452777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T04:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T04:30:00Z,SFM02,STIC,LS,21359651,43.05564166999999,0.01,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T04:45:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.10222222200000003,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T05:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T05:15:00Z,SFM02,STIC,LS,21359651,43.05564166999999,-0.43722222200000005,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T05:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.6622222219999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T05:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T06:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.887222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T06:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T06:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T06:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T07:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T07:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T07:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T07:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T08:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T08:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T08:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T08:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T09:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T09:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T09:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T09:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T10:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.341111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T10:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T10:30:00Z,SFM02,STIC,LS,21359651,64.5834625,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T10:45:00Z,SFM02,STIC,LS,21359651,64.5834625,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T11:00:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T11:15:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.113888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T11:30:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T11:45:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T12:00:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.57,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T12:15:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.6838888890000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T12:30:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.798888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T12:45:00Z,SFM02,STIC,LS,21359651,75.34737292,-1.9138888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T13:00:00Z,SFM02,STIC,LS,21359651,75.34737292,-2.03,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T13:15:00Z,SFM02,STIC,LS,21359651,64.5834625,-2.03,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T13:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-2.03,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T13:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-2.03,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T14:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.9138888889999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T14:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.798888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T14:30:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.456111111,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T14:45:00Z,SFM02,STIC,LS,21359651,53.81955208,-1.2277777779999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T15:00:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.773888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T15:15:00Z,SFM02,STIC,LS,21359651,53.81955208,-0.325,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T15:30:00Z,SFM02,STIC,LS,21359651,53.81955208,0.232222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T15:45:00Z,SFM02,STIC,LS,21359651,64.5834625,0.5627777780000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T16:00:00Z,SFM02,STIC,LS,21359651,64.5834625,1.438888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T16:15:00Z,SFM02,STIC,LS,21359651,64.5834625,2.9427777780000004,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T16:30:00Z,SFM02,STIC,LS,21359651,64.5834625,3.892777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T16:45:00Z,SFM02,STIC,LS,21359651,64.5834625,4.622777777999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T17:00:00Z,SFM02,STIC,LS,21359651,64.5834625,5.243888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T17:15:00Z,SFM02,STIC,LS,21359651,64.5834625,6.063888888999999,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T17:30:00Z,SFM02,STIC,LS,21359651,64.5834625,7.078888889,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T17:45:00Z,SFM02,STIC,LS,21359651,53.81955208,7.582222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T18:00:00Z,SFM02,STIC,LS,21359651,43.05564166999999,8.082222222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T18:15:00Z,SFM02,STIC,LS,21359651,21.52782083,8.581111110999998,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T18:30:00Z,SFM02,STIC,LS,21359651,21.52782083,8.977777778,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T18:45:00Z,SFM02,STIC,LS,21359651,10.763910419999998,9.472222222000001,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T19:00:00Z,SFM02,STIC,LS,21359651,0,10.35722222,20220722-20230116,NA,0,good,NA
AIMS,2023-01-10T19:15:00Z,SFM02,STIC,LS,21359651,0,11.041111109999997,20220722-20230116,NA,0,good,NA
