project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-07T12:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T13:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T13:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T13:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T13:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T14:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T14:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T14:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T14:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T15:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T15:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T15:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T15:45:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T16:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T16:15:00Z,20M04,STIC,LS,21044166,129.166925,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T16:30:00Z,20M04,STIC,LS,21044166,129.166925,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T16:45:00Z,20M04,STIC,LS,21044166,129.166925,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T17:00:00Z,20M04,STIC,LS,21044166,129.166925,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T17:15:00Z,20M04,STIC,LS,21044166,129.166925,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T17:30:00Z,20M04,STIC,LS,21044166,129.166925,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T17:45:00Z,20M04,STIC,LS,21044166,129.166925,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T18:00:00Z,20M04,STIC,LS,21044166,129.166925,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T18:15:00Z,20M04,STIC,LS,21044166,129.166925,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T18:30:00Z,20M04,STIC,LS,21044166,129.166925,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T18:45:00Z,20M04,STIC,LS,21044166,129.166925,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T19:00:00Z,20M04,STIC,LS,21044166,129.166925,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T19:15:00Z,20M04,STIC,LS,21044166,129.166925,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T19:30:00Z,20M04,STIC,LS,21044166,129.166925,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T19:45:00Z,20M04,STIC,LS,21044166,129.166925,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T20:00:00Z,20M04,STIC,LS,21044166,129.166925,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T20:15:00Z,20M04,STIC,LS,21044166,129.166925,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T20:30:00Z,20M04,STIC,LS,21044166,129.166925,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T20:45:00Z,20M04,STIC,LS,21044166,129.166925,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T21:00:00Z,20M04,STIC,LS,21044166,129.166925,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T21:15:00Z,20M04,STIC,LS,21044166,129.166925,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T21:30:00Z,20M04,STIC,LS,21044166,129.166925,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T21:45:00Z,20M04,STIC,LS,21044166,129.166925,2.195,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T22:00:00Z,20M04,STIC,LS,21044166,129.166925,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T22:15:00Z,20M04,STIC,LS,21044166,129.166925,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T22:30:00Z,20M04,STIC,LS,21044166,129.166925,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T22:45:00Z,20M04,STIC,LS,21044166,129.166925,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T23:00:00Z,20M04,STIC,LS,21044166,129.166925,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T23:15:00Z,20M04,STIC,LS,21044166,129.166925,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T23:30:00Z,20M04,STIC,LS,21044166,129.166925,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-07T23:45:00Z,20M04,STIC,LS,21044166,129.166925,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T00:00:00Z,20M04,STIC,LS,21044166,129.166925,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T00:15:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T00:30:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T00:45:00Z,20M04,STIC,LS,21044166,129.166925,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T01:00:00Z,20M04,STIC,LS,21044166,129.166925,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T01:15:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T01:30:00Z,20M04,STIC,LS,21044166,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T01:45:00Z,20M04,STIC,LS,21044166,129.166925,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T02:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T02:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T02:30:00Z,20M04,STIC,LS,21044166,107.6391042,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T02:45:00Z,20M04,STIC,LS,21044166,64.5834625,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T03:00:00Z,20M04,STIC,LS,21044166,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T03:15:00Z,20M04,STIC,LS,21044166,64.5834625,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T03:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T03:45:00Z,20M04,STIC,LS,21044166,53.81955208,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T04:00:00Z,20M04,STIC,LS,21044166,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T04:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T04:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T04:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T05:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T05:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T05:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T05:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.0788888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T06:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.197222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T06:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T06:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.4338888889999994,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T06:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T07:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T07:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T07:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.672222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T07:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.792222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T08:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.792222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T08:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.792222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T08:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T08:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T09:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T09:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T09:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T09:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T10:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T10:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T10:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T10:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T11:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T11:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T11:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T11:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T12:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T12:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T12:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T12:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T13:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T13:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T13:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T13:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-4.031111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T14:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.911111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T14:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.672222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T14:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.5527777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T14:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,-3.3161111109999997,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T15:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T15:15:00Z,20M04,STIC,LS,21044166,53.81955208,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T15:30:00Z,20M04,STIC,LS,21044166,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T15:45:00Z,20M04,STIC,LS,21044166,53.81955208,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T16:00:00Z,20M04,STIC,LS,21044166,64.5834625,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T16:15:00Z,20M04,STIC,LS,21044166,64.5834625,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T16:30:00Z,20M04,STIC,LS,21044166,75.34737292,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T16:45:00Z,20M04,STIC,LS,21044166,86.11128333,1.33,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T17:00:00Z,20M04,STIC,LS,21044166,107.6391042,1.98,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T17:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T17:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T17:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,5.243888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T18:00:00Z,20M04,STIC,LS,21044166,182.98647710000003,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T18:15:00Z,20M04,STIC,LS,21044166,172.2225667,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T18:30:00Z,20M04,STIC,LS,21044166,150.6947458,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T18:45:00Z,20M04,STIC,LS,21044166,107.6391042,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T19:00:00Z,20M04,STIC,LS,21044166,86.11128333,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T19:15:00Z,20M04,STIC,LS,21044166,75.34737292,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T19:30:00Z,20M04,STIC,LS,21044166,64.5834625,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T19:45:00Z,20M04,STIC,LS,21044166,64.5834625,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T20:00:00Z,20M04,STIC,LS,21044166,53.81955208,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T20:15:00Z,20M04,STIC,LS,21044166,53.81955208,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T20:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T20:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T21:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T21:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T21:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T21:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T22:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T22:15:00Z,20M04,STIC,LS,21044166,53.81955208,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T22:30:00Z,20M04,STIC,LS,21044166,53.81955208,1.438888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T22:45:00Z,20M04,STIC,LS,21044166,75.34737292,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T23:00:00Z,20M04,STIC,LS,21044166,86.11128333,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T23:15:00Z,20M04,STIC,LS,21044166,96.87519375,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T23:30:00Z,20M04,STIC,LS,21044166,107.6391042,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-08T23:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T00:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T00:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T00:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T00:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T01:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T01:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T01:30:00Z,20M04,STIC,LS,21044166,107.6391042,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T01:45:00Z,20M04,STIC,LS,21044166,96.87519375,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T02:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T02:15:00Z,20M04,STIC,LS,21044166,75.34737292,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T02:30:00Z,20M04,STIC,LS,21044166,75.34737292,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T02:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T03:00:00Z,20M04,STIC,LS,21044166,64.5834625,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T03:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T03:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T03:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T04:00:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T04:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T04:30:00Z,20M04,STIC,LS,21044166,64.5834625,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T04:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T05:00:00Z,20M04,STIC,LS,21044166,64.5834625,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T05:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T05:30:00Z,20M04,STIC,LS,21044166,64.5834625,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T05:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T06:00:00Z,20M04,STIC,LS,21044166,64.5834625,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T06:15:00Z,20M04,STIC,LS,21044166,64.5834625,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T06:30:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T06:45:00Z,20M04,STIC,LS,21044166,64.5834625,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T07:00:00Z,20M04,STIC,LS,21044166,64.5834625,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T07:15:00Z,20M04,STIC,LS,21044166,64.5834625,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T07:30:00Z,20M04,STIC,LS,21044166,64.5834625,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T07:45:00Z,20M04,STIC,LS,21044166,64.5834625,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T08:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T08:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T08:30:00Z,20M04,STIC,LS,21044166,75.34737292,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T08:45:00Z,20M04,STIC,LS,21044166,86.11128333,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T09:00:00Z,20M04,STIC,LS,21044166,86.11128333,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T09:15:00Z,20M04,STIC,LS,21044166,86.11128333,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T09:30:00Z,20M04,STIC,LS,21044166,86.11128333,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T09:45:00Z,20M04,STIC,LS,21044166,86.11128333,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T10:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T10:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T10:30:00Z,20M04,STIC,LS,21044166,86.11128333,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T10:45:00Z,20M04,STIC,LS,21044166,86.11128333,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T11:00:00Z,20M04,STIC,LS,21044166,86.11128333,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T11:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T11:30:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T11:45:00Z,20M04,STIC,LS,21044166,75.34737292,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T12:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T12:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T12:30:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T12:45:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T13:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T13:15:00Z,20M04,STIC,LS,21044166,75.34737292,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T13:30:00Z,20M04,STIC,LS,21044166,75.34737292,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T13:45:00Z,20M04,STIC,LS,21044166,75.34737292,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T14:00:00Z,20M04,STIC,LS,21044166,75.34737292,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T14:15:00Z,20M04,STIC,LS,21044166,64.5834625,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T14:30:00Z,20M04,STIC,LS,21044166,75.34737292,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T14:45:00Z,20M04,STIC,LS,21044166,75.34737292,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T15:00:00Z,20M04,STIC,LS,21044166,86.11128333,0.01,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T15:15:00Z,20M04,STIC,LS,21044166,96.87519375,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T15:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T15:45:00Z,20M04,STIC,LS,21044166,129.166925,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T16:00:00Z,20M04,STIC,LS,21044166,129.166925,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T16:15:00Z,20M04,STIC,LS,21044166,139.9308354,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T16:30:00Z,20M04,STIC,LS,21044166,150.6947458,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-09T16:45:00Z,20M04,STIC,LS,21044166,139.9308354,4.102222222,20220526-20230116,0,0,excellent,C
