project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-12T18:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.415,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T18:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.415,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T19:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T19:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T19:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T19:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T20:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T20:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T20:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T20:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T21:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T21:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T21:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T21:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T22:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T22:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T22:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T22:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T23:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T23:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T23:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-12T23:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.933888889,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T00:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T00:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.831111111,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T00:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T00:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T01:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T01:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T01:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T01:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T02:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T02:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T02:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T02:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T03:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T03:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.727222222,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T03:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T03:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T04:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T04:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T04:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T04:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.622777777999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T05:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T05:15:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T05:30:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T05:45:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T06:00:00Z,04M01,STIC,LS,21064695,88177.95413,4.518888888999999,20220721-20230116,919.7356543999999,1,excellent,NA
AIMS,2023-01-13T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T07:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T07:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T08:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T08:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T08:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T08:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T09:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T09:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T09:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T10:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T10:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T10:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T10:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T11:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T11:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T11:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T11:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T12:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T12:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T12:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T12:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T13:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T13:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T13:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T13:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T14:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T14:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T14:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T14:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T15:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T15:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T15:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.311111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T15:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T16:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T16:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T16:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T16:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T17:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T17:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T17:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T17:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T18:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T18:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T18:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T18:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T19:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T19:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T19:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T19:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T20:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T20:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T20:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T20:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T21:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T21:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T21:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T21:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T22:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,5.0372222220000005,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T22:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T22:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T22:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T23:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.933888889,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T23:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T23:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-13T23:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T00:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T00:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T00:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T00:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.831111111,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T01:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T01:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T01:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T01:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T02:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T02:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T02:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T02:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T03:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T03:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T03:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T03:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T04:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T04:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T04:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T04:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T05:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T05:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T05:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T05:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T06:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T06:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T06:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T06:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T07:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T07:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T07:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T07:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T08:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T08:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T08:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T08:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T09:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T09:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T09:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T09:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T10:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T10:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T10:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T10:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T11:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T11:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T11:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T11:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T12:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T12:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T12:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T12:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T13:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T13:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T13:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T13:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T14:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T14:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T14:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T14:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T15:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T15:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T15:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T15:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.415,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T16:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T16:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T16:30:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.518888888999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T16:45:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T17:00:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.622777777999999,20220721-20230116,995.9421813999999,1,excellent,NA
AIMS,2023-01-14T17:15:00Z,04M01,STIC,LS,21064695,93689.07626999999,4.727222222,20220721-20230116,995.9421813999999,1,excellent,NA
