project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-23T10:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T10:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T11:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T11:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T11:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T11:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T12:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T12:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T12:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T12:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T13:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T13:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T13:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T13:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T14:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.877222222222222,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T14:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.279999999999999,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T14:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,7.682222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-23T14:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T15:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.077222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.57111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T15:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.161111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T16:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.747777777777772,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T16:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.943888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T16:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.943888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T16:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.138888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T17:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.72222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T17:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.012777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T17:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.207222222222219,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T17:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.11,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T18:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.207222222222219,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T18:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.59388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T18:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.497222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-23T18:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T19:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.787222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T19:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.172777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T19:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.84611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T19:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,14.229999999999999,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T20:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.94222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T20:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.65388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T20:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.55777777777778,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.365000000000004,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T21:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.268888888888888,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T21:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T21:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T21:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T22:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T22:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T22:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T22:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T23:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.787222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T23:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.59388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T23:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-23T23:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T00:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.11,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T00:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.11,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T00:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.012777777777774,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T00:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.11,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T01:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T01:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.497222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T01:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T01:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T02:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.207222222222219,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T02:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T02:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T02:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T03:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T03:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T03:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T03:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T04:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T04:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T04:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T04:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.497222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T05:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.497222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T05:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.59388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T05:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T05:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T06:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.787222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T06:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T06:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T06:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T07:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T07:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T07:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T07:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T08:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T08:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T08:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T08:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.882777777777775,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T09:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T09:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T09:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T09:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T10:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T10:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T10:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T10:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T11:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,13.076111111111109,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T11:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T11:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T11:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T12:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T12:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.98,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T12:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T12:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.59388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T13:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.497222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T13:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T13:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T13:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T14:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.40111111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T14:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T14:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.207222222222219,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T14:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.11,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T15:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.11,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T15:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.207222222222219,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T15:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.30388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T15:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.497222222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T16:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.59388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T16:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.787222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T16:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T16:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.69,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T17:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,12.787222222222223,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2023-12-24T17:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.787222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T17:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T17:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.59388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T18:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T18:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.882777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T18:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.98,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T18:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.787222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T19:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T19:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T19:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.882777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T19:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.98,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T20:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.172777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T20:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.365000000000004,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T20:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.172777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T20:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T21:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.236111111111107,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T21:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.357222222222227,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T21:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.062777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T21:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.767777777777773,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T22:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.472222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T22:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.275,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T22:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.17611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T22:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.87888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T23:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.581111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T23:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.382222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T23:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.382222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-24T23:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T00:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T00:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.882222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T00:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.782222222222226,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T00:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.682222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T01:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.682222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T01:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.582222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T01:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.582222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T01:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.4811111111111135,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T02:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.279999999999999,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T02:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.078888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T02:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.977777777777779,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T02:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.977777777777779,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T03:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.977777777777779,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T03:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.977777777777779,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T03:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.877222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T03:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.673888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T04:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.5727777777777785,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T04:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.5727777777777785,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T04:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.471111111111114,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T04:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.370000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T05:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,6.370000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2023-12-25T05:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.370000000000001,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T05:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T05:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.267777777777775,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T06:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T06:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T06:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T06:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T07:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.1661111111111095,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T07:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T07:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,6.063888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T07:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,5.9622222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T08:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,5.9622222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T08:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,5.9622222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2023-12-25T08:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,5.86,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2023-12-25T08:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,5.86,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2023-12-25T09:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,5.86,20231023-20240520,395.4770209250236,1,fair,NA
