project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-07T09:45:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T10:00:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T10:15:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T10:30:00Z,04W04,STIC,LS,20821657,0,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T10:45:00Z,04W04,STIC,LS,20821657,0,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T11:00:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T11:15:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T11:30:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T11:45:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T12:00:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T12:15:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T12:30:00Z,04W04,STIC,LS,20821657,0,0.452777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T12:45:00Z,04W04,STIC,LS,20821657,0,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T13:00:00Z,04W04,STIC,LS,20821657,0,0.232222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T13:15:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T13:30:00Z,04W04,STIC,LS,20821657,0,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T13:45:00Z,04W04,STIC,LS,20821657,0,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T14:00:00Z,04W04,STIC,LS,20821657,0,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T14:15:00Z,04W04,STIC,LS,20821657,0,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T14:30:00Z,04W04,STIC,LS,20821657,0,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T14:45:00Z,04W04,STIC,LS,20821657,0,-0.10222222200000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T15:00:00Z,04W04,STIC,LS,20821657,0,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T15:15:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T15:30:00Z,04W04,STIC,LS,20821657,0,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T15:45:00Z,04W04,STIC,LS,20821657,0,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T16:00:00Z,04W04,STIC,LS,20821657,0,0.5627777780000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T16:15:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T16:30:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T16:45:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T17:00:00Z,04W04,STIC,LS,20821657,0,1.221111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T17:15:00Z,04W04,STIC,LS,20821657,0,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T17:30:00Z,04W04,STIC,LS,20821657,0,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T17:45:00Z,04W04,STIC,LS,20821657,0,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T18:00:00Z,04W04,STIC,LS,20821657,0,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T18:15:00Z,04W04,STIC,LS,20821657,0,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T18:30:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T18:45:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T19:00:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T19:15:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T19:30:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T19:45:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T20:00:00Z,04W04,STIC,LS,20821657,0,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T20:15:00Z,04W04,STIC,LS,20821657,0,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T20:30:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T20:45:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T21:00:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T21:15:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T21:30:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T21:45:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T22:00:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T22:15:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T22:30:00Z,04W04,STIC,LS,20821657,0,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T22:45:00Z,04W04,STIC,LS,20821657,0,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T23:00:00Z,04W04,STIC,LS,20821657,0,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T23:15:00Z,04W04,STIC,LS,20821657,0,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T23:30:00Z,04W04,STIC,LS,20821657,0,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-07T23:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T00:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T00:15:00Z,04W04,STIC,LS,20821657,0,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T00:30:00Z,04W04,STIC,LS,20821657,0,-2.962222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T00:45:00Z,04W04,STIC,LS,20821657,0,-3.911111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T01:00:00Z,04W04,STIC,LS,20821657,0,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T01:15:00Z,04W04,STIC,LS,20821657,0,-4.7577777779999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T01:30:00Z,04W04,STIC,LS,20821657,0,-5.124999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T01:45:00Z,04W04,STIC,LS,20821657,0,-5.248888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T02:00:00Z,04W04,STIC,LS,20821657,0,-5.372222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T02:15:00Z,04W04,STIC,LS,20821657,0,-5.496111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T02:30:00Z,04W04,STIC,LS,20821657,0,-5.619999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T02:45:00Z,04W04,STIC,LS,20821657,0,-5.745,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T03:00:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T03:15:00Z,04W04,STIC,LS,20821657,0,-5.995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T03:30:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T03:45:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T04:00:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T04:15:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T04:30:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T04:45:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T05:00:00Z,04W04,STIC,LS,20821657,0,-6.246111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T05:15:00Z,04W04,STIC,LS,20821657,0,-6.246111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T05:30:00Z,04W04,STIC,LS,20821657,0,-6.372777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T05:45:00Z,04W04,STIC,LS,20821657,0,-6.372777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T06:00:00Z,04W04,STIC,LS,20821657,0,-6.246111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T06:15:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T06:30:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T06:45:00Z,04W04,STIC,LS,20821657,0,-5.995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T07:00:00Z,04W04,STIC,LS,20821657,0,-5.995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T07:15:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T07:30:00Z,04W04,STIC,LS,20821657,0,-6.246111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T07:45:00Z,04W04,STIC,LS,20821657,0,-6.372777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T08:00:00Z,04W04,STIC,LS,20821657,0,-6.372777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T08:15:00Z,04W04,STIC,LS,20821657,0,-6.498888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T08:30:00Z,04W04,STIC,LS,20821657,0,-6.372777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T08:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T09:00:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T09:15:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T09:30:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T09:45:00Z,04W04,STIC,LS,20821657,0,-5.995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T10:00:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T10:15:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T10:30:00Z,04W04,STIC,LS,20821657,0,-6.246111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T10:45:00Z,04W04,STIC,LS,20821657,0,-6.498888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T11:00:00Z,04W04,STIC,LS,20821657,0,-6.753888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T11:15:00Z,04W04,STIC,LS,20821657,0,-6.753888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T11:30:00Z,04W04,STIC,LS,20821657,0,-6.753888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T11:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-6.498888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T12:00:00Z,04W04,STIC,LS,20821657,0,-5.745,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T12:15:00Z,04W04,STIC,LS,20821657,0,-5.496111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T12:30:00Z,04W04,STIC,LS,20821657,0,-5.87,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T12:45:00Z,04W04,STIC,LS,20821657,0,-6.119999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T13:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.745,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T13:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-5.248888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T13:30:00Z,04W04,STIC,LS,20821657,0,-4.88,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T13:45:00Z,04W04,STIC,LS,20821657,0,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T14:00:00Z,04W04,STIC,LS,20821657,0,-4.392777777999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T14:15:00Z,04W04,STIC,LS,20821657,0,-4.272222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T14:30:00Z,04W04,STIC,LS,20821657,0,-4.152222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T14:45:00Z,04W04,STIC,LS,20821657,0,-3.792222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T15:00:00Z,04W04,STIC,LS,20821657,0,-3.197222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T15:15:00Z,04W04,STIC,LS,20821657,0,-2.377222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T15:30:00Z,04W04,STIC,LS,20821657,0,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T15:45:00Z,04W04,STIC,LS,20821657,0,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T16:00:00Z,04W04,STIC,LS,20821657,0,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T16:15:00Z,04W04,STIC,LS,20821657,0,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T16:30:00Z,04W04,STIC,LS,20821657,0,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T16:45:00Z,04W04,STIC,LS,20821657,0,2.9427777780000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T17:00:00Z,04W04,STIC,LS,20821657,0,3.5777777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T17:15:00Z,04W04,STIC,LS,20821657,0,4.102222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T17:30:00Z,04W04,STIC,LS,20821657,0,5.141111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T17:45:00Z,04W04,STIC,LS,20821657,0,6.775,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T18:00:00Z,04W04,STIC,LS,20821657,0,7.782222222000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T18:15:00Z,04W04,STIC,LS,20821657,0,8.878888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T18:30:00Z,04W04,STIC,LS,20821657,0,8.481111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T18:45:00Z,04W04,STIC,LS,20821657,0,8.581111110999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T19:00:00Z,04W04,STIC,LS,20821657,0,8.581111110999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T19:15:00Z,04W04,STIC,LS,20821657,0,8.878888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T19:30:00Z,04W04,STIC,LS,20821657,0,10.35722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T19:45:00Z,04W04,STIC,LS,20821657,0,10.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T20:00:00Z,04W04,STIC,LS,20821657,0,11.91611111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T20:15:00Z,04W04,STIC,LS,20821657,0,13.26888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T20:30:00Z,04W04,STIC,LS,20821657,0,14.517222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T20:45:00Z,04W04,STIC,LS,20821657,0,12.59388889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T21:00:00Z,04W04,STIC,LS,20821657,0,9.077222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T21:15:00Z,04W04,STIC,LS,20821657,0,7.28,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T21:30:00Z,04W04,STIC,LS,20821657,0,6.572777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T21:45:00Z,04W04,STIC,LS,20821657,0,5.859999999999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T22:00:00Z,04W04,STIC,LS,20821657,0,5.347222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T22:15:00Z,04W04,STIC,LS,20821657,0,4.311111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T22:30:00Z,04W04,STIC,LS,20821657,0,2.3027777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T22:45:00Z,04W04,STIC,LS,20821657,0,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T23:00:00Z,04W04,STIC,LS,20821657,0,-0.43722222200000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T23:15:00Z,04W04,STIC,LS,20821657,0,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T23:30:00Z,04W04,STIC,LS,20821657,0,-1.798888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-08T23:45:00Z,04W04,STIC,LS,20821657,0,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T00:00:00Z,04W04,STIC,LS,20821657,0,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T00:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T00:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.03,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T00:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T01:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T01:15:00Z,04W04,STIC,LS,20821657,21.52782083,-1.57,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T01:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T01:45:00Z,04W04,STIC,LS,20821657,21.52782083,0.12111111100000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T02:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T02:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-1.113888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T02:30:00Z,04W04,STIC,LS,20821657,21.52782083,-1.6838888890000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T02:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,-1.456111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T03:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.325,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T03:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T03:30:00Z,04W04,STIC,LS,20821657,21.52782083,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T03:45:00Z,04W04,STIC,LS,20821657,21.52782083,0.342777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T04:00:00Z,04W04,STIC,LS,20821657,21.52782083,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T04:15:00Z,04W04,STIC,LS,20821657,21.52782083,-0.887222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T04:30:00Z,04W04,STIC,LS,20821657,21.52782083,-1.2277777779999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T04:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,-2.03,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T05:00:00Z,04W04,STIC,LS,20821657,21.52782083,-2.61,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T05:15:00Z,04W04,STIC,LS,20821657,21.52782083,-2.377222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T05:30:00Z,04W04,STIC,LS,20821657,21.52782083,-2.4938888889999995,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T05:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,-2.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T06:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,-0.6622222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T06:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.325,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T06:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,0.01,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T06:45:00Z,04W04,STIC,LS,20821657,21.52782083,0.7838888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T07:00:00Z,04W04,STIC,LS,20821657,21.52782083,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T07:15:00Z,04W04,STIC,LS,20821657,21.52782083,1.6561111110000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T07:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T07:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T08:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T08:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.087777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T08:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T08:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T09:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T09:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.112222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T09:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.002777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T09:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,0.892777778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T10:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T10:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T10:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.98,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T10:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T11:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T11:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T11:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T11:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.195,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T12:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.3027777780000003,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T12:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.517222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T12:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.517222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T12:45:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.4099999999999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T13:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,1.763888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T13:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,-0.325,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T13:30:00Z,04W04,STIC,LS,20821657,21.52782083,-1.341111111,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T13:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,-0.548888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T14:00:00Z,04W04,STIC,LS,20821657,21.52782083,0.6738888889999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T14:15:00Z,04W04,STIC,LS,20821657,21.52782083,1.33,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T14:30:00Z,04W04,STIC,LS,20821657,21.52782083,1.438888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T14:45:00Z,04W04,STIC,LS,20821657,21.52782083,1.872222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T15:00:00Z,04W04,STIC,LS,20821657,10.763910419999998,2.517222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T15:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.155,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-09T15:30:00Z,04W04,STIC,LS,20821657,10.763910419999998,3.892777778,20220722-20230116,NA,0,poor,NA
