project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-25T02:15:00Z,04W04,STIC,HS,20946492,0,5.3469999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T02:30:00Z,04W04,STIC,HS,20946492,0,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T02:45:00Z,04W04,STIC,HS,20946492,0,4.831,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T03:00:00Z,04W04,STIC,HS,20946492,0,4.415,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T03:15:00Z,04W04,STIC,HS,20946492,0,3.9979999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T03:30:00Z,04W04,STIC,HS,20946492,0,3.578,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T03:45:00Z,04W04,STIC,HS,20946492,0,3.4719999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T04:00:00Z,04W04,STIC,HS,20946492,0,3.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T04:15:00Z,04W04,STIC,HS,20946492,0,2.943,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T04:30:00Z,04W04,STIC,HS,20946492,0,2.73,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T04:45:00Z,04W04,STIC,HS,20946492,0,2.624,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T05:00:00Z,04W04,STIC,HS,20946492,0,2.517,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T05:15:00Z,04W04,STIC,HS,20946492,0,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T05:30:00Z,04W04,STIC,HS,20946492,0,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T05:45:00Z,04W04,STIC,HS,20946492,0,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T06:00:00Z,04W04,STIC,HS,20946492,0,2.195,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T06:15:00Z,04W04,STIC,HS,20946492,0,2.088,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T06:30:00Z,04W04,STIC,HS,20946492,0,1.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T06:45:00Z,04W04,STIC,HS,20946492,0,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T07:00:00Z,04W04,STIC,HS,20946492,0,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T07:15:00Z,04W04,STIC,HS,20946492,0,1.2209999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T07:30:00Z,04W04,STIC,HS,20946492,0,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T07:45:00Z,04W04,STIC,HS,20946492,0,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T08:00:00Z,04W04,STIC,HS,20946492,0,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T08:15:00Z,04W04,STIC,HS,20946492,0,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T08:30:00Z,04W04,STIC,HS,20946492,0,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T08:45:00Z,04W04,STIC,HS,20946492,0,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T09:00:00Z,04W04,STIC,HS,20946492,0,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T09:15:00Z,04W04,STIC,HS,20946492,0,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T09:30:00Z,04W04,STIC,HS,20946492,0,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T09:45:00Z,04W04,STIC,HS,20946492,0,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T10:00:00Z,04W04,STIC,HS,20946492,0,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T10:15:00Z,04W04,STIC,HS,20946492,0,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T10:30:00Z,04W04,STIC,HS,20946492,0,1.003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T10:45:00Z,04W04,STIC,HS,20946492,0,1.2209999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T11:00:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T11:15:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T11:30:00Z,04W04,STIC,HS,20946492,0,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T11:45:00Z,04W04,STIC,HS,20946492,0,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T12:00:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T12:15:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T12:30:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T12:45:00Z,04W04,STIC,HS,20946492,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T13:00:00Z,04W04,STIC,HS,20946492,0,1.112,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T13:15:00Z,04W04,STIC,HS,20946492,0,0.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T13:30:00Z,04W04,STIC,HS,20946492,0,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T13:45:00Z,04W04,STIC,HS,20946492,0,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T14:00:00Z,04W04,STIC,HS,20946492,0,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T14:15:00Z,04W04,STIC,HS,20946492,0,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T14:30:00Z,04W04,STIC,HS,20946492,10.8,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T14:45:00Z,04W04,STIC,HS,20946492,10.8,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T15:00:00Z,04W04,STIC,HS,20946492,0,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T15:15:00Z,04W04,STIC,HS,20946492,0,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T15:30:00Z,04W04,STIC,HS,20946492,0,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T15:45:00Z,04W04,STIC,HS,20946492,0,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T16:00:00Z,04W04,STIC,HS,20946492,0,1.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T16:15:00Z,04W04,STIC,HS,20946492,0,1.764,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T16:30:00Z,04W04,STIC,HS,20946492,0,1.872,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T16:45:00Z,04W04,STIC,HS,20946492,0,2.303,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T17:00:00Z,04W04,STIC,HS,20946492,0,2.517,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T17:15:00Z,04W04,STIC,HS,20946492,0,2.943,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T17:30:00Z,04W04,STIC,HS,20946492,0,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T17:45:00Z,04W04,STIC,HS,20946492,0,3.7880000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T18:00:00Z,04W04,STIC,HS,20946492,0,6.063999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T18:15:00Z,04W04,STIC,HS,20946492,0,7.079000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T18:30:00Z,04W04,STIC,HS,20946492,0,8.68,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T18:45:00Z,04W04,STIC,HS,20946492,0,10.357000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T19:00:00Z,04W04,STIC,HS,20946492,0,9.767999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T19:15:00Z,04W04,STIC,HS,20946492,0,9.373000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T19:30:00Z,04W04,STIC,HS,20946492,0,8.978,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T19:45:00Z,04W04,STIC,HS,20946492,0,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T20:00:00Z,04W04,STIC,HS,20946492,0,7.882,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T20:15:00Z,04W04,STIC,HS,20946492,0,7.179,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T20:30:00Z,04W04,STIC,HS,20946492,0,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T20:45:00Z,04W04,STIC,HS,20946492,0,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T21:00:00Z,04W04,STIC,HS,20946492,0,4.934,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T21:15:00Z,04W04,STIC,HS,20946492,0,4.415,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T21:30:00Z,04W04,STIC,HS,20946492,0,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T21:45:00Z,04W04,STIC,HS,20946492,0,3.578,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T22:00:00Z,04W04,STIC,HS,20946492,0,3.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T22:15:00Z,04W04,STIC,HS,20946492,10.8,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T22:30:00Z,04W04,STIC,HS,20946492,21.5,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T22:45:00Z,04W04,STIC,HS,20946492,21.5,1.6560000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T23:00:00Z,04W04,STIC,HS,20946492,21.5,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T23:15:00Z,04W04,STIC,HS,20946492,43.1,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T23:30:00Z,04W04,STIC,HS,20946492,43.1,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-25T23:45:00Z,04W04,STIC,HS,20946492,43.1,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T00:00:00Z,04W04,STIC,HS,20946492,53.8,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T00:15:00Z,04W04,STIC,HS,20946492,53.8,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T00:30:00Z,04W04,STIC,HS,20946492,64.6,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T00:45:00Z,04W04,STIC,HS,20946492,64.6,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T01:00:00Z,04W04,STIC,HS,20946492,64.6,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T01:15:00Z,04W04,STIC,HS,20946492,64.6,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T01:30:00Z,04W04,STIC,HS,20946492,64.6,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T01:45:00Z,04W04,STIC,HS,20946492,64.6,-2.844,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T02:00:00Z,04W04,STIC,HS,20946492,75.3,-2.9619999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T02:15:00Z,04W04,STIC,HS,20946492,75.3,-3.0789999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T02:30:00Z,04W04,STIC,HS,20946492,75.3,-2.9619999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T02:45:00Z,04W04,STIC,HS,20946492,75.3,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T03:00:00Z,04W04,STIC,HS,20946492,75.3,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T03:15:00Z,04W04,STIC,HS,20946492,86.1,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T03:30:00Z,04W04,STIC,HS,20946492,86.1,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T03:45:00Z,04W04,STIC,HS,20946492,86.1,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T04:00:00Z,04W04,STIC,HS,20946492,86.1,-2.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T04:15:00Z,04W04,STIC,HS,20946492,86.1,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T04:30:00Z,04W04,STIC,HS,20946492,86.1,-1.914,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T04:45:00Z,04W04,STIC,HS,20946492,96.9,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T05:00:00Z,04W04,STIC,HS,20946492,96.9,-1.6840000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T05:15:00Z,04W04,STIC,HS,20946492,96.9,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T05:30:00Z,04W04,STIC,HS,20946492,96.9,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T05:45:00Z,04W04,STIC,HS,20946492,96.9,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T06:00:00Z,04W04,STIC,HS,20946492,96.9,-1.456,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T06:15:00Z,04W04,STIC,HS,20946492,96.9,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T06:30:00Z,04W04,STIC,HS,20946492,96.9,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T06:45:00Z,04W04,STIC,HS,20946492,96.9,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T07:00:00Z,04W04,STIC,HS,20946492,107.6,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T07:15:00Z,04W04,STIC,HS,20946492,107.6,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T07:30:00Z,04W04,STIC,HS,20946492,107.6,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T07:45:00Z,04W04,STIC,HS,20946492,107.6,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T08:00:00Z,04W04,STIC,HS,20946492,107.6,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T08:15:00Z,04W04,STIC,HS,20946492,107.6,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T08:30:00Z,04W04,STIC,HS,20946492,107.6,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T08:45:00Z,04W04,STIC,HS,20946492,107.6,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T09:00:00Z,04W04,STIC,HS,20946492,107.6,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T09:15:00Z,04W04,STIC,HS,20946492,107.6,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T09:30:00Z,04W04,STIC,HS,20946492,118.4,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T09:45:00Z,04W04,STIC,HS,20946492,118.4,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T10:00:00Z,04W04,STIC,HS,20946492,118.4,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T10:15:00Z,04W04,STIC,HS,20946492,107.6,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T10:30:00Z,04W04,STIC,HS,20946492,107.6,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T10:45:00Z,04W04,STIC,HS,20946492,107.6,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T11:00:00Z,04W04,STIC,HS,20946492,107.6,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T11:15:00Z,04W04,STIC,HS,20946492,107.6,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T11:30:00Z,04W04,STIC,HS,20946492,107.6,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T11:45:00Z,04W04,STIC,HS,20946492,107.6,0.01,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T12:00:00Z,04W04,STIC,HS,20946492,107.6,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T12:15:00Z,04W04,STIC,HS,20946492,107.6,0.232,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T12:30:00Z,04W04,STIC,HS,20946492,107.6,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T12:45:00Z,04W04,STIC,HS,20946492,107.6,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T13:00:00Z,04W04,STIC,HS,20946492,107.6,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T13:15:00Z,04W04,STIC,HS,20946492,107.6,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T13:30:00Z,04W04,STIC,HS,20946492,107.6,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T13:45:00Z,04W04,STIC,HS,20946492,107.6,0.34299999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T14:00:00Z,04W04,STIC,HS,20946492,96.9,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T14:15:00Z,04W04,STIC,HS,20946492,96.9,0.453,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T14:30:00Z,04W04,STIC,HS,20946492,96.9,0.6739999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T14:45:00Z,04W04,STIC,HS,20946492,96.9,1.003,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T15:00:00Z,04W04,STIC,HS,20946492,96.9,1.4389999999999998,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T15:15:00Z,04W04,STIC,HS,20946492,86.1,1.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T15:30:00Z,04W04,STIC,HS,20946492,53.8,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T15:45:00Z,04W04,STIC,HS,20946492,43.1,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T16:00:00Z,04W04,STIC,HS,20946492,32.3,3.261,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T16:15:00Z,04W04,STIC,HS,20946492,21.5,3.893,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T16:30:00Z,04W04,STIC,HS,20946492,21.5,4.519,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T16:45:00Z,04W04,STIC,HS,20946492,21.5,5.037,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T17:00:00Z,04W04,STIC,HS,20946492,21.5,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T17:15:00Z,04W04,STIC,HS,20946492,21.5,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T17:30:00Z,04W04,STIC,HS,20946492,21.5,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T17:45:00Z,04W04,STIC,HS,20946492,21.5,7.582,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T18:00:00Z,04W04,STIC,HS,20946492,21.5,9.176,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T18:15:00Z,04W04,STIC,HS,20946492,21.5,10.161,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T18:30:00Z,04W04,STIC,HS,20946492,21.5,12.013,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T18:45:00Z,04W04,STIC,HS,20946492,0,14.229999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T19:00:00Z,04W04,STIC,HS,20946492,10.8,13.654,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T19:15:00Z,04W04,STIC,HS,20946492,10.8,13.365000000000002,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T19:30:00Z,04W04,STIC,HS,20946492,10.8,13.654,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T19:45:00Z,04W04,STIC,HS,20946492,10.8,12.98,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T20:00:00Z,04W04,STIC,HS,20946492,10.8,13.942,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T20:15:00Z,04W04,STIC,HS,20946492,10.8,13.461,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T20:30:00Z,04W04,STIC,HS,20946492,10.8,12.69,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T20:45:00Z,04W04,STIC,HS,20946492,10.8,12.206999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T21:00:00Z,04W04,STIC,HS,20946492,10.8,12.11,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T21:15:00Z,04W04,STIC,HS,20946492,10.8,12.304,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T21:30:00Z,04W04,STIC,HS,20946492,10.8,12.304,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T21:45:00Z,04W04,STIC,HS,20946492,10.8,12.11,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T22:00:00Z,04W04,STIC,HS,20946492,10.8,11.625,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T22:15:00Z,04W04,STIC,HS,20946492,10.8,10.943999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T22:30:00Z,04W04,STIC,HS,20946492,10.8,10.259,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T22:45:00Z,04W04,STIC,HS,20946492,10.8,9.571,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T23:00:00Z,04W04,STIC,HS,20946492,10.8,9.275,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T23:15:00Z,04W04,STIC,HS,20946492,10.8,8.779,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T23:30:00Z,04W04,STIC,HS,20946492,10.8,8.082,20210927-20220112,0,0,excellent,C
AIMS,2021-11-26T23:45:00Z,04W04,STIC,HS,20946492,21.5,7.6819999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T00:00:00Z,04W04,STIC,HS,20946492,21.5,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T00:15:00Z,04W04,STIC,HS,20946492,21.5,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T00:30:00Z,04W04,STIC,HS,20946492,21.5,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T00:45:00Z,04W04,STIC,HS,20946492,10.8,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T01:00:00Z,04W04,STIC,HS,20946492,10.8,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T01:15:00Z,04W04,STIC,HS,20946492,10.8,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T01:30:00Z,04W04,STIC,HS,20946492,10.8,7.179,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T01:45:00Z,04W04,STIC,HS,20946492,10.8,7.079000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T02:00:00Z,04W04,STIC,HS,20946492,10.8,7.079000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T02:15:00Z,04W04,STIC,HS,20946492,10.8,7.179,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T02:30:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T02:45:00Z,04W04,STIC,HS,20946492,10.8,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T03:00:00Z,04W04,STIC,HS,20946492,10.8,7.481000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T03:15:00Z,04W04,STIC,HS,20946492,10.8,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T03:30:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T03:45:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T04:00:00Z,04W04,STIC,HS,20946492,10.8,7.381,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T04:15:00Z,04W04,STIC,HS,20946492,10.8,7.28,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T04:30:00Z,04W04,STIC,HS,20946492,10.8,7.079000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T04:45:00Z,04W04,STIC,HS,20946492,10.8,6.775,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T05:00:00Z,04W04,STIC,HS,20946492,10.8,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T05:15:00Z,04W04,STIC,HS,20946492,10.8,6.471000000000001,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T05:30:00Z,04W04,STIC,HS,20946492,10.8,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T05:45:00Z,04W04,STIC,HS,20946492,10.8,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T06:00:00Z,04W04,STIC,HS,20946492,10.8,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T06:15:00Z,04W04,STIC,HS,20946492,10.8,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T06:30:00Z,04W04,STIC,HS,20946492,10.8,6.775,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T06:45:00Z,04W04,STIC,HS,20946492,10.8,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T07:00:00Z,04W04,STIC,HS,20946492,10.8,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T07:15:00Z,04W04,STIC,HS,20946492,10.8,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T07:30:00Z,04W04,STIC,HS,20946492,10.8,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T07:45:00Z,04W04,STIC,HS,20946492,10.8,6.573,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T08:00:00Z,04W04,STIC,HS,20946492,10.8,6.37,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T08:15:00Z,04W04,STIC,HS,20946492,10.8,6.1659999999999995,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T08:30:00Z,04W04,STIC,HS,20946492,10.8,5.962,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T08:45:00Z,04W04,STIC,HS,20946492,10.8,5.859999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T09:00:00Z,04W04,STIC,HS,20946492,10.8,5.654999999999999,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T09:15:00Z,04W04,STIC,HS,20946492,10.8,5.552,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T09:30:00Z,04W04,STIC,HS,20946492,10.8,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T09:45:00Z,04W04,STIC,HS,20946492,10.8,5.244,20210927-20220112,0,0,excellent,C
AIMS,2021-11-27T10:00:00Z,04W04,STIC,HS,20946492,10.8,5.141,20210927-20220112,0,0,excellent,C
