project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-07-28T08:15:00Z,01M01,STIC,HS,21064675,4305.6,23.387999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T08:30:00Z,01M01,STIC,HS,21064675,4305.6,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T08:45:00Z,01M01,STIC,HS,21064675,4305.6,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T09:00:00Z,01M01,STIC,HS,21064675,4305.6,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T09:15:00Z,01M01,STIC,HS,21064675,4305.6,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T09:30:00Z,01M01,STIC,HS,21064675,4305.6,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T09:45:00Z,01M01,STIC,HS,21064675,4305.6,23.1,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T10:00:00Z,01M01,STIC,HS,21064675,4305.6,23.1,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T10:15:00Z,01M01,STIC,HS,21064675,4305.6,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T10:30:00Z,01M01,STIC,HS,21064675,4305.6,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T10:45:00Z,01M01,STIC,HS,21064675,4305.6,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T11:00:00Z,01M01,STIC,HS,21064675,4305.6,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T11:15:00Z,01M01,STIC,HS,21064675,4305.6,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T11:30:00Z,01M01,STIC,HS,21064675,4305.6,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T11:45:00Z,01M01,STIC,HS,21064675,4305.6,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T12:00:00Z,01M01,STIC,HS,21064675,4305.6,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T12:15:00Z,01M01,STIC,HS,21064675,4133.4,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T12:30:00Z,01M01,STIC,HS,21064675,3961.1,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T12:45:00Z,01M01,STIC,HS,21064675,3961.1,23.773,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T13:00:00Z,01M01,STIC,HS,21064675,3444.5,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T13:15:00Z,01M01,STIC,HS,21064675,3272.2,24.544999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T13:30:00Z,01M01,STIC,HS,21064675,3100,24.931,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T13:45:00Z,01M01,STIC,HS,21064675,2927.8,25.513,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T14:00:00Z,01M01,STIC,HS,21064675,2927.8,25.901999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T14:15:00Z,01M01,STIC,HS,21064675,2755.6,26.39,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T14:30:00Z,01M01,STIC,HS,21064675,2755.6,26.781,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T14:45:00Z,01M01,STIC,HS,21064675,2669.5,27.272,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T15:00:00Z,01M01,STIC,HS,21064675,2669.5,27.764,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T15:15:00Z,01M01,STIC,HS,21064675,2583.4,28.258,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T15:30:00Z,01M01,STIC,HS,21064675,2583.4,28.555,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T15:45:00Z,01M01,STIC,HS,21064675,2583.4,29.053,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T16:00:00Z,01M01,STIC,HS,21064675,2497.2,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T16:15:00Z,01M01,STIC,HS,21064675,2497.2,30.862,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T16:30:00Z,01M01,STIC,HS,21064675,2497.2,30.356,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T16:45:00Z,01M01,STIC,HS,21064675,2497.2,30.457,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T17:00:00Z,01M01,STIC,HS,21064675,2583.4,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T17:15:00Z,01M01,STIC,HS,21064675,2583.4,30.962999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T17:30:00Z,01M01,STIC,HS,21064675,2669.5,31.37,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T17:45:00Z,01M01,STIC,HS,21064675,2669.5,31.982999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T18:00:00Z,01M01,STIC,HS,21064675,2755.6,32.394,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T18:15:00Z,01M01,STIC,HS,21064675,2755.6,34.26800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T18:30:00Z,01M01,STIC,HS,21064675,2927.8,36.510999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T18:45:00Z,01M01,STIC,HS,21064675,3100,36.187,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T19:00:00Z,01M01,STIC,HS,21064675,3444.5,38.602000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T19:15:00Z,01M01,STIC,HS,21064675,3272.2,36.72800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T19:30:00Z,01M01,STIC,HS,21064675,3272.2,34.903,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T19:45:00Z,01M01,STIC,HS,21064675,3272.2,34.058,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T20:00:00Z,01M01,STIC,HS,21064675,3444.5,33.743,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T20:15:00Z,01M01,STIC,HS,21064675,3444.5,35.864,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T20:30:00Z,01M01,STIC,HS,21064675,3616.7,38.49,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T20:45:00Z,01M01,STIC,HS,21064675,3788.9,41.108000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T21:00:00Z,01M01,STIC,HS,21064675,3961.1,42.282000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T21:15:00Z,01M01,STIC,HS,21064675,3788.9,41.22500000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T21:30:00Z,01M01,STIC,HS,21064675,3788.9,37.935,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T21:45:00Z,01M01,STIC,HS,21064675,3788.9,35.756,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T22:00:00Z,01M01,STIC,HS,21064675,3788.9,36.079,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T22:15:00Z,01M01,STIC,HS,21064675,3788.9,38.26800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T22:30:00Z,01M01,STIC,HS,21064675,3788.9,36.946,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T22:45:00Z,01M01,STIC,HS,21064675,3788.9,34.163000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T23:00:00Z,01M01,STIC,HS,21064675,3616.7,32.497,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T23:15:00Z,01M01,STIC,HS,21064675,3616.7,31.676000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T23:30:00Z,01M01,STIC,HS,21064675,3616.7,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-07-28T23:45:00Z,01M01,STIC,HS,21064675,3444.5,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T00:00:00Z,01M01,STIC,HS,21064675,3444.5,30.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T00:15:00Z,01M01,STIC,HS,21064675,3444.5,29.853,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T00:30:00Z,01M01,STIC,HS,21064675,3444.5,29.451999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T00:45:00Z,01M01,STIC,HS,21064675,3444.5,29.053,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T01:00:00Z,01M01,STIC,HS,21064675,3444.5,28.655,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T01:15:00Z,01M01,STIC,HS,21064675,3444.5,28.258,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T01:30:00Z,01M01,STIC,HS,21064675,3444.5,27.862,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T01:45:00Z,01M01,STIC,HS,21064675,3616.7,27.467999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T02:00:00Z,01M01,STIC,HS,21064675,3788.9,27.075,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T02:15:00Z,01M01,STIC,HS,21064675,3788.9,26.683,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T02:30:00Z,01M01,STIC,HS,21064675,3961.1,26.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T02:45:00Z,01M01,STIC,HS,21064675,4133.4,26,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T03:00:00Z,01M01,STIC,HS,21064675,4133.4,25.708,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T03:15:00Z,01M01,STIC,HS,21064675,4133.4,25.513,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T03:30:00Z,01M01,STIC,HS,21064675,4133.4,25.319000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T03:45:00Z,01M01,STIC,HS,21064675,3961.1,25.221999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T04:00:00Z,01M01,STIC,HS,21064675,3961.1,25.221999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T04:15:00Z,01M01,STIC,HS,21064675,3961.1,25.125,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T04:30:00Z,01M01,STIC,HS,21064675,3961.1,25.028,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T04:45:00Z,01M01,STIC,HS,21064675,3788.9,24.931,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T05:00:00Z,01M01,STIC,HS,21064675,3788.9,24.931,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T05:15:00Z,01M01,STIC,HS,21064675,3788.9,24.835,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T05:30:00Z,01M01,STIC,HS,21064675,3788.9,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T05:45:00Z,01M01,STIC,HS,21064675,3788.9,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T06:00:00Z,01M01,STIC,HS,21064675,3788.9,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T06:15:00Z,01M01,STIC,HS,21064675,3788.9,24.641000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T06:30:00Z,01M01,STIC,HS,21064675,3788.9,24.641000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T06:45:00Z,01M01,STIC,HS,21064675,3961.1,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T07:00:00Z,01M01,STIC,HS,21064675,4133.4,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T07:15:00Z,01M01,STIC,HS,21064675,4133.4,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T07:30:00Z,01M01,STIC,HS,21064675,4133.4,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T07:45:00Z,01M01,STIC,HS,21064675,4133.4,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T08:00:00Z,01M01,STIC,HS,21064675,4133.4,23.773,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T08:15:00Z,01M01,STIC,HS,21064675,4133.4,23.581,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T08:30:00Z,01M01,STIC,HS,21064675,4133.4,23.483999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T08:45:00Z,01M01,STIC,HS,21064675,4133.4,23.387999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T09:00:00Z,01M01,STIC,HS,21064675,4133.4,23.196,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T09:15:00Z,01M01,STIC,HS,21064675,4133.4,23.1,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T09:30:00Z,01M01,STIC,HS,21064675,4133.4,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T09:45:00Z,01M01,STIC,HS,21064675,4133.4,23.004,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T10:00:00Z,01M01,STIC,HS,21064675,4133.4,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T10:15:00Z,01M01,STIC,HS,21064675,4133.4,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T10:30:00Z,01M01,STIC,HS,21064675,4133.4,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T10:45:00Z,01M01,STIC,HS,21064675,4133.4,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T11:00:00Z,01M01,STIC,HS,21064675,4133.4,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T11:15:00Z,01M01,STIC,HS,21064675,4133.4,22.621000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T11:30:00Z,01M01,STIC,HS,21064675,4133.4,22.621000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T11:45:00Z,01M01,STIC,HS,21064675,4133.4,22.621000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T12:00:00Z,01M01,STIC,HS,21064675,4133.4,22.717000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T12:15:00Z,01M01,STIC,HS,21064675,4133.4,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T12:30:00Z,01M01,STIC,HS,21064675,4133.4,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T12:45:00Z,01M01,STIC,HS,21064675,3961.1,23.677000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T13:00:00Z,01M01,STIC,HS,21064675,3616.7,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T13:15:00Z,01M01,STIC,HS,21064675,3272.2,24.544999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T13:30:00Z,01M01,STIC,HS,21064675,3100,24.931,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T13:45:00Z,01M01,STIC,HS,21064675,3100,25.416,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T14:00:00Z,01M01,STIC,HS,21064675,3100,25.805,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T14:15:00Z,01M01,STIC,HS,21064675,3100,26.195,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T14:30:00Z,01M01,STIC,HS,21064675,2927.8,26.487999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T14:45:00Z,01M01,STIC,HS,21064675,2927.8,26.879,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T15:00:00Z,01M01,STIC,HS,21064675,2755.6,27.37,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T15:15:00Z,01M01,STIC,HS,21064675,2669.5,27.961,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T15:30:00Z,01M01,STIC,HS,21064675,2583.4,28.159000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T15:45:00Z,01M01,STIC,HS,21064675,2497.2,29.053,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T16:00:00Z,01M01,STIC,HS,21064675,2066.7,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T16:15:00Z,01M01,STIC,HS,21064675,2152.8,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T16:30:00Z,01M01,STIC,HS,21064675,2325,30.054000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T16:45:00Z,01M01,STIC,HS,21064675,2411.1,29.953,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T17:00:00Z,01M01,STIC,HS,21064675,2411.1,30.356,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T17:15:00Z,01M01,STIC,HS,21064675,2497.2,30.457,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T17:30:00Z,01M01,STIC,HS,21064675,2583.4,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T17:45:00Z,01M01,STIC,HS,21064675,2583.4,31.37,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T18:00:00Z,01M01,STIC,HS,21064675,2669.5,31.982999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T18:15:00Z,01M01,STIC,HS,21064675,2927.8,35.328,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T18:30:00Z,01M01,STIC,HS,21064675,2927.8,37.38399999999999,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T18:45:00Z,01M01,STIC,HS,21064675,3272.2,37.165000000000006,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T19:00:00Z,01M01,STIC,HS,21064675,3444.5,37.714,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T19:15:00Z,01M01,STIC,HS,21064675,3272.2,36.079,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T19:30:00Z,01M01,STIC,HS,21064675,3444.5,34.585,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T19:45:00Z,01M01,STIC,HS,21064675,3272.2,33.743,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T20:00:00Z,01M01,STIC,HS,21064675,3272.2,33.639,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T20:15:00Z,01M01,STIC,HS,21064675,3616.7,35.756,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T20:30:00Z,01M01,STIC,HS,21064675,3788.9,39.05,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T20:45:00Z,01M01,STIC,HS,21064675,3961.1,41.575,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T21:00:00Z,01M01,STIC,HS,21064675,3961.1,42.998000000000005,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T21:15:00Z,01M01,STIC,HS,21064675,3788.9,41.69200000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T21:30:00Z,01M01,STIC,HS,21064675,3616.7,38.49,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T21:45:00Z,01M01,STIC,HS,21064675,3616.7,36.510999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T22:00:00Z,01M01,STIC,HS,21064675,3616.7,36.946,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T22:15:00Z,01M01,STIC,HS,21064675,3788.9,37.274,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T22:30:00Z,01M01,STIC,HS,21064675,3616.7,35.756,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T22:45:00Z,01M01,STIC,HS,21064675,3444.5,33.848,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T23:00:00Z,01M01,STIC,HS,21064675,3444.5,32.704,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T23:15:00Z,01M01,STIC,HS,21064675,3444.5,32.188,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T23:30:00Z,01M01,STIC,HS,21064675,3272.2,31.778,20210520-20210816,0,1,poor,C
AIMS,2021-07-29T23:45:00Z,01M01,STIC,HS,21064675,3272.2,31.471999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T00:00:00Z,01M01,STIC,HS,21064675,3272.2,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T00:15:00Z,01M01,STIC,HS,21064675,3272.2,30.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T00:30:00Z,01M01,STIC,HS,21064675,3272.2,30.356,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T00:45:00Z,01M01,STIC,HS,21064675,3272.2,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T01:00:00Z,01M01,STIC,HS,21064675,3272.2,29.953,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T01:15:00Z,01M01,STIC,HS,21064675,3272.2,29.552,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T01:30:00Z,01M01,STIC,HS,21064675,3272.2,29.053,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T01:45:00Z,01M01,STIC,HS,21064675,3444.5,28.258,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T02:00:00Z,01M01,STIC,HS,21064675,3616.7,27.567,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T02:15:00Z,01M01,STIC,HS,21064675,3961.1,26.977,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T02:30:00Z,01M01,STIC,HS,21064675,4133.4,26.487999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T02:45:00Z,01M01,STIC,HS,21064675,4305.6,26.097,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T03:00:00Z,01M01,STIC,HS,21064675,4305.6,25.805,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T03:15:00Z,01M01,STIC,HS,21064675,4305.6,25.610000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T03:30:00Z,01M01,STIC,HS,21064675,4305.6,25.319000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T03:45:00Z,01M01,STIC,HS,21064675,4305.6,25.125,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T04:00:00Z,01M01,STIC,HS,21064675,4305.6,24.931,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T04:15:00Z,01M01,STIC,HS,21064675,4305.6,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T04:30:00Z,01M01,STIC,HS,21064675,4305.6,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T04:45:00Z,01M01,STIC,HS,21064675,4305.6,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T05:00:00Z,01M01,STIC,HS,21064675,4305.6,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T05:15:00Z,01M01,STIC,HS,21064675,4305.6,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T05:30:00Z,01M01,STIC,HS,21064675,4305.6,23.773,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T05:45:00Z,01M01,STIC,HS,21064675,4305.6,23.677000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T06:00:00Z,01M01,STIC,HS,21064675,4305.6,23.677000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T06:15:00Z,01M01,STIC,HS,21064675,4305.6,23.581,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T06:30:00Z,01M01,STIC,HS,21064675,4305.6,23.483999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T06:45:00Z,01M01,STIC,HS,21064675,4305.6,23.483999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T07:00:00Z,01M01,STIC,HS,21064675,4305.6,23.387999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T07:15:00Z,01M01,STIC,HS,21064675,4305.6,23.387999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T07:30:00Z,01M01,STIC,HS,21064675,4305.6,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T07:45:00Z,01M01,STIC,HS,21064675,4305.6,23.1,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T08:00:00Z,01M01,STIC,HS,21064675,4305.6,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T08:15:00Z,01M01,STIC,HS,21064675,4305.6,22.812,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T08:30:00Z,01M01,STIC,HS,21064675,4305.6,22.621000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T08:45:00Z,01M01,STIC,HS,21064675,4305.6,22.525,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T09:00:00Z,01M01,STIC,HS,21064675,4305.6,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T09:15:00Z,01M01,STIC,HS,21064675,4305.6,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T09:30:00Z,01M01,STIC,HS,21064675,4305.6,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T09:45:00Z,01M01,STIC,HS,21064675,4305.6,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T10:00:00Z,01M01,STIC,HS,21064675,4305.6,22.333000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T10:15:00Z,01M01,STIC,HS,21064675,4305.6,22.238,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T10:30:00Z,01M01,STIC,HS,21064675,4305.6,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T10:45:00Z,01M01,STIC,HS,21064675,4305.6,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T11:00:00Z,01M01,STIC,HS,21064675,4305.6,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T11:15:00Z,01M01,STIC,HS,21064675,4305.6,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T11:30:00Z,01M01,STIC,HS,21064675,4305.6,22.046,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T11:45:00Z,01M01,STIC,HS,21064675,4305.6,22.142,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T12:00:00Z,01M01,STIC,HS,21064675,4305.6,22.238,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T12:15:00Z,01M01,STIC,HS,21064675,4477.8,22.429,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T12:30:00Z,01M01,STIC,HS,21064675,4477.8,22.907999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T12:45:00Z,01M01,STIC,HS,21064675,4477.8,23.291999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T13:00:00Z,01M01,STIC,HS,21064675,4305.6,23.773,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T13:15:00Z,01M01,STIC,HS,21064675,4133.4,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T13:30:00Z,01M01,STIC,HS,21064675,3961.1,24.738,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T13:45:00Z,01M01,STIC,HS,21064675,3961.1,25.221999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T14:00:00Z,01M01,STIC,HS,21064675,4133.4,25.708,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T14:15:00Z,01M01,STIC,HS,21064675,4133.4,26.195,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T14:30:00Z,01M01,STIC,HS,21064675,4133.4,26.584999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T14:45:00Z,01M01,STIC,HS,21064675,4133.4,26.977,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T15:00:00Z,01M01,STIC,HS,21064675,4133.4,27.37,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T15:15:00Z,01M01,STIC,HS,21064675,4133.4,27.961,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T15:30:00Z,01M01,STIC,HS,21064675,4133.4,28.258,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T15:45:00Z,01M01,STIC,HS,21064675,4133.4,29.352,20210520-20210816,0,1,poor,C
