project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-17T14:30:00Z,04M09,STIC,LS,21044167,86.1,7.582,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T14:45:00Z,04M09,STIC,LS,21044167,86.1,8.779,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T15:00:00Z,04M09,STIC,LS,21044167,96.9,10.161,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T15:15:00Z,04M09,STIC,LS,21044167,96.9,11.527999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T15:30:00Z,04M09,STIC,LS,21044167,107.6,13.269,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T15:45:00Z,04M09,STIC,LS,21044167,107.6,14.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T16:00:00Z,04M09,STIC,LS,21044167,107.6,16.046,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T16:15:00Z,04M09,STIC,LS,21044167,64.6,17.189,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T16:30:00Z,04M09,STIC,LS,21044167,32.3,20.615000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T16:45:00Z,04M09,STIC,LS,21044167,0,21.855,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T17:00:00Z,04M09,STIC,LS,21044167,0,21.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T17:15:00Z,04M09,STIC,LS,21044167,0,22.333000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T17:30:00Z,04M09,STIC,LS,21044167,0,23.1,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T17:45:00Z,04M09,STIC,LS,21044167,0,23.869,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T18:00:00Z,04M09,STIC,LS,21044167,0,25.125,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T18:15:00Z,04M09,STIC,LS,21044167,0,25.125,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T18:30:00Z,04M09,STIC,LS,21044167,0,25.513,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T18:45:00Z,04M09,STIC,LS,21044167,0,27.173000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T19:00:00Z,04M09,STIC,LS,21044167,0,29.451999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T19:15:00Z,04M09,STIC,LS,21044167,0,28.853,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T19:30:00Z,04M09,STIC,LS,21044167,0,30.356,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T19:45:00Z,04M09,STIC,LS,21044167,0,31.778,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T20:00:00Z,04M09,STIC,LS,21044167,0,31.88,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T20:15:00Z,04M09,STIC,LS,21044167,0,31.166,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T20:30:00Z,04M09,STIC,LS,21044167,0,30.356,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T20:45:00Z,04M09,STIC,LS,21044167,0,29.752,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T21:00:00Z,04M09,STIC,LS,21044167,0,28.456,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T21:15:00Z,04M09,STIC,LS,21044167,0,25.028,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T21:30:00Z,04M09,STIC,LS,21044167,0,22.333000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T21:45:00Z,04M09,STIC,LS,21044167,0,20.805,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T22:00:00Z,04M09,STIC,LS,21044167,0,19.758,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T22:15:00Z,04M09,STIC,LS,21044167,0,18.901,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T22:30:00Z,04M09,STIC,LS,21044167,0,18.14,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T22:45:00Z,04M09,STIC,LS,21044167,0,17.474999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T23:00:00Z,04M09,STIC,LS,21044167,0,16.523,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T23:15:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T23:30:00Z,04M09,STIC,LS,21044167,10.8,14.804,20210915-20211029,0,0,excellent,C
AIMS,2021-10-17T23:45:00Z,04M09,STIC,LS,21044167,10.8,13.846,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T00:00:00Z,04M09,STIC,LS,21044167,21.5,12.883000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T00:15:00Z,04M09,STIC,LS,21044167,10.8,12.11,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T00:30:00Z,04M09,STIC,LS,21044167,0,11.527999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T00:45:00Z,04M09,STIC,LS,21044167,0,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T01:00:00Z,04M09,STIC,LS,21044167,0,10.747999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T01:15:00Z,04M09,STIC,LS,21044167,0,10.357000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T01:30:00Z,04M09,STIC,LS,21044167,0,10.259,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T01:45:00Z,04M09,STIC,LS,21044167,0,10.063,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T02:00:00Z,04M09,STIC,LS,21044167,0,9.965000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T02:15:00Z,04M09,STIC,LS,21044167,0,9.965000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T02:30:00Z,04M09,STIC,LS,21044167,0,9.866000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T02:45:00Z,04M09,STIC,LS,21044167,0,9.767999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T03:00:00Z,04M09,STIC,LS,21044167,0,9.571,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T03:15:00Z,04M09,STIC,LS,21044167,0,9.373000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T03:30:00Z,04M09,STIC,LS,21044167,0,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T03:45:00Z,04M09,STIC,LS,21044167,0,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T04:00:00Z,04M09,STIC,LS,21044167,10.8,9.077,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T04:15:00Z,04M09,STIC,LS,21044167,10.8,8.978,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T04:30:00Z,04M09,STIC,LS,21044167,32.3,9.077,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T04:45:00Z,04M09,STIC,LS,21044167,43.1,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T05:00:00Z,04M09,STIC,LS,21044167,43.1,9.373000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T05:15:00Z,04M09,STIC,LS,21044167,43.1,9.275,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T05:30:00Z,04M09,STIC,LS,21044167,53.8,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T05:45:00Z,04M09,STIC,LS,21044167,53.8,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T06:00:00Z,04M09,STIC,LS,21044167,43.1,9.176,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T06:15:00Z,04M09,STIC,LS,21044167,53.8,9.077,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T06:30:00Z,04M09,STIC,LS,21044167,53.8,8.879000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T06:45:00Z,04M09,STIC,LS,21044167,53.8,8.68,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T07:00:00Z,04M09,STIC,LS,21044167,53.8,8.481,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T07:15:00Z,04M09,STIC,LS,21044167,53.8,8.282,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T07:30:00Z,04M09,STIC,LS,21044167,53.8,8.082,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T07:45:00Z,04M09,STIC,LS,21044167,53.8,7.882,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T08:00:00Z,04M09,STIC,LS,21044167,53.8,7.782,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T08:15:00Z,04M09,STIC,LS,21044167,64.6,7.6819999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T08:30:00Z,04M09,STIC,LS,21044167,64.6,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T08:45:00Z,04M09,STIC,LS,21044167,53.8,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T09:00:00Z,04M09,STIC,LS,21044167,53.8,7.6819999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T09:15:00Z,04M09,STIC,LS,21044167,53.8,7.9830000000000005,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T09:30:00Z,04M09,STIC,LS,21044167,64.6,8.082,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T09:45:00Z,04M09,STIC,LS,21044167,64.6,8.082,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T10:00:00Z,04M09,STIC,LS,21044167,64.6,7.9830000000000005,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T10:15:00Z,04M09,STIC,LS,21044167,64.6,7.882,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T10:30:00Z,04M09,STIC,LS,21044167,64.6,7.782,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T10:45:00Z,04M09,STIC,LS,21044167,64.6,7.6819999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T11:00:00Z,04M09,STIC,LS,21044167,64.6,7.582,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T11:15:00Z,04M09,STIC,LS,21044167,64.6,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T11:30:00Z,04M09,STIC,LS,21044167,64.6,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T11:45:00Z,04M09,STIC,LS,21044167,64.6,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T12:00:00Z,04M09,STIC,LS,21044167,64.6,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T12:15:00Z,04M09,STIC,LS,21044167,64.6,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T12:30:00Z,04M09,STIC,LS,21044167,64.6,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T12:45:00Z,04M09,STIC,LS,21044167,75.3,7.381,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T13:00:00Z,04M09,STIC,LS,21044167,75.3,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T13:15:00Z,04M09,STIC,LS,21044167,86.1,7.582,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T13:30:00Z,04M09,STIC,LS,21044167,64.6,7.882,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T13:45:00Z,04M09,STIC,LS,21044167,64.6,8.282,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T14:00:00Z,04M09,STIC,LS,21044167,75.3,8.879000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T14:15:00Z,04M09,STIC,LS,21044167,75.3,9.571,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T14:30:00Z,04M09,STIC,LS,21044167,86.1,10.357000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T14:45:00Z,04M09,STIC,LS,21044167,86.1,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T15:00:00Z,04M09,STIC,LS,21044167,96.9,12.304,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T15:15:00Z,04M09,STIC,LS,21044167,96.9,13.654,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T15:30:00Z,04M09,STIC,LS,21044167,107.6,15.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T15:45:00Z,04M09,STIC,LS,21044167,107.6,16.523,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T16:00:00Z,04M09,STIC,LS,21044167,96.9,17.284,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T16:15:00Z,04M09,STIC,LS,21044167,75.3,18.331000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T16:30:00Z,04M09,STIC,LS,21044167,10.8,20.615000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T16:45:00Z,04M09,STIC,LS,21044167,0,21.378,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T17:00:00Z,04M09,STIC,LS,21044167,0,20.901,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T17:15:00Z,04M09,STIC,LS,21044167,0,22.238,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T17:30:00Z,04M09,STIC,LS,21044167,0,23.004,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T17:45:00Z,04M09,STIC,LS,21044167,0,23.483999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T18:00:00Z,04M09,STIC,LS,21044167,0,24.738,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T18:15:00Z,04M09,STIC,LS,21044167,0,25.028,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T18:30:00Z,04M09,STIC,LS,21044167,0,25.416,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T18:45:00Z,04M09,STIC,LS,21044167,0,26.781,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T19:00:00Z,04M09,STIC,LS,21044167,0,29.152,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T19:15:00Z,04M09,STIC,LS,21044167,0,28.357000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T19:30:00Z,04M09,STIC,LS,21044167,0,29.451999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T19:45:00Z,04M09,STIC,LS,21044167,0,31.166,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T20:00:00Z,04M09,STIC,LS,21044167,0,30.962999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T20:15:00Z,04M09,STIC,LS,21044167,0,30.659000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T20:30:00Z,04M09,STIC,LS,21044167,0,28.06,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T20:45:00Z,04M09,STIC,LS,21044167,0,24.931,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T21:00:00Z,04M09,STIC,LS,21044167,0,26.291999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T21:15:00Z,04M09,STIC,LS,21044167,0,24.061999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T21:30:00Z,04M09,STIC,LS,21044167,0,22.142,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T21:45:00Z,04M09,STIC,LS,21044167,0,21.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T22:00:00Z,04M09,STIC,LS,21044167,0,19.947999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T22:15:00Z,04M09,STIC,LS,21044167,0,18.711000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T22:30:00Z,04M09,STIC,LS,21044167,0,18.711000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T22:45:00Z,04M09,STIC,LS,21044167,0,19.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T23:00:00Z,04M09,STIC,LS,21044167,0,18.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T23:15:00Z,04M09,STIC,LS,21044167,0,17.95,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T23:30:00Z,04M09,STIC,LS,21044167,0,16.903,20210915-20211029,0,0,excellent,C
AIMS,2021-10-18T23:45:00Z,04M09,STIC,LS,21044167,0,15.951,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T00:00:00Z,04M09,STIC,LS,21044167,0,15.282,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T00:15:00Z,04M09,STIC,LS,21044167,0,14.804,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T00:30:00Z,04M09,STIC,LS,21044167,10.8,14.325000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T00:45:00Z,04M09,STIC,LS,21044167,21.5,13.75,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T01:00:00Z,04M09,STIC,LS,21044167,10.8,13.173,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T01:15:00Z,04M09,STIC,LS,21044167,21.5,12.883000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T01:30:00Z,04M09,STIC,LS,21044167,21.5,12.98,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T01:45:00Z,04M09,STIC,LS,21044167,21.5,12.98,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T02:00:00Z,04M09,STIC,LS,21044167,21.5,12.883000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T02:15:00Z,04M09,STIC,LS,21044167,21.5,12.883000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T02:30:00Z,04M09,STIC,LS,21044167,10.8,12.786999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T02:45:00Z,04M09,STIC,LS,21044167,10.8,12.69,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T03:00:00Z,04M09,STIC,LS,21044167,10.8,12.69,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T03:15:00Z,04M09,STIC,LS,21044167,10.8,12.594,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T03:30:00Z,04M09,STIC,LS,21044167,21.5,12.401,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T03:45:00Z,04M09,STIC,LS,21044167,21.5,12.206999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T04:00:00Z,04M09,STIC,LS,21044167,21.5,12.11,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T04:15:00Z,04M09,STIC,LS,21044167,21.5,12.013,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T04:30:00Z,04M09,STIC,LS,21044167,21.5,11.916,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T04:45:00Z,04M09,STIC,LS,21044167,21.5,11.916,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T05:00:00Z,04M09,STIC,LS,21044167,21.5,11.916,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T05:15:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T05:30:00Z,04M09,STIC,LS,21044167,21.5,11.722,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T05:45:00Z,04M09,STIC,LS,21044167,32.3,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T06:00:00Z,04M09,STIC,LS,21044167,32.3,11.722,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T06:15:00Z,04M09,STIC,LS,21044167,21.5,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T06:30:00Z,04M09,STIC,LS,21044167,32.3,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T06:45:00Z,04M09,STIC,LS,21044167,21.5,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T07:00:00Z,04M09,STIC,LS,21044167,21.5,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T07:15:00Z,04M09,STIC,LS,21044167,21.5,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T07:30:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T07:45:00Z,04M09,STIC,LS,21044167,21.5,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T08:00:00Z,04M09,STIC,LS,21044167,10.8,11.722,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T08:15:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T08:30:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T08:45:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T09:00:00Z,04M09,STIC,LS,21044167,10.8,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T09:15:00Z,04M09,STIC,LS,21044167,21.5,11.722,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T09:30:00Z,04M09,STIC,LS,21044167,21.5,11.527999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T09:45:00Z,04M09,STIC,LS,21044167,21.5,11.431,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T10:00:00Z,04M09,STIC,LS,21044167,21.5,11.334,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T10:15:00Z,04M09,STIC,LS,21044167,21.5,11.235999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T10:30:00Z,04M09,STIC,LS,21044167,10.8,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T10:45:00Z,04M09,STIC,LS,21044167,10.8,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T11:00:00Z,04M09,STIC,LS,21044167,10.8,11.040999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T11:15:00Z,04M09,STIC,LS,21044167,10.8,11.040999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T11:30:00Z,04M09,STIC,LS,21044167,10.8,11.040999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T11:45:00Z,04M09,STIC,LS,21044167,10.8,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T12:00:00Z,04M09,STIC,LS,21044167,10.8,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T12:15:00Z,04M09,STIC,LS,21044167,10.8,11.235999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T12:30:00Z,04M09,STIC,LS,21044167,0,11.334,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T12:45:00Z,04M09,STIC,LS,21044167,0,11.235999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T13:00:00Z,04M09,STIC,LS,21044167,0,11.334,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T13:15:00Z,04M09,STIC,LS,21044167,0,11.334,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T13:30:00Z,04M09,STIC,LS,21044167,0,11.527999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T13:45:00Z,04M09,STIC,LS,21044167,0,11.819,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T14:00:00Z,04M09,STIC,LS,21044167,0,12.304,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T14:15:00Z,04M09,STIC,LS,21044167,0,12.69,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T14:30:00Z,04M09,STIC,LS,21044167,0,13.269,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T14:45:00Z,04M09,STIC,LS,21044167,0,13.942,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T15:00:00Z,04M09,STIC,LS,21044167,0,14.709,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T15:15:00Z,04M09,STIC,LS,21044167,0,15.76,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T15:30:00Z,04M09,STIC,LS,21044167,0,17.284,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T15:45:00Z,04M09,STIC,LS,21044167,0,18.426,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T16:00:00Z,04M09,STIC,LS,21044167,0,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T16:15:00Z,04M09,STIC,LS,21044167,0,20.329,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T16:30:00Z,04M09,STIC,LS,21044167,0,22.907999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T16:45:00Z,04M09,STIC,LS,21044167,0,23.773,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T17:00:00Z,04M09,STIC,LS,21044167,0,23.387999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T17:15:00Z,04M09,STIC,LS,21044167,0,24.158,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T17:30:00Z,04M09,STIC,LS,21044167,0,24.738,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T17:45:00Z,04M09,STIC,LS,21044167,0,25.610000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T18:00:00Z,04M09,STIC,LS,21044167,0,26.781,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T18:15:00Z,04M09,STIC,LS,21044167,0,27.173000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T18:30:00Z,04M09,STIC,LS,21044167,0,27.665,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T18:45:00Z,04M09,STIC,LS,21044167,0,29.252,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T19:00:00Z,04M09,STIC,LS,21044167,0,31.267999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T19:15:00Z,04M09,STIC,LS,21044167,0,30.962999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T19:30:00Z,04M09,STIC,LS,21044167,0,32.394,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T19:45:00Z,04M09,STIC,LS,21044167,0,33.535000000000004,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T20:00:00Z,04M09,STIC,LS,21044167,0,33.326,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T20:15:00Z,04M09,STIC,LS,21044167,0,32.394,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T20:30:00Z,04M09,STIC,LS,21044167,0,30.759999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T20:45:00Z,04M09,STIC,LS,21044167,0,30.356,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T21:00:00Z,04M09,STIC,LS,21044167,0,28.754,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T21:15:00Z,04M09,STIC,LS,21044167,0,26.291999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T21:30:00Z,04M09,STIC,LS,21044167,0,24.544999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T21:45:00Z,04M09,STIC,LS,21044167,0,23.483999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T22:00:00Z,04M09,STIC,LS,21044167,0,22.812,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T22:15:00Z,04M09,STIC,LS,21044167,0,22.238,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T22:30:00Z,04M09,STIC,LS,21044167,0,21.855,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T22:45:00Z,04M09,STIC,LS,21044167,0,21.281999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T23:00:00Z,04M09,STIC,LS,21044167,0,20.71,20210915-20211029,0,0,excellent,C
