project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-26T07:15:00Z,04T02,STIC,HS,20946481,0,16.141000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T07:30:00Z,04T02,STIC,HS,20946481,0,16.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T07:45:00Z,04T02,STIC,HS,20946481,0,16.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T08:00:00Z,04T02,STIC,HS,20946481,0,15.855000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T08:15:00Z,04T02,STIC,HS,20946481,0,15.76,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T08:30:00Z,04T02,STIC,HS,20946481,0,15.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T08:45:00Z,04T02,STIC,HS,20946481,0,15.76,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T09:00:00Z,04T02,STIC,HS,20946481,0,16.332,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T09:15:00Z,04T02,STIC,HS,20946481,0,16.713,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T09:30:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T09:45:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T10:00:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T10:15:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T10:30:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T10:45:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T11:00:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T11:15:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T11:30:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T11:45:00Z,04T02,STIC,HS,20946481,0,17.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T12:00:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T12:15:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T12:30:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T12:45:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T13:00:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T13:15:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T13:30:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T13:45:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T14:00:00Z,04T02,STIC,HS,20946481,0,19.567,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T14:15:00Z,04T02,STIC,HS,20946481,0,20.138,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T14:30:00Z,04T02,STIC,HS,20946481,0,21.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T14:45:00Z,04T02,STIC,HS,20946481,0,23.581,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T15:00:00Z,04T02,STIC,HS,20946481,0,26.195,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T15:15:00Z,04T02,STIC,HS,20946481,0,27.467999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T15:30:00Z,04T02,STIC,HS,20946481,0,29.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T15:45:00Z,04T02,STIC,HS,20946481,0,32.291000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T16:00:00Z,04T02,STIC,HS,20946481,0,33.952999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T16:15:00Z,04T02,STIC,HS,20946481,0,35.649,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T16:30:00Z,04T02,STIC,HS,20946481,0,36.946,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T16:45:00Z,04T02,STIC,HS,20946481,0,38.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T17:00:00Z,04T02,STIC,HS,20946481,0,39.388999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T17:15:00Z,04T02,STIC,HS,20946481,0,40.53,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T17:30:00Z,04T02,STIC,HS,20946481,0,41.108000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T17:45:00Z,04T02,STIC,HS,20946481,0,41.928000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T18:00:00Z,04T02,STIC,HS,20946481,0,42.878,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T18:15:00Z,04T02,STIC,HS,20946481,0,43.48,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T18:30:00Z,04T02,STIC,HS,20946481,0,43.48,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T18:45:00Z,04T02,STIC,HS,20946481,0,43.23800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T19:00:00Z,04T02,STIC,HS,20946481,0,42.164,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T19:15:00Z,04T02,STIC,HS,20946481,0,41.22500000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T19:30:00Z,04T02,STIC,HS,20946481,0,39.729000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T19:45:00Z,04T02,STIC,HS,20946481,0,37.935,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T20:00:00Z,04T02,STIC,HS,20946481,0,36.72800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T20:15:00Z,04T02,STIC,HS,20946481,0,36.403,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T20:30:00Z,04T02,STIC,HS,20946481,0,36.620000000000005,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T20:45:00Z,04T02,STIC,HS,20946481,0,35.756,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T21:00:00Z,04T02,STIC,HS,20946481,0,35.115,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T21:15:00Z,04T02,STIC,HS,20946481,0,35.328,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T21:30:00Z,04T02,STIC,HS,20946481,0,36.946,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T21:45:00Z,04T02,STIC,HS,20946481,0,36.29500000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T22:00:00Z,04T02,STIC,HS,20946481,0,34.26800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T22:15:00Z,04T02,STIC,HS,20946481,0,32.497,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T22:30:00Z,04T02,STIC,HS,20946481,0,31.37,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T22:45:00Z,04T02,STIC,HS,20946481,0,30.659000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T23:00:00Z,04T02,STIC,HS,20946481,0,30.054000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T23:15:00Z,04T02,STIC,HS,20946481,0,29.451999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T23:30:00Z,04T02,STIC,HS,20946481,0,28.258,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-26T23:45:00Z,04T02,STIC,HS,20946481,0,27.467999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T00:00:00Z,04T02,STIC,HS,20946481,0,26.879,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T00:15:00Z,04T02,STIC,HS,20946481,0,26,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T00:30:00Z,04T02,STIC,HS,20946481,0,24.447999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T00:45:00Z,04T02,STIC,HS,20946481,0,23.581,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T01:00:00Z,04T02,STIC,HS,20946481,0,22.907999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T01:15:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T01:30:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T01:45:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T02:00:00Z,04T02,STIC,HS,20946481,0,21.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T02:15:00Z,04T02,STIC,HS,20946481,0,21.378,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T02:30:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T02:45:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T03:00:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T03:15:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T03:30:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T03:45:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T04:00:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T04:15:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T04:30:00Z,04T02,STIC,HS,20946481,0,21.378,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T04:45:00Z,04T02,STIC,HS,20946481,0,21.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T05:00:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T05:15:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T05:30:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T05:45:00Z,04T02,STIC,HS,20946481,0,20.615000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T06:00:00Z,04T02,STIC,HS,20946481,0,20.615000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T06:15:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T06:30:00Z,04T02,STIC,HS,20946481,0,20.138,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T06:45:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T07:00:00Z,04T02,STIC,HS,20946481,0,19.758,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T07:15:00Z,04T02,STIC,HS,20946481,0,19.662,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T07:30:00Z,04T02,STIC,HS,20946481,0,19.471999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T07:45:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T08:00:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T08:15:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T08:30:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T08:45:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T09:00:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T09:15:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T09:30:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T09:45:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T10:00:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T10:15:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T10:30:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T10:45:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T11:00:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T11:15:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T11:30:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T11:45:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T12:00:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T12:15:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T12:30:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T12:45:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T13:00:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T13:15:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T13:30:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T13:45:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T14:00:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T14:15:00Z,04T02,STIC,HS,20946481,0,20.615000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T14:30:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T14:45:00Z,04T02,STIC,HS,20946481,0,23.869,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T15:00:00Z,04T02,STIC,HS,20946481,0,26.584999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T15:15:00Z,04T02,STIC,HS,20946481,0,28.258,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T15:30:00Z,04T02,STIC,HS,20946481,0,30.659000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T15:45:00Z,04T02,STIC,HS,20946481,0,33.22200000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T16:00:00Z,04T02,STIC,HS,20946481,0,35.649,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T16:15:00Z,04T02,STIC,HS,20946481,0,37.274,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T16:30:00Z,04T02,STIC,HS,20946481,0,38.826,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T16:45:00Z,04T02,STIC,HS,20946481,0,40.185,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T17:00:00Z,04T02,STIC,HS,20946481,0,41.108000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T17:15:00Z,04T02,STIC,HS,20946481,0,41.928000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T17:30:00Z,04T02,STIC,HS,20946481,0,42.758,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T17:45:00Z,04T02,STIC,HS,20946481,0,43.723000000000006,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T18:00:00Z,04T02,STIC,HS,20946481,0,44.704,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T18:15:00Z,04T02,STIC,HS,20946481,0,44.952,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T18:30:00Z,04T02,STIC,HS,20946481,0,45.076,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T18:45:00Z,04T02,STIC,HS,20946481,0,44.456999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T19:00:00Z,04T02,STIC,HS,20946481,0,42.878,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T19:15:00Z,04T02,STIC,HS,20946481,0,42.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T19:30:00Z,04T02,STIC,HS,20946481,0,40.415,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T19:45:00Z,04T02,STIC,HS,20946481,0,38.26800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T20:00:00Z,04T02,STIC,HS,20946481,0,37.274,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T20:15:00Z,04T02,STIC,HS,20946481,0,36.836999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T20:30:00Z,04T02,STIC,HS,20946481,0,37.274,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T20:45:00Z,04T02,STIC,HS,20946481,0,36.510999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T21:00:00Z,04T02,STIC,HS,20946481,0,35.864,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T21:15:00Z,04T02,STIC,HS,20946481,0,35.971,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T21:30:00Z,04T02,STIC,HS,20946481,0,37.824,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T21:45:00Z,04T02,STIC,HS,20946481,0,37.055,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T22:00:00Z,04T02,STIC,HS,20946481,0,34.585,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T22:15:00Z,04T02,STIC,HS,20946481,0,32.6,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T22:30:00Z,04T02,STIC,HS,20946481,0,31.267999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T22:45:00Z,04T02,STIC,HS,20946481,0,30.457,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T23:00:00Z,04T02,STIC,HS,20946481,0,29.451999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T23:15:00Z,04T02,STIC,HS,20946481,0,28.357000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T23:30:00Z,04T02,STIC,HS,20946481,0,27.075,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-27T23:45:00Z,04T02,STIC,HS,20946481,0,25.708,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T00:00:00Z,04T02,STIC,HS,20946481,0,24.447999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T00:15:00Z,04T02,STIC,HS,20946481,0,23.291999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T00:30:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T00:45:00Z,04T02,STIC,HS,20946481,0,21.378,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T01:00:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T01:15:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T01:30:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T01:45:00Z,04T02,STIC,HS,20946481,0,19.567,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T02:00:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T02:15:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T02:30:00Z,04T02,STIC,HS,20946481,0,18.901,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T02:45:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T03:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T03:15:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T03:30:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T03:45:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T04:00:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T04:15:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T04:30:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T04:45:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T05:00:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T05:15:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T05:30:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T05:45:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T06:00:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T06:15:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T06:30:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T06:45:00Z,04T02,STIC,HS,20946481,0,20.234,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T07:00:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T07:15:00Z,04T02,STIC,HS,20946481,0,20.424,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T07:30:00Z,04T02,STIC,HS,20946481,0,20.329,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T07:45:00Z,04T02,STIC,HS,20946481,0,20.234,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T08:00:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T08:15:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T08:30:00Z,04T02,STIC,HS,20946481,0,19.758,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T08:45:00Z,04T02,STIC,HS,20946481,0,19.471999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T09:00:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T09:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T09:30:00Z,04T02,STIC,HS,20946481,0,18.236,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T09:45:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T10:00:00Z,04T02,STIC,HS,20946481,0,17.474999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T10:15:00Z,04T02,STIC,HS,20946481,0,17.094,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T10:30:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T10:45:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
