project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-02-19T07:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T07:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T08:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T08:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T09:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T09:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T10:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T10:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T11:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T11:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T12:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T12:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T13:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T13:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T14:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T14:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T15:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T15:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T16:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T16:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T17:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T17:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T18:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T18:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T19:00:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T19:30:00Z,02M10,STIC,HS,20946486,79911.6,0.34299999999999997,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T20:00:00Z,02M10,STIC,HS,20946486,79911.6,0.453,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T20:30:00Z,02M10,STIC,HS,20946486,79911.6,0.5630000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T21:00:00Z,02M10,STIC,HS,20946486,79911.6,0.5630000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T21:30:00Z,02M10,STIC,HS,20946486,79911.6,0.6739999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T22:00:00Z,02M10,STIC,HS,20946486,79911.6,0.6739999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T22:30:00Z,02M10,STIC,HS,20946486,79911.6,0.6739999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-19T23:00:00Z,02M10,STIC,HS,20946486,77156.1,0.6739999999999999,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-19T23:30:00Z,02M10,STIC,HS,20946486,79911.6,0.5630000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T00:00:00Z,02M10,STIC,HS,20946486,79911.6,0.5630000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T00:30:00Z,02M10,STIC,HS,20946486,79911.6,0.453,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T01:00:00Z,02M10,STIC,HS,20946486,79911.6,0.453,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T01:30:00Z,02M10,STIC,HS,20946486,79911.6,0.453,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T02:00:00Z,02M10,STIC,HS,20946486,79911.6,0.453,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T02:30:00Z,02M10,STIC,HS,20946486,79911.6,0.34299999999999997,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T03:00:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T03:30:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T04:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T04:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T05:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T05:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T06:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T06:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.21300000000000002,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T07:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.21300000000000002,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T07:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.325,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T08:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.325,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T08:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.43700000000000006,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T09:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.43700000000000006,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T09:30:00Z,02M10,STIC,HS,20946486,82667.2,-0.43700000000000006,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-20T10:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T10:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T11:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T11:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T12:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T12:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T13:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T13:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T14:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T14:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T15:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T15:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T16:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T16:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T17:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T17:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.43700000000000006,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-20T18:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.325,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T18:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.10200000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T19:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.10200000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T19:30:00Z,02M10,STIC,HS,20946486,77156.1,0.01,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T20:00:00Z,02M10,STIC,HS,20946486,77156.1,0.12100000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T20:30:00Z,02M10,STIC,HS,20946486,77156.1,0.12100000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T21:00:00Z,02M10,STIC,HS,20946486,77156.1,0.01,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T21:30:00Z,02M10,STIC,HS,20946486,77156.1,0.01,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T22:00:00Z,02M10,STIC,HS,20946486,77156.1,0.01,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T22:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.10200000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T23:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.10200000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-20T23:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.21300000000000002,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T00:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.21300000000000002,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T00:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.21300000000000002,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T01:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.325,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T01:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.43700000000000006,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T02:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.549,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T02:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.43700000000000006,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T03:00:00Z,02M10,STIC,HS,20946486,77156.1,-0.43700000000000006,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T03:30:00Z,02M10,STIC,HS,20946486,77156.1,-0.43700000000000006,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T04:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.43700000000000006,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T04:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T05:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T05:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T06:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T06:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T07:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T07:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T08:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T08:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T09:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T09:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T10:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T10:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T11:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T11:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T12:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T12:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T13:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T13:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T14:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.887,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T14:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.774,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T15:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T15:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.6619999999999999,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T16:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.549,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T16:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.21300000000000002,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T17:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.43700000000000006,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T17:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.21300000000000002,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T18:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.21300000000000002,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T18:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T19:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T19:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T20:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-21T20:30:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T21:00:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T21:30:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T22:00:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T22:30:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T23:00:00Z,02M10,STIC,HS,20946486,77156.1,0.232,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-21T23:30:00Z,02M10,STIC,HS,20946486,77156.1,0.12100000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-22T00:00:00Z,02M10,STIC,HS,20946486,77156.1,0.12100000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-22T00:30:00Z,02M10,STIC,HS,20946486,77156.1,0.12100000000000001,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-22T01:00:00Z,02M10,STIC,HS,20946486,77156.1,0.01,20240524-20250307,392.26835997105957,1,excellent,NA
AIMS,2025-02-22T01:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T02:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T02:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T03:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T03:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T04:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T04:30:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T05:00:00Z,02M10,STIC,HS,20946486,79911.6,-0.10200000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T05:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T06:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T06:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T07:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T07:30:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T08:00:00Z,02M10,STIC,HS,20946486,79911.6,0.01,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T08:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T09:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T09:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T10:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T10:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T11:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T11:30:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T12:00:00Z,02M10,STIC,HS,20946486,79911.6,0.12100000000000001,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T12:30:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T13:00:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T13:30:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T14:00:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T14:30:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T15:00:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T15:30:00Z,02M10,STIC,HS,20946486,79911.6,0.232,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-22T16:00:00Z,02M10,STIC,HS,20946486,82667.2,0.34299999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T16:30:00Z,02M10,STIC,HS,20946486,82667.2,0.453,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T17:00:00Z,02M10,STIC,HS,20946486,82667.2,0.5630000000000001,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T17:30:00Z,02M10,STIC,HS,20946486,82667.2,0.6739999999999999,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T18:00:00Z,02M10,STIC,HS,20946486,82667.2,0.7839999999999999,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T18:30:00Z,02M10,STIC,HS,20946486,82667.2,1.003,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T19:00:00Z,02M10,STIC,HS,20946486,82667.2,1.2209999999999999,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T19:30:00Z,02M10,STIC,HS,20946486,82667.2,1.548,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T20:00:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T20:30:00Z,02M10,STIC,HS,20946486,82667.2,3.6830000000000003,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T21:00:00Z,02M10,STIC,HS,20946486,82667.2,4.207,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T21:30:00Z,02M10,STIC,HS,20946486,82667.2,4.207,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T22:00:00Z,02M10,STIC,HS,20946486,82667.2,3.893,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T22:30:00Z,02M10,STIC,HS,20946486,82667.2,3.367,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T23:00:00Z,02M10,STIC,HS,20946486,82667.2,3.049,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-22T23:30:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T00:00:00Z,02M10,STIC,HS,20946486,82667.2,2.624,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T00:30:00Z,02M10,STIC,HS,20946486,79911.6,2.4099999999999997,20240524-20250307,406.02817963185527,1,excellent,NA
AIMS,2025-02-23T01:00:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T01:30:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T02:00:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T02:30:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T03:00:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T03:30:00Z,02M10,STIC,HS,20946486,82667.2,2.303,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T04:00:00Z,02M10,STIC,HS,20946486,82667.2,2.517,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T04:30:00Z,02M10,STIC,HS,20946486,82667.2,2.624,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T05:00:00Z,02M10,STIC,HS,20946486,82667.2,2.73,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T05:30:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T06:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T06:30:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T07:00:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
