project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2022-03-24T12:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.311111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T12:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.207222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T12:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.997778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.892778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.787778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.682778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.577778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.472222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.261111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.261111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.155,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.155,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.048889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.048889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.048889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.942778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.942778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.942778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.942778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.517222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.517222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.623889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.73,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.837222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,2.942778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,3.048889,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.155,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21059642,4994.5,3.682778,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,3.997778,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21059642,4994.5,4.207222,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21059642,4994.5,4.622778,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21059642,4994.5,4.933889,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,5.243889,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21059642,4994.5,5.655,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,5.962222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,6.37,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,6.673889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,6.877222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.078889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.28,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.078889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.178889,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.481111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.481111,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.582222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21059642,5166.7,7.682222,10.93717,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.582222,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.582222,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.28,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.078889,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21059642,4994.5,6.877222,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.775,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.572778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.37,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.063889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.86,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.655,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.552222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.45,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.243889,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.141111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.141111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.037222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.831111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.727222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.622778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.415,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.311111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.207222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.102222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.892778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.787778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.787778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.682778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.577778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.577778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.472222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.472222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.472222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.367222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.261111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.261111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.261111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.155,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,3.155,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.155,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21059642,4650,3.155,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21059642,4650,2.942778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21059642,4650,3.048889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21059642,4650,3.155,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.261111,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21059642,4650,3.367222,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21059642,4650,3.577778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21059642,4650,3.682778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21059642,4650,3.892778,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21059642,4650,4.207222,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21059642,4650,4.415,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21059642,4650,4.727222,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21059642,4650,5.243889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21059642,4650,5.655,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21059642,4650,6.063889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21059642,4650,6.37,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21059642,4650,6.673889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21059642,4477.8,6.877222,7.945018,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21059642,4650,7.078889,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21059642,4650,7.28,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21059642,4650,7.481111,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21059642,4477.8,7.481111,7.945018,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21059642,4650,7.381111,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21059642,4650,7.481111,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21059642,4650,7.782222,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21059642,4305.6,7.882222,7.197089,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,7.982778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21059642,4133.4,8.082222,6.44916,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21059642,4650,8.082222,8.692947,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,8.082222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21059642,4477.8,7.782222,7.945018,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.481111,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.28,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21059642,4994.5,7.178889,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21059642,4994.5,6.977778,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21059642,4994.5,6.775,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21059642,4994.5,6.572778,10.18924,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.37,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,6.166111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.962222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T11:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.86,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T11:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.655,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T11:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.45,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T11:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.347222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T12:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.141111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T12:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,5.037222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T12:30:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.831111,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T12:45:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.727222,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T13:00:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.622778,9.44131,1,excellent,NA,2022
AIMS,JDR11,2022-03-26T13:15:00Z,STIC,20220322-20221231,SW,21059642,4822.3,4.415,9.44131,1,excellent,NA,2022
