project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2021-07-01T11:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.855,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T11:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.76,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T11:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.569,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T11:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.473,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T12:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.378,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T12:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,21.187,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T12:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.996,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T12:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.901,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T13:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.71,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T13:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.615,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T13:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.519,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T13:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.329,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T14:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.138,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T14:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.043,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T14:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.853,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T14:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.662,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T15:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.567,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T15:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.377,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T15:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.187,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T15:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.996,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T16:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.806,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T16:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.711,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T16:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.521,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T16:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.426,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T17:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.236,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T17:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.14,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T17:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.045,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T17:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.95,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T18:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.855,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T18:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.76,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T18:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.665,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T18:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.57,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T19:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.475,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T19:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.475,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T19:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.284,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T19:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.189,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T20:00:00Z,STIC,20210629-20211025,SW,21035946,19977.9,17.094,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T20:15:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.999,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T20:30:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.903,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T20:45:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.808,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T21:00:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.713,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T21:15:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.713,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T21:30:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.523,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T21:45:00Z,STIC,20210629-20211025,SW,21035946,19977.9,16.427,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T22:00:00Z,STIC,20210629-20211025,SW,21035946,19289,16.427,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T22:15:00Z,STIC,20210629-20211025,SW,21035946,19289,16.332,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T22:30:00Z,STIC,20210629-20211025,SW,21035946,19289,16.237,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T22:45:00Z,STIC,20210629-20211025,SW,21035946,19289,16.141,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T23:00:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T23:15:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T23:30:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-01T23:45:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T00:00:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T00:15:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T00:30:00Z,STIC,20210629-20211025,SW,21035946,19289,16.046,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T00:45:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.046,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T01:00:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.141,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T01:15:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.141,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T01:30:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.237,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T01:45:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.332,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T02:00:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.523,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T02:15:00Z,STIC,20210629-20211025,SW,21035946,18600.1,16.999,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T02:30:00Z,STIC,20210629-20211025,SW,21035946,18600.1,17.475,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T02:45:00Z,STIC,20210629-20211025,SW,21035946,18600.1,18.14,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T03:00:00Z,STIC,20210629-20211025,SW,21035946,18600.1,18.711,83.28229048,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T03:15:00Z,STIC,20210629-20211025,SW,21035946,19289,19.377,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T03:30:00Z,STIC,20210629-20211025,SW,21035946,19289,19.948,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T03:45:00Z,STIC,20210629-20211025,SW,21035946,19289,20.424,86.841217,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T04:00:00Z,STIC,20210629-20211025,SW,21035946,19977.9,20.901,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T04:15:00Z,STIC,20210629-20211025,SW,21035946,19977.9,21.378,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T04:30:00Z,STIC,20210629-20211025,SW,21035946,19977.9,21.76,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T04:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,22.142,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T05:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,22.525,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T05:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,22.908,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T05:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,23.292,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T05:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,23.677,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T06:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,23.773,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T06:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,23.773,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T06:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,24.062,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T06:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,24.255,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T07:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,24.448,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T07:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,24.448,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T07:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.448,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T07:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.448,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T08:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.255,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T08:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.255,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T08:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.255,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T08:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.255,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T09:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T09:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T09:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.158,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T09:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.158,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T10:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.966,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T10:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.966,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T10:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.641,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T10:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,25.125,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T11:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,25.222,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T11:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.738,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T11:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T11:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.677,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T12:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.484,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T12:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.388,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T12:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.196,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T12:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.004,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T13:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,22.812,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T13:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,22.525,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T13:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,22.333,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T13:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,22.046,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T14:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,21.76,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T14:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,21.569,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T14:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,21.282,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T14:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,21.091,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T15:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,20.805,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T15:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,20.615,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T15:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.424,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T15:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.234,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T16:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,20.043,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T16:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.853,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T16:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.758,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T16:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.567,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T17:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.472,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T17:15:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.377,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T17:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.282,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T17:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,19.187,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T18:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.996,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T18:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.901,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T18:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.806,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T18:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.711,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T19:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.711,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T19:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.616,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T19:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.426,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T19:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.331,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T20:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.236,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T20:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.236,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T20:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.14,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T20:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.045,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T21:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.95,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T21:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.95,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T21:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.855,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T21:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.76,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T22:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.76,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T22:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.665,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T22:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.57,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T22:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.57,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T23:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.475,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T23:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.379,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T23:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.379,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-02T23:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.379,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T00:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.284,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T00:15:00Z,STIC,20210629-20211025,SW,21035946,19977.9,17.284,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T00:30:00Z,STIC,20210629-20211025,SW,21035946,19977.9,17.284,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T00:45:00Z,STIC,20210629-20211025,SW,21035946,19977.9,17.284,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T01:00:00Z,STIC,20210629-20211025,SW,21035946,19977.9,17.379,90.40014352,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T01:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.379,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T01:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.475,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T01:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.475,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T02:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,17.665,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T02:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.14,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T02:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,18.521,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T02:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,19.092,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T03:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,19.662,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T03:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,20.234,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T03:30:00Z,STIC,20210629-20211025,SW,21035946,20666.8,20.805,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T03:45:00Z,STIC,20210629-20211025,SW,21035946,20666.8,21.378,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T04:00:00Z,STIC,20210629-20211025,SW,21035946,20666.8,21.855,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T04:15:00Z,STIC,20210629-20211025,SW,21035946,20666.8,22.429,93.95907004,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T04:30:00Z,STIC,20210629-20211025,SW,21035946,21355.7,22.908,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T04:45:00Z,STIC,20210629-20211025,SW,21035946,21355.7,23.388,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T05:00:00Z,STIC,20210629-20211025,SW,21035946,21355.7,23.677,97.51799656,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T05:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.484,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T05:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.581,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T05:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.581,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T06:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T06:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.545,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T06:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.641,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T06:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.738,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T07:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.835,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T07:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.931,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T07:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.835,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T07:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.738,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T08:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.545,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T08:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.448,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T08:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.351,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T08:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.351,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T09:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.255,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T09:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.158,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T09:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T09:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T10:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.062,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T10:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.351,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T10:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,25.125,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T10:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,25.708,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T11:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,25.805,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T11:15:00Z,STIC,20210629-20211025,SW,21035946,22044.6,24.641,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T11:30:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.869,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T11:45:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.581,101.0769231,1,excellent,NA,2021
AIMS,JDR12,2021-07-03T12:00:00Z,STIC,20210629-20211025,SW,21035946,22044.6,23.388,101.0769231,1,excellent,NA,2021
