project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2023-05-04T08:00:00Z,STIC,20230101-20230913,SW,20600956,4477.8,8.581,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T08:15:00Z,STIC,20230101-20230913,SW,20600956,4477.8,8.382,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T08:30:00Z,STIC,20230101-20230913,SW,20600956,4477.8,8.481,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T08:45:00Z,STIC,20230101-20230913,SW,20600956,4477.8,8.68,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T09:00:00Z,STIC,20230101-20230913,SW,20600956,4477.8,8.879,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T09:15:00Z,STIC,20230101-20230913,SW,20600956,4477.8,9.077,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T09:30:00Z,STIC,20230101-20230913,SW,20600956,4305.6,9.077,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T09:45:00Z,STIC,20230101-20230913,SW,20600956,4650,8.779,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T10:00:00Z,STIC,20230101-20230913,SW,20600956,4133.4,8.382,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T10:15:00Z,STIC,20230101-20230913,SW,20600956,3961.1,7.882,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T10:30:00Z,STIC,20230101-20230913,SW,20600956,4650,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T10:45:00Z,STIC,20230101-20230913,SW,20600956,4650,7.481,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T11:00:00Z,STIC,20230101-20230913,SW,20600956,4650,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T11:15:00Z,STIC,20230101-20230913,SW,20600956,4477.8,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T11:30:00Z,STIC,20230101-20230913,SW,20600956,4650,7.28,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T11:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,7.179,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T12:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,7.079,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T12:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.978,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T12:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T12:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T13:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T13:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.674,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T13:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.674,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T13:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T14:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T14:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T14:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T14:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T15:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T15:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T15:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T15:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T16:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T16:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T16:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T16:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T17:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T17:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T17:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T17:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T18:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T18:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T18:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T18:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T19:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T19:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T19:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T19:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T20:00:00Z,STIC,20230101-20230913,SW,20600956,4650,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T20:15:00Z,STIC,20230101-20230913,SW,20600956,4477.8,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T20:30:00Z,STIC,20230101-20230913,SW,20600956,4477.8,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T20:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T21:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T21:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T21:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T21:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T22:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T22:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T22:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T22:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T23:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T23:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T23:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-04T23:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T00:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T00:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T00:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T00:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T01:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T01:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T01:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T01:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T02:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T02:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T02:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T02:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T03:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T03:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T03:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.674,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T03:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T04:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T04:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T04:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T04:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T05:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T05:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T05:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T05:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T06:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.978,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T06:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.978,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T06:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.179,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T06:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T07:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T07:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T07:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T07:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T08:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T08:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T08:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.481,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T08:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T09:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.28,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T09:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.179,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T09:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,7.079,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T09:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T10:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T10:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T10:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T10:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T11:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T11:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T11:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T11:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T12:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T12:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.064,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T12:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T12:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T13:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.962,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T13:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T13:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.757,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T13:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T14:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.655,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T14:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.552,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T14:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.45,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T14:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.347,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T15:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.347,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T15:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,5.244,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T15:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.244,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T15:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.141,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T16:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.037,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T16:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.037,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T16:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.037,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T16:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.934,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T17:00:00Z,STIC,20230101-20230913,SW,20600956,4822.3,4.831,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T17:15:00Z,STIC,20230101-20230913,SW,20600956,4822.3,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T17:30:00Z,STIC,20230101-20230913,SW,20600956,4822.3,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T17:45:00Z,STIC,20230101-20230913,SW,20600956,4822.3,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T18:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T18:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T18:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T18:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T19:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T19:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T19:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T19:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T20:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T20:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T20:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T20:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T21:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T21:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T21:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T21:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T22:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T22:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T22:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T22:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T23:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T23:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T23:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-05T23:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T00:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T00:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T00:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T00:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T01:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T01:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.519,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T01:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.623,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T01:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.727,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T02:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,4.831,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T02:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.037,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T02:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.45,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T02:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,5.86,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T03:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T03:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T03:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T03:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T04:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T04:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T04:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T04:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T05:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T05:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.674,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T05:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T05:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.877,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T06:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.079,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T06:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T06:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T06:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.381,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T07:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.28,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T07:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.28,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T07:30:00Z,STIC,20230101-20230913,SW,20600956,5338.9,7.782,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T07:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,8.282,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T08:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,8.082,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T08:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.882,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T08:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.582,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T08:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.481,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T09:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.682,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T09:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.481,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T09:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,7.179,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T09:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.775,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T10:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.573,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T10:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T10:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T10:45:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T11:00:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.166,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T11:15:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T11:30:00Z,STIC,20230101-20230913,SW,20600956,4994.5,6.268,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T11:45:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.37,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T12:00:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T12:15:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
AIMS,JDR11,2023-05-06T12:30:00Z,STIC,20230101-20230913,SW,20600956,5166.7,6.471,0,1,excellent,C,2023
