project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-10-30T04:12:00Z,STIC,20220510-20221231,SW,20895992,3100,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T04:27:00Z,STIC,20220510-20221231,SW,20895992,3100,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T04:42:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T04:57:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T05:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T05:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T05:42:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T05:57:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T06:12:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T06:27:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T06:42:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T06:57:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T07:12:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T07:27:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T07:42:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T07:57:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T08:12:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T08:27:00Z,STIC,20220510-20221231,SW,20895992,3100,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T08:42:00Z,STIC,20220510-20221231,SW,20895992,3100,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T08:57:00Z,STIC,20220510-20221231,SW,20895992,3100,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T09:12:00Z,STIC,20220510-20221231,SW,20895992,3100,1.112,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T09:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.439,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T09:42:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.764,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T09:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.195,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T10:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.73,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T10:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,3.578,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T10:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T10:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.347,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T11:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T11:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,6.573,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T11:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.28,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T11:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.582,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T12:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.481,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T12:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.381,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T12:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.682,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T12:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.582,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T13:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.782,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T13:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.882,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T13:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,8.082,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T13:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,8.182,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T14:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.082,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T14:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.082,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T14:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.182,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T14:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.082,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T15:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.882,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T15:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.682,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T15:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.582,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T15:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.582,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T16:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.582,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T16:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.481,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T16:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.28,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T16:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T17:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,6.775,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T17:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,6.471,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T17:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,6.064,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T17:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,5.552,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T18:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,5.141,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T18:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,4.623,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T18:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,4.207,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T18:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,3.683,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T19:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,3.261,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T19:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,2.943,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T19:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.73,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T19:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.624,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T20:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.517,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T20:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.517,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T20:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.41,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T20:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.195,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T21:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.088,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T21:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.088,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T21:42:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.088,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T21:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.195,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T22:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.195,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T22:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.088,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T22:42:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.98,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T22:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.872,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T23:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.764,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T23:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.764,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T23:42:00Z,STIC,20220510-20221231,SW,20895992,3100,1.872,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-30T23:57:00Z,STIC,20220510-20221231,SW,20895992,3100,1.872,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T00:12:00Z,STIC,20220510-20221231,SW,20895992,3100,1.656,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T00:27:00Z,STIC,20220510-20221231,SW,20895992,3100,1.439,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T00:42:00Z,STIC,20220510-20221231,SW,20895992,3100,1.33,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T00:57:00Z,STIC,20220510-20221231,SW,20895992,3100,1.221,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T01:12:00Z,STIC,20220510-20221231,SW,20895992,3100,1.221,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T01:27:00Z,STIC,20220510-20221231,SW,20895992,3100,1.221,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T01:42:00Z,STIC,20220510-20221231,SW,20895992,3100,1.439,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T01:57:00Z,STIC,20220510-20221231,SW,20895992,3100,1.548,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T02:12:00Z,STIC,20220510-20221231,SW,20895992,3100,1.656,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T02:27:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.764,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T02:42:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.764,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T02:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.872,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T03:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.088,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T03:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.195,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T03:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.517,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T03:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,2.837,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T04:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.049,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T04:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.261,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T04:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.578,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T04:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T05:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.367,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T05:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.261,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T05:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T05:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T06:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.367,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T06:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T06:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T06:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.367,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T07:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.367,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T07:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.367,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T07:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.261,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T07:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.155,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T08:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.943,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T08:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.73,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T08:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.624,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T08:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,2.73,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T09:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.049,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T09:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.578,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T09:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,4.207,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T09:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.037,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T10:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,6.064,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T10:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,6.573,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T10:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T10:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.28,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T11:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,7.481,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T11:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.282,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T11:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.68,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T11:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T12:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.68,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T12:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.581,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T12:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,8.978,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T12:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,9.373,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T13:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,9.768,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T13:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.161,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T13:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.455,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T13:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.455,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T14:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.259,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T14:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.357,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T14:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.651,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T14:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.651,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T15:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.748,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T15:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.748,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T15:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.748,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T15:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.651,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T16:12:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.651,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T16:27:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.651,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T16:42:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.553,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T16:57:00Z,STIC,20220510-20221231,SW,20895992,3961.1,10.357,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T17:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.965,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T17:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.275,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T17:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,8.481,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T17:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.882,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T18:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.28,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T18:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,6.775,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T18:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,6.268,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T18:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.757,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T19:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.45,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T19:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.347,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T19:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.347,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T19:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.141,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T20:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.831,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T20:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.623,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T20:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.519,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T20:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T21:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T21:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T21:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T21:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.311,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T22:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.311,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T22:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.102,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T22:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.102,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T22:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.102,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T23:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T23:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.934,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T23:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,5.45,NA,0,fair,NA,2022
AIMS,JDR09,2022-10-31T23:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.757,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T00:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T00:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T00:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.962,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T00:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.962,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T01:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T01:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T01:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T01:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.86,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T02:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.757,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T02:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.757,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T02:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.655,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T02:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.552,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T03:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.45,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T03:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.347,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T03:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.141,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T03:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.141,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T04:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,5.037,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T04:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,4.934,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T04:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,4.623,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T04:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.311,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T05:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.311,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T05:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.519,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T05:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.519,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T05:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T06:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.207,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T06:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.207,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T06:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.998,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T06:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.683,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T07:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T07:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T07:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T07:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.578,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T08:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.578,NA,0,fair,NA,2022
