project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR28,2024-05-22T03:30:00Z,STIC,20240101-20241010,SW,21556960,19977.9,11.528,237.9443457,1,good,NA,2024
AIMS,JDR28,2024-05-24T16:15:00Z,STIC,20240101-20241010,SW,21556960,19289,15.855,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-06-15T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.903,0,0,good,C,2024
AIMS,JDR28,2024-06-02T02:45:00Z,STIC,20240101-20241010,SW,21556960,22044.6,11.139,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-10-05T20:00:00Z,STIC,20240101-20241010,SW,21556960,0,8.879,0,0,good,C,2024
AIMS,JDR28,2024-09-28T05:45:00Z,STIC,20240101-20241010,SW,21556960,0,7.381,0,0,good,C,2024
AIMS,JDR28,2024-09-18T02:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,8.382,0,0,good,C,2024
AIMS,JDR28,2024-10-02T11:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.567,0,0,good,C,2024
AIMS,JDR28,2024-09-22T08:00:00Z,STIC,20240101-20241010,SW,21556960,0,5.037,0,0,good,C,2024
AIMS,JDR28,2024-07-01T15:30:00Z,STIC,20240101-20241010,SW,21556960,0,20.519,0,0,good,C,2024
AIMS,JDR28,2024-05-14T06:45:00Z,STIC,20240101-20241010,SW,21556960,19289,12.207,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-08-04T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,20.519,0,0,good,C,2024
AIMS,JDR28,2024-05-31T00:15:00Z,STIC,20240101-20241010,SW,21556960,17911.2,10.357,209.1143795,1,good,NA,2024
AIMS,JDR28,2024-09-04T04:45:00Z,STIC,20240101-20241010,SW,21556960,0,9.472,0,0,good,C,2024
AIMS,JDR28,2024-06-10T03:15:00Z,STIC,20240101-20241010,SW,21556960,26178,10.748,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-05-26T19:00:00Z,STIC,20240101-20241010,SW,21556960,5338.9,15.664,33.73382897,1,good,NA,2024
AIMS,JDR28,2024-06-20T06:15:00Z,STIC,20240101-20241010,SW,21556960,96.9,6.268,0,0,good,C,2024
AIMS,JDR28,2024-08-30T03:15:00Z,STIC,20240101-20241010,SW,21556960,0,6.674,0,0,good,C,2024
AIMS,JDR28,2024-05-08T14:15:00Z,STIC,20240101-20241010,SW,21556960,75.3,6.573,0,1,good,C,2024
AIMS,JDR28,2024-07-28T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,11.236,0,0,good,C,2024
AIMS,JDR28,2024-09-02T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,40.185,0,0,good,C,2024
AIMS,JDR28,2024-08-04T19:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.966,0,0,good,C,2024
AIMS,JDR28,2024-05-02T11:00:00Z,STIC,20240101-20241010,SW,21556960,21.5,5.347,0,1,good,C,2024
AIMS,JDR28,2024-09-23T14:30:00Z,STIC,20240101-20241010,SW,21556960,0,35.864,0,0,good,C,2024
AIMS,JDR28,2024-07-12T04:45:00Z,STIC,20240101-20241010,SW,21556960,0,12.69,0,0,good,C,2024
AIMS,JDR28,2024-04-22T19:45:00Z,STIC,20240101-20241010,SW,21556960,11022.3,14.23,113.0158872,1,good,NA,2024
AIMS,JDR28,2024-06-06T08:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,13.558,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-05-12T02:30:00Z,STIC,20240101-20241010,SW,21556960,19289,13.365,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-08-03T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,36.511,0,0,good,C,2024
AIMS,JDR28,2024-06-08T00:45:00Z,STIC,20240101-20241010,SW,21556960,26178,13.461,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-09-08T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.426,0,0,good,C,2024
AIMS,JDR28,2024-09-06T07:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.077,0,0,good,C,2024
AIMS,JDR28,2024-06-27T10:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.569,0,0,good,C,2024
AIMS,JDR28,2024-09-02T22:30:00Z,STIC,20240101-20241010,SW,21556960,0,16.332,0,0,good,C,2024
AIMS,JDR28,2024-09-29T02:15:00Z,STIC,20240101-20241010,SW,21556960,0,14.038,0,0,good,C,2024
AIMS,JDR28,2024-08-22T23:15:00Z,STIC,20240101-20241010,SW,21556960,0,14.325,0,0,good,C,2024
AIMS,JDR28,2024-08-15T09:00:00Z,STIC,20240101-20241010,SW,21556960,0,16.713,0,0,good,C,2024
AIMS,JDR28,2024-09-10T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,35.009,0,0,good,C,2024
AIMS,JDR28,2024-05-13T10:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,14.134,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-10T23:45:00Z,STIC,20240101-20241010,SW,21556960,27555.7,11.625,343.6528267,1,good,NA,2024
AIMS,JDR28,2024-08-02T07:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.942,0,0,good,C,2024
AIMS,JDR28,2024-06-06T18:30:00Z,STIC,20240101-20241010,SW,21556960,26178,16.618,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-07-09T16:15:00Z,STIC,20240101-20241010,SW,21556960,0,29.152,0,0,good,C,2024
AIMS,JDR28,2024-05-06T20:30:00Z,STIC,20240101-20241010,SW,21556960,86.1,9.275,0,1,good,C,2024
AIMS,JDR28,2024-08-15T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,20.996,0,0,good,C,2024
AIMS,JDR28,2024-08-14T02:45:00Z,STIC,20240101-20241010,SW,21556960,0,12.594,0,0,good,C,2024
AIMS,JDR28,2024-06-04T05:45:00Z,STIC,20240101-20241010,SW,21556960,22044.6,9.866,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-07-08T20:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.424,0,0,good,C,2024
AIMS,JDR28,2024-08-30T03:30:00Z,STIC,20240101-20241010,SW,21556960,0,6.471,0,0,good,C,2024
AIMS,JDR28,2024-09-10T02:45:00Z,STIC,20240101-20241010,SW,21556960,0,14.613,0,0,good,C,2024
AIMS,JDR28,2024-04-29T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,8.879,0,1,good,C,2024
AIMS,JDR28,2024-05-02T11:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,5.962,0,1,good,C,2024
AIMS,JDR28,2024-09-16T00:30:00Z,STIC,20240101-20241010,SW,21556960,0,11.528,0,0,good,C,2024
AIMS,JDR28,2024-04-26T18:45:00Z,STIC,20240101-20241010,SW,21556960,0,11.916,0,1,good,C,2024
AIMS,JDR28,2024-06-02T23:30:00Z,STIC,20240101-20241010,SW,21556960,23422.4,13.461,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-05-24T16:45:00Z,STIC,20240101-20241010,SW,21556960,18600.1,15.76,218.7243682,1,good,NA,2024
AIMS,JDR28,2024-07-20T05:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.325,0,0,good,C,2024
AIMS,JDR28,2024-06-24T01:45:00Z,STIC,20240101-20241010,SW,21556960,64.6,11.625,0,0,good,C,2024
AIMS,JDR28,2024-06-21T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,26.097,0,0,good,C,2024
AIMS,JDR28,2024-09-07T04:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.236,0,0,good,C,2024
AIMS,JDR28,2024-09-16T10:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.618,0,0,good,C,2024
AIMS,JDR28,2024-08-14T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,40.3,0,0,good,C,2024
AIMS,JDR28,2024-07-12T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,37.274,0,0,good,C,2024
AIMS,JDR28,2024-10-05T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,11.041,0,0,good,C,2024
AIMS,JDR28,2024-09-30T19:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.041,0,0,good,C,2024
AIMS,JDR28,2024-08-11T04:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.207,0,0,good,C,2024
AIMS,JDR28,2024-06-13T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,25.416,0,0,good,C,2024
AIMS,JDR28,2024-05-25T03:00:00Z,STIC,20240101-20241010,SW,21556960,17911.2,10.944,209.1143795,1,good,NA,2024
AIMS,JDR28,2024-05-15T15:00:00Z,STIC,20240101-20241010,SW,21556960,22044.6,18.331,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-06-29T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,33.953,0,0,good,C,2024
AIMS,JDR28,2024-08-04T00:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.901,0,0,good,C,2024
AIMS,JDR28,2024-06-05T02:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,12.207,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-08-06T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,34.796,0,0,good,C,2024
AIMS,JDR28,2024-09-18T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,24.158,0,0,good,C,2024
AIMS,JDR28,2024-06-22T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,17.189,0,0,good,C,2024
AIMS,JDR28,2024-08-15T19:30:00Z,STIC,20240101-20241010,SW,21556960,0,20.615,0,0,good,C,2024
AIMS,JDR28,2024-07-18T23:15:00Z,STIC,20240101-20241010,SW,21556960,0,15.855,0,0,good,C,2024
AIMS,JDR28,2024-07-08T20:15:00Z,STIC,20240101-20241010,SW,21556960,0,19.758,0,0,good,C,2024
AIMS,JDR28,2024-08-10T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,27.665,0,0,good,C,2024
AIMS,JDR28,2024-04-23T17:15:00Z,STIC,20240101-20241010,SW,21556960,32.3,17.094,0,1,good,C,2024
AIMS,JDR28,2024-09-11T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.664,0,0,good,C,2024
AIMS,JDR28,2024-09-07T04:15:00Z,STIC,20240101-20241010,SW,21556960,0,11.236,0,0,good,C,2024
AIMS,JDR28,2024-07-03T08:45:00Z,STIC,20240101-20241010,SW,21556960,32.3,10.846,0,0,good,C,2024
AIMS,JDR28,2024-06-25T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,19.948,0,0,good,C,2024
AIMS,JDR28,2024-06-01T07:15:00Z,STIC,20240101-20241010,SW,21556960,21355.7,11.041,257.1643231,1,good,NA,2024
AIMS,JDR28,2024-06-29T23:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,12.207,0,0,good,C,2024
AIMS,JDR28,2024-09-03T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
AIMS,JDR28,2024-09-27T10:15:00Z,STIC,20240101-20241010,SW,21556960,0,15.664,0,0,good,C,2024
AIMS,JDR28,2024-09-08T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,16.141,0,0,good,C,2024
AIMS,JDR28,2024-08-12T00:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.613,0,0,good,C,2024
AIMS,JDR28,2024-05-03T08:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,5.141,0,1,good,C,2024
AIMS,JDR28,2024-08-04T10:15:00Z,STIC,20240101-20241010,SW,21556960,0,23.677,0,0,good,C,2024
AIMS,JDR28,2024-07-19T09:30:00Z,STIC,20240101-20241010,SW,21556960,0,21.76,0,0,good,C,2024
AIMS,JDR28,2024-06-06T19:00:00Z,STIC,20240101-20241010,SW,21556960,26178,16.046,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-09T07:45:00Z,STIC,20240101-20241010,SW,21556960,24800.2,12.11,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-06-23T16:00:00Z,STIC,20240101-20241010,SW,21556960,0,21.282,0,0,good,C,2024
AIMS,JDR28,2024-04-29T20:45:00Z,STIC,20240101-20241010,SW,21556960,0,8.68,0,1,good,C,2024
AIMS,JDR28,2024-06-11T00:15:00Z,STIC,20240101-20241010,SW,21556960,27555.7,11.139,343.6528267,1,good,NA,2024
AIMS,JDR28,2024-09-05T22:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.846,0,0,good,C,2024
AIMS,JDR28,2024-09-18T13:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.966,0,0,good,C,2024
AIMS,JDR28,2024-05-26T19:45:00Z,STIC,20240101-20241010,SW,21556960,4822.3,13.942,26.52738366,1,good,NA,2024
AIMS,JDR28,2024-09-01T16:45:00Z,STIC,20240101-20241010,SW,21556960,0,28.555,0,0,good,C,2024
AIMS,JDR28,2024-08-16T16:00:00Z,STIC,20240101-20241010,SW,21556960,0,26.879,0,0,good,C,2024
AIMS,JDR28,2024-09-13T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,19.853,0,0,good,C,2024
AIMS,JDR28,2024-07-11T09:15:00Z,STIC,20240101-20241010,SW,21556960,0,20.234,0,0,good,C,2024
AIMS,JDR28,2024-05-02T01:15:00Z,STIC,20240101-20241010,SW,21556960,21.5,7.079,0,1,good,C,2024
AIMS,JDR28,2024-05-01T04:15:00Z,STIC,20240101-20241010,SW,21556960,10.8,5.655,0,1,good,C,2024
AIMS,JDR28,2024-05-24T17:15:00Z,STIC,20240101-20241010,SW,21556960,17911.2,15.378,209.1143795,1,good,NA,2024
AIMS,JDR28,2024-05-29T18:45:00Z,STIC,20240101-20241010,SW,21556960,14466.8,14.709,161.0658308,1,good,NA,2024
AIMS,JDR28,2024-08-03T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,34.479,0,0,good,C,2024
AIMS,JDR28,2024-09-08T00:45:00Z,STIC,20240101-20241010,SW,21556960,0,15.187,0,0,good,C,2024
AIMS,JDR28,2024-08-15T09:45:00Z,STIC,20240101-20241010,SW,21556960,0,18.901,0,0,good,C,2024
AIMS,JDR28,2024-06-05T12:45:00Z,STIC,20240101-20241010,SW,21556960,30311.3,24.351,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-06-23T06:00:00Z,STIC,20240101-20241010,SW,21556960,64.6,11.528,0,0,good,C,2024
AIMS,JDR28,2024-08-27T05:15:00Z,STIC,20240101-20241010,SW,21556960,0,12.304,0,0,good,C,2024
AIMS,JDR28,2024-09-08T21:00:00Z,STIC,20240101-20241010,SW,21556960,0,15.569,0,0,good,C,2024
AIMS,JDR28,2024-08-14T13:30:00Z,STIC,20240101-20241010,SW,21556960,0,41.928,0,0,good,C,2024
AIMS,JDR28,2024-08-25T12:45:00Z,STIC,20240101-20241010,SW,21556960,0,33.848,0,0,good,C,2024
AIMS,JDR28,2024-07-23T15:00:00Z,STIC,20240101-20241010,SW,21556960,0,39.843,0,0,good,C,2024
AIMS,JDR28,2024-08-17T22:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.613,0,0,good,C,2024
AIMS,JDR28,2024-05-25T23:45:00Z,STIC,20240101-20241010,SW,21556960,11711.2,10.455,122.6258759,1,good,NA,2024
AIMS,JDR28,2024-07-24T21:30:00Z,STIC,20240101-20241010,SW,21556960,0,20.615,0,0,good,C,2024
AIMS,JDR28,2024-10-04T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,31.983,0,0,good,C,2024
AIMS,JDR28,2024-06-24T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,25.902,0,0,good,C,2024
AIMS,JDR28,2024-06-19T11:00:00Z,STIC,20240101-20241010,SW,21556960,118.4,13.654,0,0,good,C,2024
AIMS,JDR28,2024-09-01T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,28.456,0,0,good,C,2024
AIMS,JDR28,2024-08-14T23:45:00Z,STIC,20240101-20241010,SW,21556960,0,12.304,0,0,good,C,2024
AIMS,JDR28,2024-08-21T17:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.677,0,0,good,C,2024
AIMS,JDR28,2024-08-28T11:45:00Z,STIC,20240101-20241010,SW,21556960,0,28.655,0,0,good,C,2024
AIMS,JDR28,2024-06-26T05:00:00Z,STIC,20240101-20241010,SW,21556960,0,15.473,0,0,good,C,2024
AIMS,JDR28,2024-09-07T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,35.542,0,0,good,C,2024
AIMS,JDR28,2024-07-15T14:45:00Z,STIC,20240101-20241010,SW,21556960,0,37.604,0,0,good,C,2024
AIMS,JDR28,2024-10-03T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,14.996,0,0,good,C,2024
AIMS,JDR28,2024-07-03T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,16.427,0,0,good,C,2024
AIMS,JDR28,2024-06-30T00:15:00Z,STIC,20240101-20241010,SW,21556960,32.3,12.11,0,0,good,C,2024
AIMS,JDR28,2024-05-10T20:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,16.237,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-06-06T09:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,15.187,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-06-24T02:30:00Z,STIC,20240101-20241010,SW,21556960,64.6,11.139,0,0,good,C,2024
AIMS,JDR28,2024-09-05T12:15:00Z,STIC,20240101-20241010,SW,21556960,0,34.796,0,0,good,C,2024
AIMS,JDR28,2024-07-10T23:30:00Z,STIC,20240101-20241010,SW,21556960,0,15.855,0,0,good,C,2024
AIMS,JDR28,2024-06-22T10:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,16.046,0,0,good,C,2024
AIMS,JDR28,2024-07-29T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,35.542,0,0,good,C,2024
AIMS,JDR28,2024-09-16T11:30:00Z,STIC,20240101-20241010,SW,21556960,0,19.472,0,0,good,C,2024
AIMS,JDR28,2024-04-26T09:00:00Z,STIC,20240101-20241010,SW,21556960,0,7.079,0,1,good,C,2024
AIMS,JDR28,2024-09-24T01:45:00Z,STIC,20240101-20241010,SW,21556960,0,9.373,0,0,good,C,2024
AIMS,JDR28,2024-04-25T01:30:00Z,STIC,20240101-20241010,SW,21556960,0,9.669,0,1,good,C,2024
AIMS,JDR28,2024-08-17T22:45:00Z,STIC,20240101-20241010,SW,21556960,0,14.709,0,0,good,C,2024
AIMS,JDR28,2024-06-05T23:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,11.916,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-06-23T16:30:00Z,STIC,20240101-20241010,SW,21556960,0,20.71,0,0,good,C,2024
AIMS,JDR28,2024-05-27T16:30:00Z,STIC,20240101-20241010,SW,21556960,990.3,21.091,0,1,good,C,2024
AIMS,JDR28,2024-04-29T10:45:00Z,STIC,20240101-20241010,SW,21556960,0,8.082,0,1,good,C,2024
AIMS,JDR28,2024-08-08T06:00:00Z,STIC,20240101-20241010,SW,21556960,0,11.625,0,0,good,C,2024
AIMS,JDR28,2024-08-05T17:15:00Z,STIC,20240101-20241010,SW,21556960,32.3,21.855,0,0,good,C,2024
AIMS,JDR28,2024-08-01T12:00:00Z,STIC,20240101-20241010,SW,21556960,0,40.185,0,0,good,C,2024
AIMS,JDR28,2024-08-15T00:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.013,0,0,good,C,2024
AIMS,JDR28,2024-07-19T00:00:00Z,STIC,20240101-20241010,SW,21556960,0,15.473,0,0,good,C,2024
AIMS,JDR28,2024-09-15T05:15:00Z,STIC,20240101-20241010,SW,21556960,0,10.651,0,0,good,C,2024
AIMS,JDR28,2024-08-21T18:00:00Z,STIC,20240101-20241010,SW,21556960,0,23.484,0,0,good,C,2024
AIMS,JDR28,2024-05-06T11:00:00Z,STIC,20240101-20241010,SW,21556960,53.8,5.037,0,1,good,C,2024
AIMS,JDR28,2024-04-23T18:00:00Z,STIC,20240101-20241010,SW,21556960,32.3,16.903,0,1,good,C,2024
AIMS,JDR28,2024-05-16T02:15:00Z,STIC,20240101-20241010,SW,21556960,19289,14.038,228.3343569,1,good,NA,2024
AIMS,JDR28,2024-05-16T23:30:00Z,STIC,20240101-20241010,SW,21556960,21355.7,15.282,257.1643231,1,good,NA,2024
AIMS,JDR28,2024-07-20T06:30:00Z,STIC,20240101-20241010,SW,21556960,0,13.846,0,0,good,C,2024
AIMS,JDR28,2024-08-24T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,13.558,0,0,good,C,2024
AIMS,JDR28,2024-08-31T11:00:00Z,STIC,20240101-20241010,SW,21556960,0,25.416,0,0,good,C,2024
AIMS,JDR28,2024-09-14T19:15:00Z,STIC,20240101-20241010,SW,21556960,0,18.14,0,0,good,C,2024
AIMS,JDR28,2024-07-13T12:30:00Z,STIC,20240101-20241010,SW,21556960,0,37.824,0,0,good,C,2024
AIMS,JDR28,2024-06-29T04:15:00Z,STIC,20240101-20241010,SW,21556960,43.1,7.882,0,0,good,C,2024
AIMS,JDR28,2024-08-27T05:45:00Z,STIC,20240101-20241010,SW,21556960,0,10.553,0,0,good,C,2024
AIMS,JDR28,2024-08-14T14:00:00Z,STIC,20240101-20241010,SW,21556960,0,40.185,0,0,good,C,2024
AIMS,JDR28,2024-09-20T17:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.187,0,0,good,C,2024
AIMS,JDR28,2024-05-19T04:00:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.748,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-09-27T11:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.805,0,0,good,C,2024
AIMS,JDR28,2024-08-06T03:30:00Z,STIC,20240101-20241010,SW,21556960,53.8,14.996,0,0,good,C,2024
AIMS,JDR28,2024-06-08T12:15:00Z,STIC,20240101-20241010,SW,21556960,30311.3,25.805,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-05-29T09:15:00Z,STIC,20240101-20241010,SW,21556960,16533.4,11.625,189.894402,1,good,NA,2024
AIMS,JDR28,2024-09-02T13:45:00Z,STIC,20240101-20241010,SW,21556960,0,43.844,0,0,good,C,2024
AIMS,JDR28,2024-05-26T00:15:00Z,STIC,20240101-20241010,SW,21556960,12400.1,10.259,132.2358647,1,good,NA,2024
AIMS,JDR28,2024-09-11T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,11.625,0,0,good,C,2024
AIMS,JDR28,2024-09-17T18:15:00Z,STIC,20240101-20241010,SW,21556960,0,11.625,0,0,good,C,2024
AIMS,JDR28,2024-08-04T01:00:00Z,STIC,20240101-20241010,SW,21556960,0,20.901,0,0,good,C,2024
AIMS,JDR28,2024-07-19T00:15:00Z,STIC,20240101-20241010,SW,21556960,0,15.473,0,0,good,C,2024
AIMS,JDR28,2024-06-25T09:15:00Z,STIC,20240101-20241010,SW,21556960,86.1,15.091,0,0,good,C,2024
AIMS,JDR28,2024-09-12T16:45:00Z,STIC,20240101-20241010,SW,21556960,10.8,13.942,0,0,good,C,2024
AIMS,JDR28,2024-08-17T13:00:00Z,STIC,20240101-20241010,SW,21556960,0,39.729,0,0,good,C,2024
AIMS,JDR28,2024-09-16T22:00:00Z,STIC,20240101-20241010,SW,21556960,0,7.983,0,0,good,C,2024
AIMS,JDR28,2024-08-11T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,32.704,0,0,good,C,2024
AIMS,JDR28,2024-07-07T04:45:00Z,STIC,20240101-20241010,SW,21556960,0,11.431,0,0,good,C,2024
AIMS,JDR28,2024-06-14T20:15:00Z,STIC,20240101-20241010,SW,21556960,86.1,15.378,0,0,good,C,2024
AIMS,JDR28,2024-07-08T11:15:00Z,STIC,20240101-20241010,SW,21556960,0,27.764,0,0,good,C,2024
AIMS,JDR28,2024-08-01T22:30:00Z,STIC,20240101-20241010,SW,21556960,0,17.379,0,0,good,C,2024
AIMS,JDR28,2024-08-14T14:15:00Z,STIC,20240101-20241010,SW,21556960,0,39.276,0,0,good,C,2024
AIMS,JDR28,2024-06-04T17:15:00Z,STIC,20240101-20241010,SW,21556960,24800.2,18.616,305.2142667,1,good,NA,2024
AIMS,JDR28,2024-10-10T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,10.553,0,0,good,C,2024
AIMS,JDR28,2024-08-07T00:00:00Z,STIC,20240101-20241010,SW,21556960,0,14.23,0,0,good,C,2024
AIMS,JDR28,2024-05-18T07:15:00Z,STIC,20240101-20241010,SW,21556960,20666.8,10.357,247.5543344,1,good,NA,2024
AIMS,JDR28,2024-05-09T23:30:00Z,STIC,20240101-20241010,SW,21556960,871.9,12.304,0,1,good,C,2024
AIMS,JDR28,2024-09-23T06:00:00Z,STIC,20240101-20241010,SW,21556960,0,6.978,0,0,good,C,2024
AIMS,JDR28,2024-09-22T09:45:00Z,STIC,20240101-20241010,SW,21556960,0,10.161,0,0,good,C,2024
AIMS,JDR28,2024-08-17T03:00:00Z,STIC,20240101-20241010,SW,21556960,0,9.768,0,0,good,C,2024
AIMS,JDR28,2024-08-04T11:15:00Z,STIC,20240101-20241010,SW,21556960,0,29.452,0,0,good,C,2024
AIMS,JDR28,2024-06-19T11:45:00Z,STIC,20240101-20241010,SW,21556960,75.3,17.57,0,0,good,C,2024
AIMS,JDR28,2024-06-11T01:15:00Z,STIC,20240101-20241010,SW,21556960,26178,10.455,324.4342442,1,good,NA,2024
AIMS,JDR28,2024-06-15T06:30:00Z,STIC,20240101-20241010,SW,21556960,215.3,8.879,0,0,good,C,2024
AIMS,JDR28,2024-07-29T03:30:00Z,STIC,20240101-20241010,SW,21556960,0,13.365,0,0,good,C,2024
AIMS,JDR28,2024-06-05T03:30:00Z,STIC,20240101-20241010,SW,21556960,23422.4,11.916,285.9942893,1,good,NA,2024
AIMS,JDR28,2024-09-05T23:00:00Z,STIC,20240101-20241010,SW,21556960,0,12.594,0,0,good,C,2024
AIMS,JDR28,2024-08-20T22:15:00Z,STIC,20240101-20241010,SW,21556960,0,13.75,0,0,good,C,2024
AIMS,JDR28,2024-09-17T18:30:00Z,STIC,20240101-20241010,SW,21556960,0,11.431,0,0,good,C,2024
AIMS,JDR28,2024-07-30T20:00:00Z,STIC,20240101-20241010,SW,21556960,0,19.282,0,0,good,C,2024
AIMS,JDR28,2024-04-30T18:45:00Z,STIC,20240101-20241010,SW,21556960,21.5,9.373,0,1,good,C,2024
AIMS,JDR28,2024-06-25T09:30:00Z,STIC,20240101-20241010,SW,21556960,86.1,15.664,0,0,good,C,2024
AIMS,JDR28,2024-10-02T23:00:00Z,STIC,20240101-20241010,SW,21556960,0,5.962,0,0,good,C,2024
AIMS,JDR28,2024-08-17T13:15:00Z,STIC,20240101-20241010,SW,21556960,0,40.876,0,0,good,C,2024
AIMS,JDR28,2024-06-11T11:30:00Z,STIC,20240101-20241010,SW,21556960,30311.3,22.238,382.0927816,1,good,NA,2024
AIMS,JDR28,2024-06-01T08:30:00Z,STIC,20240101-20241010,SW,21556960,22044.6,12.69,266.7743118,1,good,NA,2024
AIMS,JDR28,2024-08-03T15:15:00Z,STIC,20240101-20241010,SW,21556960,0,33.743,0,0,good,C,2024
AIMS,JDR28,2024-06-24T03:15:00Z,STIC,20240101-20241010,SW,21556960,53.8,11.528,0,0,good,C,2024
AIMS,JDR28,2024-07-22T19:45:00Z,STIC,20240101-20241010,SW,21556960,0,25.222,0,0,good,C,2024
AIMS,JDR28,2024-08-15T10:45:00Z,STIC,20240101-20241010,SW,21556960,0,23.677,0,0,good,C,2024
AIMS,JDR28,2024-06-14T20:30:00Z,STIC,20240101-20241010,SW,21556960,96.9,15.091,0,0,good,C,2024
AIMS,JDR28,2024-07-21T23:30:00Z,STIC,20240101-20241010,SW,21556960,0,18.616,0,0,good,C,2024
