project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-06-24T07:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.063,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-28T03:30:00Z,STIC,20240101-20241010,SW,21035965,15155.7,9.373,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-09-27T11:00:00Z,STIC,20240101-20241010,SW,21035965,0,21.76,0,0,excellent,C,2024
AIMS,JDR16,2024-07-08T02:00:00Z,STIC,20240101-20241010,SW,21035965,17911.2,12.11,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-06-05T15:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,16.999,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T05:45:00Z,STIC,20240101-20241010,SW,21035965,13089,9.373,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-24T04:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.347,0,1,excellent,C,2024
AIMS,JDR16,2024-06-15T17:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.497,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-08T16:45:00Z,STIC,20240101-20241010,SW,21035965,20666.8,21.091,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-09-03T19:00:00Z,STIC,20240101-20241010,SW,21035965,0,19.187,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T07:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,12.497,0,0,excellent,C,2024
AIMS,JDR16,2024-07-19T21:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,17.76,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-07-20T16:45:00Z,STIC,20240101-20241010,SW,21035965,27555.7,25.416,132.7757671,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T19:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,12.594,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-05T16:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,19.662,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T00:15:00Z,STIC,20240101-20241010,SW,21035965,11022.3,7.582,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-07-21T01:45:00Z,STIC,20240101-20241010,SW,21035965,23422.4,15.282,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-06-28T09:15:00Z,STIC,20240101-20241010,SW,21035965,15155.7,11.041,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-06-09T10:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.421,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-05T16:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,15.091,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T10:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,15.282,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-16T00:00:00Z,STIC,20240101-20241010,SW,21035965,13089,8.282,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T03:45:00Z,STIC,20240101-20241010,SW,21035965,13089,10.063,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-15T04:30:00Z,STIC,20240101-20241010,SW,21035965,64.6,11.528,0,0,excellent,C,2024
AIMS,JDR16,2024-07-08T13:30:00Z,STIC,20240101-20241010,SW,21035965,20666.8,20.615,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-06-27T21:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,12.013,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T03:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR16,2024-07-05T15:45:00Z,STIC,20240101-20241010,SW,21035965,19289,23.292,80.37959022,1,excellent,NA,2024
AIMS,JDR16,2024-09-23T12:45:00Z,STIC,20240101-20241010,SW,21035965,10.8,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-07-09T16:30:00Z,STIC,20240101-20241010,SW,21035965,21355.7,23.581,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T14:15:00Z,STIC,20240101-20241010,SW,21035965,16533.4,18.806,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T06:00:00Z,STIC,20240101-20241010,SW,21035965,13089,9.275,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-11T02:15:00Z,STIC,20240101-20241010,SW,21035965,19977.9,13.75,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-06-15T11:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,13.269,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-03T20:00:00Z,STIC,20240101-20241010,SW,21035965,0,16.903,0,0,excellent,C,2024
AIMS,JDR16,2024-05-24T05:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR16,2024-07-06T11:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,19.853,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-09-15T11:00:00Z,STIC,20240101-20241010,SW,21035965,86.1,16.427,0,0,excellent,C,2024
AIMS,JDR16,2024-07-05T10:15:00Z,STIC,20240101-20241010,SW,21035965,16533.4,18.711,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T17:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.421,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-17T01:15:00Z,STIC,20240101-20241010,SW,21035965,22044.6,13.75,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-08-24T02:45:00Z,STIC,20240101-20241010,SW,21035965,0,9.373,0,0,excellent,C,2024
AIMS,JDR16,2024-06-09T04:15:00Z,STIC,20240101-20241010,SW,21035965,13089,10.651,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T15:30:00Z,STIC,20240101-20241010,SW,21035965,0,27.075,0,0,excellent,C,2024
AIMS,JDR16,2024-06-28T09:30:00Z,STIC,20240101-20241010,SW,21035965,15155.7,12.304,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-05-24T01:15:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.86,0,1,excellent,C,2024
AIMS,JDR16,2024-07-06T02:00:00Z,STIC,20240101-20241010,SW,21035965,17222.3,11.334,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T19:45:00Z,STIC,20240101-20241010,SW,21035965,13777.9,12.883,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-07-08T18:15:00Z,STIC,20240101-20241010,SW,21035965,19977.9,17.379,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T10:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.625,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-15T20:00:00Z,STIC,20240101-20241010,SW,21035965,11022.3,9.472,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T15:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,18.331,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-05T02:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,9.768,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-31T23:30:00Z,STIC,20240101-20241010,SW,21035965,11711.2,7.882,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T16:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,16.903,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T12:15:00Z,STIC,20240101-20241010,SW,21035965,20666.8,20.424,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-06-27T01:00:00Z,STIC,20240101-20241010,SW,21035965,16533.4,11.819,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T07:45:00Z,STIC,20240101-20241010,SW,21035965,0,9.571,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T03:15:00Z,STIC,20240101-20241010,SW,21035965,96.9,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-06-04T09:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.846,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-08-13T03:15:00Z,STIC,20240101-20241010,SW,21035965,0,18.711,0,0,excellent,C,2024
AIMS,JDR16,2024-06-08T02:15:00Z,STIC,20240101-20241010,SW,21035965,13089,11.819,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T00:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,13.076,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T07:30:00Z,STIC,20240101-20241010,SW,21035965,86.1,12.594,0,0,excellent,C,2024
AIMS,JDR16,2024-10-04T13:30:00Z,STIC,20240101-20241010,SW,21035965,0,20.901,0,0,excellent,C,2024
AIMS,JDR16,2024-07-16T18:45:00Z,STIC,20240101-20241010,SW,21035965,23422.4,18.521,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T06:45:00Z,STIC,20240101-20241010,SW,21035965,0,9.768,0,0,excellent,C,2024
AIMS,JDR16,2024-07-09T09:00:00Z,STIC,20240101-20241010,SW,21035965,18600.1,13.654,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-09T04:30:00Z,STIC,20240101-20241010,SW,21035965,13089,10.651,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T18:45:00Z,STIC,20240101-20241010,SW,21035965,11711.2,8.481,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T17:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,12.013,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-23T23:15:00Z,STIC,20240101-20241010,SW,21035965,10677.8,6.268,25.79989594,1,excellent,NA,2024
AIMS,JDR16,2024-08-12T23:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,16.713,0,0,excellent,C,2024
AIMS,JDR16,2024-06-07T13:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,15.569,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-15T13:15:00Z,STIC,20240101-20241010,SW,21035965,11022.3,11.334,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-07-05T02:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,10.651,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-20T10:15:00Z,STIC,20240101-20241010,SW,21035965,23422.4,21.569,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T17:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.664,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T09:30:00Z,STIC,20240101-20241010,SW,21035965,13089,14.134,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-01T13:15:00Z,STIC,20240101-20241010,SW,21035965,17222.3,17.379,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-09-15T16:15:00Z,STIC,20240101-20241010,SW,21035965,0,22.142,0,0,excellent,C,2024
AIMS,JDR16,2024-06-26T18:30:00Z,STIC,20240101-20241010,SW,21035965,17222.3,16.141,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T01:15:00Z,STIC,20240101-20241010,SW,21035965,15155.7,11.819,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-06-20T09:30:00Z,STIC,20240101-20241010,SW,21035965,13089,11.139,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T18:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.139,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-05-01T19:45:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.552,0,1,excellent,C,2024
AIMS,JDR16,2024-06-09T12:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.709,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-14T12:15:00Z,STIC,20240101-20241010,SW,21035965,43.1,17.76,0,0,excellent,C,2024
AIMS,JDR16,2024-08-11T22:45:00Z,STIC,20240101-20241010,SW,21035965,64.6,16.046,0,0,excellent,C,2024
AIMS,JDR16,2024-07-20T06:15:00Z,STIC,20240101-20241010,SW,21035965,22044.6,14.134,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T00:15:00Z,STIC,20240101-20241010,SW,21035965,0,12.497,0,0,excellent,C,2024
AIMS,JDR16,2024-06-16T07:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,7.381,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-10-07T02:30:00Z,STIC,20240101-20241010,SW,21035965,0,8.382,0,0,excellent,C,2024
AIMS,JDR16,2024-08-23T13:45:00Z,STIC,20240101-20241010,SW,21035965,0,19.662,0,0,excellent,C,2024
AIMS,JDR16,2024-06-08T15:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.378,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T13:45:00Z,STIC,20240101-20241010,SW,21035965,21355.7,21.569,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-07-08T08:30:00Z,STIC,20240101-20241010,SW,21035965,17911.2,12.207,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T13:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,17.665,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-28T10:00:00Z,STIC,20240101-20241010,SW,21035965,15155.7,16.141,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-05-16T16:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.269,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-07T11:15:00Z,STIC,20240101-20241010,SW,21035965,0,30.862,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T06:45:00Z,STIC,20240101-20241010,SW,21035965,13089,9.373,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-03T01:30:00Z,STIC,20240101-20241010,SW,21035965,0,14.421,0,0,excellent,C,2024
AIMS,JDR16,2024-06-30T21:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,12.69,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-07-01T06:45:00Z,STIC,20240101-20241010,SW,21035965,15844.5,10.063,58.54758574,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T01:30:00Z,STIC,20240101-20241010,SW,21035965,0,11.916,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T09:00:00Z,STIC,20240101-20241010,SW,21035965,75.3,15.76,0,0,excellent,C,2024
AIMS,JDR16,2024-06-27T12:45:00Z,STIC,20240101-20241010,SW,21035965,16533.4,15.378,62.91398664,1,excellent,NA,2024
AIMS,JDR16,2024-06-09T01:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,11.528,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-01T13:00:00Z,STIC,20240101-20241010,SW,21035965,5166.7,5.757,0,1,excellent,C,2024
AIMS,JDR16,2024-06-13T02:15:00Z,STIC,20240101-20241010,SW,21035965,13089,9.768,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-27T14:15:00Z,STIC,20240101-20241010,SW,21035965,0,19.662,0,0,excellent,C,2024
AIMS,JDR16,2024-06-13T06:45:00Z,STIC,20240101-20241010,SW,21035965,13089,9.373,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-01T03:45:00Z,STIC,20240101-20241010,SW,21035965,0,11.528,0,0,excellent,C,2024
AIMS,JDR16,2024-07-17T14:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,22.908,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-09-14T05:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,7.079,0,0,excellent,C,2024
AIMS,JDR16,2024-06-08T04:15:00Z,STIC,20240101-20241010,SW,21035965,13089,11.236,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-11T17:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.091,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T08:45:00Z,STIC,20240101-20241010,SW,21035965,13089,11.431,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-08-11T16:15:00Z,STIC,20240101-20241010,SW,21035965,0,27.173,0,0,excellent,C,2024
AIMS,JDR16,2024-06-01T10:15:00Z,STIC,20240101-20241010,SW,21035965,11711.2,12.304,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-07-20T22:15:00Z,STIC,20240101-20241010,SW,21035965,24800.2,17.284,115.3107974,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T23:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.161,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-20T17:45:00Z,STIC,20240101-20241010,SW,21035965,26178,22.812,124.0435992,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T18:30:00Z,STIC,20240101-20241010,SW,21035965,0,20.519,0,0,excellent,C,2024
AIMS,JDR16,2024-09-23T19:15:00Z,STIC,20240101-20241010,SW,21035965,10.8,14.038,0,0,excellent,C,2024
AIMS,JDR16,2024-06-17T02:00:00Z,STIC,20240101-20241010,SW,21035965,13089,8.581,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-07-21T07:15:00Z,STIC,20240101-20241010,SW,21035965,23422.4,14.038,106.5779956,1,excellent,NA,2024
AIMS,JDR16,2024-07-04T13:45:00Z,STIC,20240101-20241010,SW,21035965,18600.1,17.76,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-30T15:15:00Z,STIC,20240101-20241010,SW,21035965,17222.3,18.711,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-10-07T22:00:00Z,STIC,20240101-20241010,SW,21035965,0,10.063,0,0,excellent,C,2024
AIMS,JDR16,2024-05-24T07:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR16,2024-05-27T05:30:00Z,STIC,20240101-20241010,SW,21035965,11022.3,6.37,27.9834133,1,excellent,NA,2024
AIMS,JDR16,2024-05-01T06:15:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.578,0,1,excellent,C,2024
AIMS,JDR16,2024-06-04T20:30:00Z,STIC,20240101-20241010,SW,21035965,13089,11.819,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T08:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.748,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-01T13:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.076,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-17T07:45:00Z,STIC,20240101-20241010,SW,21035965,21355.7,13.173,93.4787929,1,excellent,NA,2024
AIMS,JDR16,2024-08-24T09:15:00Z,STIC,20240101-20241010,SW,21035965,0,10.455,0,0,excellent,C,2024
AIMS,JDR16,2024-09-04T19:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.475,0,0,excellent,C,2024
AIMS,JDR16,2024-07-09T22:00:00Z,STIC,20240101-20241010,SW,21035965,19977.9,14.996,84.74599111,1,excellent,NA,2024
AIMS,JDR16,2024-07-15T01:45:00Z,STIC,20240101-20241010,SW,21035965,22044.6,16.046,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-06-23T07:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.651,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T12:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,11.139,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-08T09:00:00Z,STIC,20240101-20241010,SW,21035965,13089,11.528,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-08-23T00:45:00Z,STIC,20240101-20241010,SW,21035965,0,14.038,0,0,excellent,C,2024
AIMS,JDR16,2024-06-04T17:15:00Z,STIC,20240101-20241010,SW,21035965,13089,13.654,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-09-27T04:30:00Z,STIC,20240101-20241010,SW,21035965,0,9.472,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T12:45:00Z,STIC,20240101-20241010,SW,21035965,0,25.513,0,0,excellent,C,2024
AIMS,JDR16,2024-07-07T19:30:00Z,STIC,20240101-20241010,SW,21035965,18600.1,15.473,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T03:00:00Z,STIC,20240101-20241010,SW,21035965,15155.7,11.431,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-07-17T00:00:00Z,STIC,20240101-20241010,SW,21035965,22044.6,14.23,97.8451938,1,excellent,NA,2024
AIMS,JDR16,2024-10-09T00:00:00Z,STIC,20240101-20241010,SW,21035965,0,11.819,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T05:15:00Z,STIC,20240101-20241010,SW,21035965,96.9,8.879,0,0,excellent,C,2024
AIMS,JDR16,2024-08-13T02:15:00Z,STIC,20240101-20241010,SW,21035965,10.8,18.996,0,0,excellent,C,2024
AIMS,JDR16,2024-08-12T00:30:00Z,STIC,20240101-20241010,SW,21035965,75.3,15.569,0,0,excellent,C,2024
AIMS,JDR16,2024-05-26T23:00:00Z,STIC,20240101-20241010,SW,21035965,11711.2,7.682,32.3498142,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T08:45:00Z,STIC,20240101-20241010,SW,21035965,13089,10.357,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T13:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,15.569,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T02:00:00Z,STIC,20240101-20241010,SW,21035965,15155.7,11.528,54.18181867,1,excellent,NA,2024
AIMS,JDR16,2024-08-08T17:45:00Z,STIC,20240101-20241010,SW,21035965,0,25.708,0,0,excellent,C,2024
AIMS,JDR16,2024-10-04T20:00:00Z,STIC,20240101-20241010,SW,21035965,0,16.808,0,0,excellent,C,2024
AIMS,JDR16,2024-08-23T17:45:00Z,STIC,20240101-20241010,SW,21035965,0,19.282,0,0,excellent,C,2024
AIMS,JDR16,2024-09-04T13:15:00Z,STIC,20240101-20241010,SW,21035965,0,21.664,0,0,excellent,C,2024
AIMS,JDR16,2024-05-21T09:00:00Z,STIC,20240101-20241010,SW,21035965,5338.9,5.757,0,1,excellent,C,2024
AIMS,JDR16,2024-06-09T11:00:00Z,STIC,20240101-20241010,SW,21035965,13777.9,14.9,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-09-01T02:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.11,0,0,excellent,C,2024
AIMS,JDR16,2024-09-16T06:30:00Z,STIC,20240101-20241010,SW,21035965,107.6,9.077,0,0,excellent,C,2024
AIMS,JDR16,2024-06-11T04:45:00Z,STIC,20240101-20241010,SW,21035965,13089,10.161,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-18T12:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.846,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-07-08T07:00:00Z,STIC,20240101-20241010,SW,21035965,17911.2,11.431,71.64678843,1,excellent,NA,2024
AIMS,JDR16,2024-06-07T01:45:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.455,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-16T08:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,7.882,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-23T06:15:00Z,STIC,20240101-20241010,SW,21035965,86.1,7.682,0,0,excellent,C,2024
AIMS,JDR16,2024-07-09T10:00:00Z,STIC,20240101-20241010,SW,21035965,18600.1,19.853,76.01318932,1,excellent,NA,2024
AIMS,JDR16,2024-06-24T07:45:00Z,STIC,20240101-20241010,SW,21035965,14466.8,10.259,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-12T23:30:00Z,STIC,20240101-20241010,SW,21035965,13777.9,10.455,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-13T04:00:00Z,STIC,20240101-20241010,SW,21035965,13089,9.571,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-06-15T19:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,11.625,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-06-05T16:00:00Z,STIC,20240101-20241010,SW,21035965,14466.8,17.189,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T07:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.674,0,1,excellent,C,2024
AIMS,JDR16,2024-06-05T18:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,13.173,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-05-27T20:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,10.063,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-14T18:45:00Z,STIC,20240101-20241010,SW,21035965,0,17.76,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T02:15:00Z,STIC,20240101-20241010,SW,21035965,13089,10.455,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-05-30T15:00:00Z,STIC,20240101-20241010,SW,21035965,12400.1,13.173,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-03T21:45:00Z,STIC,20240101-20241010,SW,21035965,0,13.846,0,0,excellent,C,2024
AIMS,JDR16,2024-06-16T14:15:00Z,STIC,20240101-20241010,SW,21035965,14466.8,14.325,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-04T09:00:00Z,STIC,20240101-20241010,SW,21035965,0,12.013,0,0,excellent,C,2024
AIMS,JDR16,2024-06-15T13:30:00Z,STIC,20240101-20241010,SW,21035965,14466.8,13.846,49.81541778,1,excellent,NA,2024
AIMS,JDR16,2024-09-23T14:15:00Z,STIC,20240101-20241010,SW,21035965,0,17.284,0,0,excellent,C,2024
AIMS,JDR16,2024-07-06T00:00:00Z,STIC,20240101-20241010,SW,21035965,17222.3,11.916,67.28038753,1,excellent,NA,2024
AIMS,JDR16,2024-07-09T20:15:00Z,STIC,20240101-20241010,SW,21035965,20666.8,16.332,89.11239201,1,excellent,NA,2024
AIMS,JDR16,2024-05-25T06:45:00Z,STIC,20240101-20241010,SW,21035965,5338.9,6.37,0,1,excellent,C,2024
AIMS,JDR16,2024-09-16T06:45:00Z,STIC,20240101-20241010,SW,21035965,107.6,9.176,0,0,excellent,C,2024
AIMS,JDR16,2024-06-12T01:15:00Z,STIC,20240101-20241010,SW,21035965,13777.9,10.748,45.44901688,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T04:15:00Z,STIC,20240101-20241010,SW,21035965,12400.1,8.581,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-09-22T23:45:00Z,STIC,20240101-20241010,SW,21035965,75.3,8.978,0,0,excellent,C,2024
AIMS,JDR16,2024-06-16T06:30:00Z,STIC,20240101-20241010,SW,21035965,12400.1,6.775,36.71621509,1,excellent,NA,2024
AIMS,JDR16,2024-06-04T20:00:00Z,STIC,20240101-20241010,SW,21035965,13089,12.11,41.08261599,1,excellent,NA,2024
AIMS,JDR16,2024-10-08T11:00:00Z,STIC,20240101-20241010,SW,21035965,0,20.329,0,0,excellent,C,2024
AIMS,JDR16,2024-09-04T08:00:00Z,STIC,20240101-20241010,SW,21035965,0,9.571,0,0,excellent,C,2024
AIMS,JDR16,2024-05-01T02:15:00Z,STIC,20240101-20241010,SW,21035965,4994.5,3.788,0,1,excellent,C,2024
