project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-11-17T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,2.195,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T17:30:00Z,STIC,20230101-20231231,SW,21059629,0,4.831,NA,0,good,NA,2023
AIMS,JDR07,2023-12-01T21:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T02:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.768,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T13:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-11-06T21:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T02:30:00Z,STIC,20230101-20231231,SW,21059629,0,-5.62,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T01:15:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-11-19T14:45:00Z,STIC,20230101-20231231,SW,21059629,0,-1.799,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T08:45:00Z,STIC,20230101-20231231,SW,21059629,0,10.651,NA,0,good,NA,2023
AIMS,JDR07,2023-11-10T20:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,1.548,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T17:45:00Z,STIC,20230101-20231231,SW,21059629,0,3.998,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T13:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.837,NA,0,good,NA,2023
AIMS,JDR07,2023-12-09T18:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,-0.662,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T16:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T03:30:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.73,NA,1,good,NA,2023
AIMS,JDR07,2023-11-06T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T09:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.563,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T04:00:00Z,STIC,20230101-20231231,SW,21059629,0,9.768,NA,0,good,NA,2023
AIMS,JDR07,2023-10-22T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,13.654,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,7.079,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T12:30:00Z,STIC,20230101-20231231,SW,21059629,24800.2,3.155,NA,1,good,NA,2023
AIMS,JDR07,2023-10-10T20:00:00Z,STIC,20230101-20231231,SW,21059629,0,22.333,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T15:15:00Z,STIC,20230101-20231231,SW,21059629,0,-7.527,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T15:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.727,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T03:00:00Z,STIC,20230101-20231231,SW,21059629,0,9.275,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T16:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T03:45:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.73,NA,1,good,NA,2023
AIMS,JDR07,2023-10-30T03:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,4.415,NA,0,good,NA,2023
AIMS,JDR07,2023-10-22T04:45:00Z,STIC,20230101-20231231,SW,21059629,0,14.325,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T12:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.049,NA,0,good,NA,2023
AIMS,JDR07,2023-12-13T17:30:00Z,STIC,20230101-20231231,SW,21059629,0,-4.272,NA,0,good,NA,2023
AIMS,JDR07,2023-10-19T00:15:00Z,STIC,20230101-20231231,SW,21059629,0,4.727,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.28,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T09:15:00Z,STIC,20230101-20231231,SW,21059629,0,9.866,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T15:30:00Z,STIC,20230101-20231231,SW,21059629,0,-7.657,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T07:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.674,NA,0,good,NA,2023
AIMS,JDR07,2023-11-10T21:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,1.98,NA,0,good,NA,2023
AIMS,JDR07,2023-10-10T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,22.142,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T06:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.998,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T17:00:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-11-06T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T09:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,10.651,NA,0,good,NA,2023
AIMS,JDR07,2023-12-05T20:30:00Z,STIC,20230101-20231231,SW,21059629,19977.9,3.049,NA,1,good,NA,2023
AIMS,JDR07,2023-10-20T20:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.064,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T04:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.582,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T23:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.893,NA,0,good,NA,2023
AIMS,JDR07,2023-11-10T21:15:00Z,STIC,20230101-20231231,SW,21059629,21.5,2.088,NA,0,good,NA,2023
AIMS,JDR07,2023-12-09T19:15:00Z,STIC,20230101-20231231,SW,21059629,10.8,-0.325,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T03:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.373,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T17:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T09:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,2.303,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T09:15:00Z,STIC,20230101-20231231,SW,21059629,0,17.379,NA,0,good,NA,2023
AIMS,JDR07,2023-10-27T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T16:00:00Z,STIC,20230101-20231231,SW,21059629,0,-8.05,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T02:15:00Z,STIC,20230101-20231231,SW,21059629,0,5.45,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T08:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T14:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.837,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T14:00:00Z,STIC,20230101-20231231,SW,21059629,0,8.581,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T17:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T05:00:00Z,STIC,20230101-20231231,SW,21059629,0,10.161,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T23:30:00Z,STIC,20230101-20231231,SW,21059629,0,-4.393,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T05:15:00Z,STIC,20230101-20231231,SW,21059629,0,8.082,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T23:30:00Z,STIC,20230101-20231231,SW,21059629,0,4.311,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,-8.182,NA,0,good,NA,2023
AIMS,JDR07,2023-10-26T05:15:00Z,STIC,20230101-20231231,SW,21059629,0,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T16:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.311,NA,0,good,NA,2023
AIMS,JDR07,2023-12-25T14:15:00Z,STIC,20230101-20231231,SW,21059629,0,-3.197,NA,0,good,NA,2023
AIMS,JDR07,2023-12-09T19:45:00Z,STIC,20230101-20231231,SW,21059629,10.8,-0.102,NA,0,good,NA,2023
AIMS,JDR07,2023-10-16T18:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.373,NA,0,good,NA,2023
AIMS,JDR07,2023-10-31T11:30:00Z,STIC,20230101-20231231,SW,21059629,0,4.207,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T17:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-06T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T10:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.213,NA,0,good,NA,2023
AIMS,JDR07,2023-12-05T21:15:00Z,STIC,20230101-20231231,SW,21059629,19977.9,3.049,NA,1,good,NA,2023
AIMS,JDR07,2023-12-04T03:15:00Z,STIC,20230101-20231231,SW,21059629,26178,2.837,NA,1,good,NA,2023
AIMS,JDR07,2023-11-26T16:30:00Z,STIC,20230101-20231231,SW,21059629,0,-8.182,NA,0,good,NA,2023
AIMS,JDR07,2023-10-26T05:30:00Z,STIC,20230101-20231231,SW,21059629,0,2.303,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,8.082,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,3.683,NA,0,good,NA,2023
AIMS,JDR07,2023-10-24T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,5.962,NA,0,good,NA,2023
AIMS,JDR07,2023-11-24T01:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-10-31T11:45:00Z,STIC,20230101-20231231,SW,21059629,0,3.367,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T18:00:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-14T10:15:00Z,STIC,20230101-20231231,SW,21059629,0,4.934,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.674,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T13:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T05:45:00Z,STIC,20230101-20231231,SW,21059629,0,8.581,NA,0,good,NA,2023
AIMS,JDR07,2023-11-27T13:45:00Z,STIC,20230101-20231231,SW,21059629,0,-8.05,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T03:45:00Z,STIC,20230101-20231231,SW,21059629,10.8,3.155,NA,0,good,NA,2023
AIMS,JDR07,2023-12-25T14:45:00Z,STIC,20230101-20231231,SW,21059629,0,-3.672,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T14:45:00Z,STIC,20230101-20231231,SW,21059629,0,8.282,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T18:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-11-06T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T10:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.549,NA,0,good,NA,2023
AIMS,JDR07,2023-10-28T21:00:00Z,STIC,20230101-20231231,SW,21059629,0,-6.499,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-10-10T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,21.569,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T19:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T19:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T04:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,3.367,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T15:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T19:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.064,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T10:30:00Z,STIC,20230101-20231231,SW,21059629,0,16.141,NA,0,good,NA,2023
AIMS,JDR07,2023-10-22T06:30:00Z,STIC,20230101-20231231,SW,21059629,0,16.903,NA,0,good,NA,2023
AIMS,JDR07,2023-10-20T21:45:00Z,STIC,20230101-20231231,SW,21059629,0,5.962,NA,0,good,NA,2023
AIMS,JDR07,2023-12-05T22:00:00Z,STIC,20230101-20231231,SW,21059629,19289,3.367,NA,1,good,NA,2023
AIMS,JDR07,2023-11-28T00:45:00Z,STIC,20230101-20231231,SW,21059629,0,-8.447,NA,0,good,NA,2023
AIMS,JDR07,2023-10-27T13:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.437,NA,0,good,NA,2023
AIMS,JDR07,2023-11-10T22:45:00Z,STIC,20230101-20231231,SW,21059629,21.5,2.195,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T04:15:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.472,NA,0,good,NA,2023
AIMS,JDR07,2023-10-10T23:00:00Z,STIC,20230101-20231231,SW,21059629,0,21.473,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T15:15:00Z,STIC,20230101-20231231,SW,21059629,0,8.082,NA,0,good,NA,2023
AIMS,JDR07,2023-10-14T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,7.079,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T11:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.437,NA,0,good,NA,2023
AIMS,JDR07,2023-10-19T13:15:00Z,STIC,20230101-20231231,SW,21059629,0,10.259,NA,0,good,NA,2023
AIMS,JDR07,2023-12-05T11:45:00Z,STIC,20230101-20231231,SW,21059629,24800.2,3.578,NA,1,good,NA,2023
AIMS,JDR07,2023-12-11T04:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.472,NA,0,good,NA,2023
AIMS,JDR07,2023-12-01T13:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.102,NA,0,good,NA,2023
AIMS,JDR07,2023-11-15T18:45:00Z,STIC,20230101-20231231,SW,21059629,0,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T00:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T17:00:00Z,STIC,20230101-20231231,SW,21059629,0,6.775,NA,0,good,NA,2023
AIMS,JDR07,2023-12-13T19:45:00Z,STIC,20230101-20231231,SW,21059629,0,-2.727,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T13:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-10-24T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.166,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.37,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T11:15:00Z,STIC,20230101-20231231,SW,21059629,0,15.187,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T08:15:00Z,STIC,20230101-20231231,SW,21059629,0,2.73,NA,0,good,NA,2023
AIMS,JDR07,2023-11-14T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,-0.549,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T00:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T11:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.774,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T17:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.573,NA,0,good,NA,2023
AIMS,JDR07,2023-12-13T20:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.494,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T05:15:00Z,STIC,20230101-20231231,SW,21059629,0,15.187,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T11:45:00Z,STIC,20230101-20231231,SW,21059629,0,8.182,NA,0,good,NA,2023
AIMS,JDR07,2023-10-27T04:00:00Z,STIC,20230101-20231231,SW,21059629,0,11.528,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,8.581,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T10:30:00Z,STIC,20230101-20231231,SW,21059629,0,-4.636,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T20:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T00:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T05:45:00Z,STIC,20230101-20231231,SW,21059629,0,8.481,NA,0,good,NA,2023
AIMS,JDR07,2023-10-14T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,9.571,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T14:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.98,NA,0,good,NA,2023
AIMS,JDR07,2023-10-29T19:15:00Z,STIC,20230101-20231231,SW,21059629,0,-6.373,NA,0,good,NA,2023
AIMS,JDR07,2023-12-29T14:45:00Z,STIC,20230101-20231231,SW,21059629,10.8,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-10-16T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T13:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.102,NA,0,good,NA,2023
AIMS,JDR07,2023-10-20T12:00:00Z,STIC,20230101-20231231,SW,21059629,0,13.076,NA,0,good,NA,2023
AIMS,JDR07,2023-10-24T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.064,NA,0,good,NA,2023
AIMS,JDR07,2023-10-14T03:00:00Z,STIC,20230101-20231231,SW,21059629,0,9.571,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T06:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.415,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T07:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.682,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T04:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T00:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-12-03T08:15:00Z,STIC,20230101-20231231,SW,21059629,17911.2,1.548,NA,1,good,NA,2023
AIMS,JDR07,2023-11-17T13:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.213,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T11:00:00Z,STIC,20230101-20231231,SW,21059629,0,-5.125,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T21:15:00Z,STIC,20230101-20231231,SW,21059629,0,5.552,NA,0,good,NA,2023
AIMS,JDR07,2023-11-14T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.213,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.341,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T18:30:00Z,STIC,20230101-20231231,SW,21059629,0,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-10-28T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,-6.882,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T01:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.674,NA,0,good,NA,2023
AIMS,JDR07,2023-12-12T13:15:00Z,STIC,20230101-20231231,SW,21059629,10.8,-0.437,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T21:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.439,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T11:15:00Z,STIC,20230101-20231231,SW,21059629,0,-5.249,NA,0,good,NA,2023
AIMS,JDR07,2023-10-25T00:15:00Z,STIC,20230101-20231231,SW,21059629,0,5.86,NA,0,good,NA,2023
AIMS,JDR07,2023-10-10T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,24.835,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T09:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.439,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T06:30:00Z,STIC,20230101-20231231,SW,21059629,0,8.382,NA,0,good,NA,2023
AIMS,JDR07,2023-10-14T03:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.768,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T07:15:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.624,NA,1,good,NA,2023
AIMS,JDR07,2023-11-29T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,-3.316,NA,0,good,NA,2023
AIMS,JDR07,2023-12-05T23:45:00Z,STIC,20230101-20231231,SW,21059629,19289,3.155,NA,1,good,NA,2023
AIMS,JDR07,2023-11-20T05:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-10-18T06:00:00Z,STIC,20230101-20231231,SW,21059629,0,22.046,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T16:15:00Z,STIC,20230101-20231231,SW,21059629,23422.4,2.517,NA,1,good,NA,2023
AIMS,JDR07,2023-10-27T15:30:00Z,STIC,20230101-20231231,SW,21059629,0,-2.377,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T00:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.049,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T19:00:00Z,STIC,20230101-20231231,SW,21059629,0,-8.58,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T06:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,2.73,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T17:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-12-09T22:30:00Z,STIC,20230101-20231231,SW,21059629,10.8,0.343,NA,0,good,NA,2023
AIMS,JDR07,2023-12-08T15:00:00Z,STIC,20230101-20231231,SW,21059629,15844.5,-1.799,NA,1,good,NA,2023
AIMS,JDR07,2023-11-30T17:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.662,NA,0,good,NA,2023
AIMS,JDR07,2023-11-14T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.102,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.893,NA,0,good,NA,2023
AIMS,JDR07,2023-10-29T20:15:00Z,STIC,20230101-20231231,SW,21059629,0,-6.12,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T00:00:00Z,STIC,20230101-20231231,SW,21059629,19289,3.155,NA,1,good,NA,2023
AIMS,JDR07,2023-10-28T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,-6.754,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T00:45:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.155,NA,0,good,NA,2023
AIMS,JDR07,2023-10-16T21:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.682,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T19:15:00Z,STIC,20230101-20231231,SW,21059629,0,-8.314,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T05:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.571,NA,0,good,NA,2023
AIMS,JDR07,2023-10-25T00:45:00Z,STIC,20230101-20231231,SW,21059629,0,5.244,NA,0,good,NA,2023
AIMS,JDR07,2023-10-21T00:00:00Z,STIC,20230101-20231231,SW,21059629,0,5.45,NA,0,good,NA,2023
AIMS,JDR07,2023-11-01T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,5.037,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T09:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-12-08T15:15:00Z,STIC,20230101-20231231,SW,21059629,16533.4,-1.684,NA,1,good,NA,2023
AIMS,JDR07,2023-10-11T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,21.282,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T17:15:00Z,STIC,20230101-20231231,SW,21059629,0,4.207,NA,0,good,NA,2023
AIMS,JDR07,2023-11-14T23:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.102,NA,0,good,NA,2023
AIMS,JDR07,2023-12-21T18:45:00Z,STIC,20230101-20231231,SW,21059629,0,-2.03,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T16:45:00Z,STIC,20230101-20231231,SW,21059629,24800.2,2.303,NA,1,good,NA,2023
AIMS,JDR07,2023-11-11T01:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.472,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T19:30:00Z,STIC,20230101-20231231,SW,21059629,0,-8.182,NA,0,good,NA,2023
AIMS,JDR07,2023-10-26T08:30:00Z,STIC,20230101-20231231,SW,21059629,0,3.261,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T02:15:00Z,STIC,20230101-20231231,SW,21059629,0,21.282,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T07:15:00Z,STIC,20230101-20231231,SW,21059629,0,7.782,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.221,NA,0,good,NA,2023
AIMS,JDR07,2023-11-28T03:15:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T13:30:00Z,STIC,20230101-20231231,SW,21059629,0,8.382,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T17:00:00Z,STIC,20230101-20231231,SW,21059629,24800.2,2.303,NA,1,good,NA,2023
