project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-11-24T23:15:00Z,STIC,20230101-20231231,SW,20896013,0,-7.787,0,0,excellent,C,2023
AIMS,JDR06,2023-10-22T05:30:00Z,STIC,20230101-20231231,SW,20896013,0,14.421,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T10:30:00Z,STIC,20230101-20231231,SW,20896013,0,1.112,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T23:30:00Z,STIC,20230101-20231231,SW,20896013,0,-5.995,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T22:00:00Z,STIC,20230101-20231231,SW,20896013,0,-1.341,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T09:45:00Z,STIC,20230101-20231231,SW,20896013,0,1.548,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T07:45:00Z,STIC,20230101-20231231,SW,20896013,387.5,1.003,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T08:45:00Z,STIC,20230101-20231231,SW,20896013,0,-2.61,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T12:30:00Z,STIC,20230101-20231231,SW,20896013,0,7.582,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T19:30:00Z,STIC,20230101-20231231,SW,20896013,0,-3.672,0,0,excellent,C,2023
AIMS,JDR06,2023-10-20T13:45:00Z,STIC,20230101-20231231,SW,20896013,0,7.782,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T14:15:00Z,STIC,20230101-20231231,SW,20896013,0,-6.373,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T21:30:00Z,STIC,20230101-20231231,SW,20896013,0,9.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T11:15:00Z,STIC,20230101-20231231,SW,20896013,0,0.232,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T21:45:00Z,STIC,20230101-20231231,SW,20896013,839.6,-3.079,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,4.415,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T21:15:00Z,STIC,20230101-20231231,SW,20896013,990.3,1.548,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T13:30:00Z,STIC,20230101-20231231,SW,20896013,0,3.261,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T07:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,7.882,0,0,excellent,C,2023
AIMS,JDR06,2023-12-17T05:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T10:45:00Z,STIC,20230101-20231231,SW,20896013,0,9.373,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T08:15:00Z,STIC,20230101-20231231,SW,20896013,0,12.883,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T05:30:00Z,STIC,20230101-20231231,SW,20896013,592,5.552,0,0,excellent,C,2023
AIMS,JDR06,2023-10-21T23:00:00Z,STIC,20230101-20231231,SW,20896013,613.5,6.37,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T17:45:00Z,STIC,20230101-20231231,SW,20896013,0,-4.636,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T11:45:00Z,STIC,20230101-20231231,SW,20896013,0,-7.01,0,0,excellent,C,2023
AIMS,JDR06,2023-10-22T11:15:00Z,STIC,20230101-20231231,SW,20896013,0,12.11,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T07:00:00Z,STIC,20230101-20231231,SW,20896013,1463.9,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T13:15:00Z,STIC,20230101-20231231,SW,20896013,958,-2.145,0,0,excellent,C,2023
AIMS,JDR06,2023-10-15T23:45:00Z,STIC,20230101-20231231,SW,20896013,0,4.415,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T01:15:00Z,STIC,20230101-20231231,SW,20896013,1044.1,4.415,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T06:30:00Z,STIC,20230101-20231231,SW,20896013,21.5,10.553,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T00:45:00Z,STIC,20230101-20231231,SW,20896013,602.8,5.45,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T09:15:00Z,STIC,20230101-20231231,SW,20896013,0,20.329,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T22:15:00Z,STIC,20230101-20231231,SW,20896013,0,-6.246,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T00:30:00Z,STIC,20230101-20231231,SW,20896013,0,21.378,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T21:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T21:00:00Z,STIC,20230101-20231231,SW,20896013,0,-5.372,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T04:30:00Z,STIC,20230101-20231231,SW,20896013,0,0.674,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T02:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.316,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T13:30:00Z,STIC,20230101-20231231,SW,20896013,0,-2.962,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,9.373,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T21:30:00Z,STIC,20230101-20231231,SW,20896013,828.8,-3.079,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T10:30:00Z,STIC,20230101-20231231,SW,20896013,0,-6.246,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T04:15:00Z,STIC,20230101-20231231,SW,20896013,150.7,6.573,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T06:30:00Z,STIC,20230101-20231231,SW,20896013,247.6,0.893,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T05:45:00Z,STIC,20230101-20231231,SW,20896013,656.6,3.998,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T23:30:00Z,STIC,20230101-20231231,SW,20896013,1065.6,1.872,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T05:30:00Z,STIC,20230101-20231231,SW,20896013,193.8,2.303,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T21:30:00Z,STIC,20230101-20231231,SW,20896013,0,-5.372,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T07:45:00Z,STIC,20230101-20231231,SW,20896013,1259.4,5.757,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T14:00:00Z,STIC,20230101-20231231,SW,20896013,968.8,-2.377,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T20:30:00Z,STIC,20230101-20231231,SW,20896013,861.1,1.439,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T06:00:00Z,STIC,20230101-20231231,SW,20896013,10.8,13.076,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.05,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T23:00:00Z,STIC,20230101-20231231,SW,20896013,0,-6.499,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T05:00:00Z,STIC,20230101-20231231,SW,20896013,10.8,12.207,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T21:45:00Z,STIC,20230101-20231231,SW,20896013,0,-5.496,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T18:30:00Z,STIC,20230101-20231231,SW,20896013,0,-7.918,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T11:30:00Z,STIC,20230101-20231231,SW,20896013,0,-0.102,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T06:45:00Z,STIC,20230101-20231231,SW,20896013,32.3,9.866,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T13:15:00Z,STIC,20230101-20231231,SW,20896013,731.9,-1.914,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T21:30:00Z,STIC,20230101-20231231,SW,20896013,0,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T17:00:00Z,STIC,20230101-20231231,SW,20896013,0,-5.87,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T03:30:00Z,STIC,20230101-20231231,SW,20896013,0,-2.145,0,0,excellent,C,2023
AIMS,JDR06,2023-10-26T03:30:00Z,STIC,20230101-20231231,SW,20896013,1463.9,-1.456,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,16.808,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T09:30:00Z,STIC,20230101-20231231,SW,20896013,0,-4.272,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T21:15:00Z,STIC,20230101-20231231,SW,20896013,0,-8.58,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T14:00:00Z,STIC,20230101-20231231,SW,20896013,0,2.943,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T19:30:00Z,STIC,20230101-20231231,SW,20896013,0,22.525,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T19:30:00Z,STIC,20230101-20231231,SW,20896013,925.7,-1.799,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T14:45:00Z,STIC,20230101-20231231,SW,20896013,958,-2.61,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T14:15:00Z,STIC,20230101-20231231,SW,20896013,731.9,2.943,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T09:30:00Z,STIC,20230101-20231231,SW,20896013,0,19.187,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T12:15:00Z,STIC,20230101-20231231,SW,20896013,0,-2.494,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T21:30:00Z,STIC,20230101-20231231,SW,20896013,0,-8.58,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,-6.882,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T21:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.249,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T06:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,11.431,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T09:00:00Z,STIC,20230101-20231231,SW,20896013,419.8,-0.102,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T08:45:00Z,STIC,20230101-20231231,SW,20896013,1119.5,1.656,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T22:45:00Z,STIC,20230101-20231231,SW,20896013,139.9,-3.079,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T17:30:00Z,STIC,20230101-20231231,SW,20896013,968.8,-0.102,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T21:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.58,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T02:30:00Z,STIC,20230101-20231231,SW,20896013,0,5.86,0,0,excellent,C,2023
AIMS,JDR06,2023-10-15T23:15:00Z,STIC,20230101-20231231,SW,20896013,0,4.727,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T09:45:00Z,STIC,20230101-20231231,SW,20896013,0,11.528,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T06:15:00Z,STIC,20230101-20231231,SW,20896013,322.9,4.207,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T16:30:00Z,STIC,20230101-20231231,SW,20896013,0,-7.527,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T19:30:00Z,STIC,20230101-20231231,SW,20896013,0,-7.397,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T01:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.434,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T20:15:00Z,STIC,20230101-20231231,SW,20896013,0,-6.754,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T03:45:00Z,STIC,20230101-20231231,SW,20896013,796.5,7.079,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T15:30:00Z,STIC,20230101-20231231,SW,20896013,0,23.581,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T19:00:00Z,STIC,20230101-20231231,SW,20896013,925.7,-1.57,0,0,excellent,C,2023
AIMS,JDR06,2023-10-21T03:30:00Z,STIC,20230101-20231231,SW,20896013,990.3,8.382,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T16:45:00Z,STIC,20230101-20231231,SW,20896013,0,-7.527,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T08:30:00Z,STIC,20230101-20231231,SW,20896013,1033.3,-0.325,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T18:30:00Z,STIC,20230101-20231231,SW,20896013,818.1,2.73,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T07:30:00Z,STIC,20230101-20231231,SW,20896013,43.1,7.28,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T15:30:00Z,STIC,20230101-20231231,SW,20896013,0,1.33,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T22:30:00Z,STIC,20230101-20231231,SW,20896013,247.6,4.102,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T07:00:00Z,STIC,20230101-20231231,SW,20896013,0,21.664,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T20:15:00Z,STIC,20230101-20231231,SW,20896013,0,-4.758,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T02:30:00Z,STIC,20230101-20231231,SW,20896013,0,20.138,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T23:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.87,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T20:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.527,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T02:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,-2.61,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T20:45:00Z,STIC,20230101-20231231,SW,20896013,0,-7.138,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T11:15:00Z,STIC,20230101-20231231,SW,20896013,484.4,-1.114,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T01:15:00Z,STIC,20230101-20231231,SW,20896013,893.4,-1.114,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T19:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T15:30:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T10:45:00Z,STIC,20230101-20231231,SW,20896013,0,0.343,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T22:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.527,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T03:45:00Z,STIC,20230101-20231231,SW,20896013,850.4,7.882,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.397,0,0,excellent,C,2023
AIMS,JDR06,2023-10-15T16:45:00Z,STIC,20230101-20231231,SW,20896013,0,11.625,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T00:45:00Z,STIC,20230101-20231231,SW,20896013,0,-7.138,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T09:45:00Z,STIC,20230101-20231231,SW,20896013,1044.1,-0.774,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T02:45:00Z,STIC,20230101-20231231,SW,20896013,958,6.674,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T22:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T07:15:00Z,STIC,20230101-20231231,SW,20896013,0,12.207,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T18:00:00Z,STIC,20230101-20231231,SW,20896013,0,-2.61,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T15:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T03:15:00Z,STIC,20230101-20231231,SW,20896013,172.2,6.775,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T02:45:00Z,STIC,20230101-20231231,SW,20896013,0,-6.626,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T01:15:00Z,STIC,20230101-20231231,SW,20896013,0,-3.911,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T11:15:00Z,STIC,20230101-20231231,SW,20896013,0,9.373,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T08:00:00Z,STIC,20230101-20231231,SW,20896013,0,8.879,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T01:45:00Z,STIC,20230101-20231231,SW,20896013,1044.1,4.311,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T23:45:00Z,STIC,20230101-20231231,SW,20896013,0,-6.12,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T10:00:00Z,STIC,20230101-20231231,SW,20896013,979.5,-1.001,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T18:00:00Z,STIC,20230101-20231231,SW,20896013,0,3.049,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T02:00:00Z,STIC,20230101-20231231,SW,20896013,0,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T23:15:00Z,STIC,20230101-20231231,SW,20896013,0,8.978,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T19:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,3.788,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T18:45:00Z,STIC,20230101-20231231,SW,20896013,0,5.757,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T22:45:00Z,STIC,20230101-20231231,SW,20896013,0,-5.87,0,0,excellent,C,2023
AIMS,JDR06,2023-10-15T17:15:00Z,STIC,20230101-20231231,SW,20896013,0,11.431,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T07:30:00Z,STIC,20230101-20231231,SW,20896013,226,3.049,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T06:30:00Z,STIC,20230101-20231231,SW,20896013,376.7,10.651,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T12:30:00Z,STIC,20230101-20231231,SW,20896013,0,8.68,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T20:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T20:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.197,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T03:45:00Z,STIC,20230101-20231231,SW,20896013,236.8,8.581,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T04:30:00Z,STIC,20230101-20231231,SW,20896013,678.1,8.879,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T19:30:00Z,STIC,20230101-20231231,SW,20896013,32.3,3.893,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T11:45:00Z,STIC,20230101-20231231,SW,20896013,0,8.581,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T21:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.58,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T04:00:00Z,STIC,20230101-20231231,SW,20896013,279.9,9.571,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T02:45:00Z,STIC,20230101-20231231,SW,20896013,958,0.121,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T06:30:00Z,STIC,20230101-20231231,SW,20896013,161.5,0.343,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T05:45:00Z,STIC,20230101-20231231,SW,20896013,96.9,10.357,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T11:00:00Z,STIC,20230101-20231231,SW,20896013,0,8.978,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T22:45:00Z,STIC,20230101-20231231,SW,20896013,904.2,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T18:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T11:00:00Z,STIC,20230101-20231231,SW,20896013,32.3,-1.456,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T20:00:00Z,STIC,20230101-20231231,SW,20896013,871.9,1.439,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T04:00:00Z,STIC,20230101-20231231,SW,20896013,0,5.757,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T22:30:00Z,STIC,20230101-20231231,SW,20896013,290.6,-3.079,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T09:45:00Z,STIC,20230101-20231231,SW,20896013,0,-4.88,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T09:00:00Z,STIC,20230101-20231231,SW,20896013,0,6.064,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T00:45:00Z,STIC,20230101-20231231,SW,20896013,86.1,1.98,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T11:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,-1.57,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T04:00:00Z,STIC,20230101-20231231,SW,20896013,861.1,8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T07:45:00Z,STIC,20230101-20231231,SW,20896013,0,20.329,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T03:30:00Z,STIC,20230101-20231231,SW,20896013,0,-1.799,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T15:45:00Z,STIC,20230101-20231231,SW,20896013,0,-1.57,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T05:30:00Z,STIC,20230101-20231231,SW,20896013,0,12.304,0,0,excellent,C,2023
AIMS,JDR06,2023-12-01T23:45:00Z,STIC,20230101-20231231,SW,20896013,21.5,-0.325,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T08:15:00Z,STIC,20230101-20231231,SW,20896013,0,24.545,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T18:30:00Z,STIC,20230101-20231231,SW,20896013,0,-4.88,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T04:00:00Z,STIC,20230101-20231231,SW,20896013,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T13:30:00Z,STIC,20230101-20231231,SW,20896013,667.4,3.261,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T17:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T04:30:00Z,STIC,20230101-20231231,SW,20896013,301.4,7.381,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,20896013,936.5,-1.57,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.62,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T12:45:00Z,STIC,20230101-20231231,SW,20896013,0,-2.61,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T12:15:00Z,STIC,20230101-20231231,SW,20896013,0,8.082,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T02:45:00Z,STIC,20230101-20231231,SW,20896013,129.2,5.244,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T03:15:00Z,STIC,20230101-20231231,SW,20896013,893.4,7.983,0,0,excellent,C,2023
AIMS,JDR06,2023-10-20T08:00:00Z,STIC,20230101-20231231,SW,20896013,0,24.545,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T00:30:00Z,STIC,20230101-20231231,SW,20896013,0,-3.911,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T22:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T14:15:00Z,STIC,20230101-20231231,SW,20896013,968.8,-2.377,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T13:45:00Z,STIC,20230101-20231231,SW,20896013,678.1,3.155,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T23:45:00Z,STIC,20230101-20231231,SW,20896013,904.2,-1.001,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T06:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,11.528,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T23:15:00Z,STIC,20230101-20231231,SW,20896013,64.6,-3.197,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T16:15:00Z,STIC,20230101-20231231,SW,20896013,0,-1.684,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T05:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,13.558,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,7.28,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T05:45:00Z,STIC,20230101-20231231,SW,20896013,0,17.379,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T01:30:00Z,STIC,20230101-20231231,SW,20896013,0,-3.434,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T22:15:00Z,STIC,20230101-20231231,SW,20896013,0,-8.713,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T04:30:00Z,STIC,20230101-20231231,SW,20896013,290.6,0.893,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T01:45:00Z,STIC,20230101-20231231,SW,20896013,172.2,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T19:15:00Z,STIC,20230101-20231231,SW,20896013,0,5.757,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T16:30:00Z,STIC,20230101-20231231,SW,20896013,0,-1.799,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T10:00:00Z,STIC,20230101-20231231,SW,20896013,258.3,0.232,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T00:15:00Z,STIC,20230101-20231231,SW,20896013,0,-8.314,0,0,excellent,C,2023
AIMS,JDR06,2023-12-01T17:30:00Z,STIC,20230101-20231231,SW,20896013,21.5,-0.437,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T07:00:00Z,STIC,20230101-20231231,SW,20896013,193.8,11.334,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T22:45:00Z,STIC,20230101-20231231,SW,20896013,0,-4.272,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T12:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,-2.844,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T22:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.62,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T04:45:00Z,STIC,20230101-20231231,SW,20896013,226,1.112,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,4.727,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T03:15:00Z,STIC,20230101-20231231,SW,20896013,936.5,5.141,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T17:00:00Z,STIC,20230101-20231231,SW,20896013,0,-3.672,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T06:15:00Z,STIC,20230101-20231231,SW,20896013,0,19.662,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T13:00:00Z,STIC,20230101-20231231,SW,20896013,0,7.28,0,0,excellent,C,2023
