project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-06-28T20:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.334,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T22:00:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.962,0,1,excellent,C,2024
AIMS,JDR23,2024-05-02T15:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.268,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T03:45:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.373,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-04T07:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T13:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,13.654,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T17:15:00Z,STIC,20240101-20241010,SW,20896014,10.8,23.773,0,0,excellent,C,2024
AIMS,JDR23,2024-05-12T04:30:00Z,STIC,20240101-20241010,SW,20896014,11711.2,6.978,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-20T01:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.064,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T02:15:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.651,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T17:15:00Z,STIC,20240101-20241010,SW,20896014,26178,14.421,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-18T09:45:00Z,STIC,20240101-20241010,SW,20896014,17911.2,8.182,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-06-28T14:15:00Z,STIC,20240101-20241010,SW,20896014,26178,14.038,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T08:30:00Z,STIC,20240101-20241010,SW,20896014,4994.5,4.207,0,1,excellent,C,2024
AIMS,JDR23,2024-04-24T07:30:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T18:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T05:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,4.102,0,1,excellent,C,2024
AIMS,JDR23,2024-10-08T09:30:00Z,STIC,20240101-20241010,SW,20896014,0,16.713,0,0,excellent,C,2024
AIMS,JDR23,2024-05-07T09:45:00Z,STIC,20240101-20241010,SW,20896014,11711.2,4.311,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T19:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T19:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.819,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-08T06:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.578,0,1,excellent,C,2024
AIMS,JDR23,2024-06-25T11:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,13.173,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T01:30:00Z,STIC,20240101-20241010,SW,20896014,4994.5,4.415,0,1,excellent,C,2024
AIMS,JDR23,2024-06-19T06:30:00Z,STIC,20240101-20241010,SW,20896014,17911.2,7.079,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-05-01T11:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T17:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.98,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T15:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,9.373,0,1,excellent,C,2024
AIMS,JDR23,2024-06-28T21:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,10.748,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-01T01:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.893,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T07:00:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.669,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-04T00:30:00Z,STIC,20240101-20241010,SW,20896014,10677.8,5.347,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T10:45:00Z,STIC,20240101-20241010,SW,20896014,35822.5,18.426,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-06-16T14:30:00Z,STIC,20240101-20241010,SW,20896014,19977.9,10.846,266.5114385,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T13:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,10.455,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-04-26T10:15:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.45,0,1,excellent,C,2024
AIMS,JDR23,2024-06-17T22:00:00Z,STIC,20240101-20241010,SW,20896014,17911.2,7.782,228.8845158,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T00:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,14.804,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-08-26T04:30:00Z,STIC,20240101-20241010,SW,20896014,0,6.064,0,0,excellent,C,2024
AIMS,JDR23,2024-07-25T15:00:00Z,STIC,20240101-20241010,SW,20896014,10.8,26.879,0,0,excellent,C,2024
AIMS,JDR23,2024-06-29T04:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.275,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-10T02:15:00Z,STIC,20240101-20241010,SW,20896014,11711.2,6.37,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-06-22T11:15:00Z,STIC,20240101-20241010,SW,20896014,22044.6,12.304,304.1383611,1,excellent,NA,2024
AIMS,JDR23,2024-04-24T10:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR23,2024-04-23T01:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,4.415,0,1,excellent,C,2024
AIMS,JDR23,2024-05-10T05:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.962,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-18T16:15:00Z,STIC,20240101-20241010,SW,20896014,13089,10.455,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T03:00:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.472,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-18T09:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,6.471,0,1,excellent,C,2024
AIMS,JDR23,2024-07-20T16:30:00Z,STIC,20240101-20241010,SW,20896014,10.8,23.966,0,0,excellent,C,2024
AIMS,JDR23,2024-06-28T13:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,14.134,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T16:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.965,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-03T04:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR23,2024-10-01T23:00:00Z,STIC,20240101-20241010,SW,20896014,0,8.382,0,0,excellent,C,2024
AIMS,JDR23,2024-05-08T13:00:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.757,0,1,excellent,C,2024
AIMS,JDR23,2024-04-24T04:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-05-11T15:00:00Z,STIC,20240101-20241010,SW,20896014,13777.9,11.625,153.6324911,1,excellent,NA,2024
AIMS,JDR23,2024-05-08T16:30:00Z,STIC,20240101-20241010,SW,20896014,5166.7,7.179,0,1,excellent,C,2024
AIMS,JDR23,2024-04-25T21:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,6.37,0,1,excellent,C,2024
AIMS,JDR23,2024-04-25T13:30:00Z,STIC,20240101-20241010,SW,20896014,5166.7,7.582,0,1,excellent,C,2024
AIMS,JDR23,2024-05-09T02:15:00Z,STIC,20240101-20241010,SW,20896014,5166.7,4.311,0,1,excellent,C,2024
AIMS,JDR23,2024-05-08T19:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.166,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-19T19:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.382,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-25T12:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,14.9,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T21:45:00Z,STIC,20240101-20241010,SW,20896014,4650,6.064,0,1,excellent,C,2024
AIMS,JDR23,2024-07-22T05:45:00Z,STIC,20240101-20241010,SW,20896014,35822.5,14.804,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-07-21T09:30:00Z,STIC,20240101-20241010,SW,20896014,34444.7,15.855,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-05-08T19:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.268,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-10T08:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.268,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T21:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-02T08:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.102,0,1,excellent,C,2024
AIMS,JDR23,2024-06-24T22:00:00Z,STIC,20240101-20241010,SW,20896014,23422.4,11.334,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-06-28T20:30:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.139,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-18T02:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.166,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T10:00:00Z,STIC,20240101-20241010,SW,20896014,34444.7,16.808,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-05-10T12:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,9.077,0,1,excellent,C,2024
AIMS,JDR23,2024-06-18T17:30:00Z,STIC,20240101-20241010,SW,20896014,19289,9.965,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T15:15:00Z,STIC,20240101-20241010,SW,20896014,26178,13.558,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-12T17:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,12.98,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T20:00:00Z,STIC,20240101-20241010,SW,20896014,10677.8,8.68,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-09-28T02:15:00Z,STIC,20240101-20241010,SW,20896014,0,10.455,0,0,excellent,C,2024
AIMS,JDR23,2024-10-07T01:30:00Z,STIC,20240101-20241010,SW,20896014,0,8.978,0,0,excellent,C,2024
AIMS,JDR23,2024-06-27T12:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-01T12:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR23,2024-05-08T19:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,6.064,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-08T12:30:00Z,STIC,20240101-20241010,SW,20896014,4822.3,5.347,0,1,excellent,C,2024
AIMS,JDR23,2024-05-21T07:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.347,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-18T19:00:00Z,STIC,20240101-20241010,SW,20896014,13089,9.472,141.0901836,1,excellent,NA,2024
AIMS,JDR23,2024-07-17T11:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,16.713,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-18T07:30:00Z,STIC,20240101-20241010,SW,20896014,33066.9,12.304,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-05-08T09:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.893,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T05:15:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.357,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-06-15T23:15:00Z,STIC,20240101-20241010,SW,20896014,19289,8.879,253.9691309,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T14:45:00Z,STIC,20240101-20241010,SW,20896014,26178,15.569,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T22:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.573,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-07-19T09:30:00Z,STIC,20240101-20241010,SW,20896014,33066.9,14.996,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-06-28T14:00:00Z,STIC,20240101-20241010,SW,20896014,26178,14.038,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-11T22:00:00Z,STIC,20240101-20241010,SW,20896014,11711.2,8.282,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T06:30:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.381,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-02T22:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.037,0,1,excellent,C,2024
AIMS,JDR23,2024-05-10T05:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.962,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-07-18T13:15:00Z,STIC,20240101-20241010,SW,20896014,21.5,23.388,0,0,excellent,C,2024
AIMS,JDR23,2024-05-09T15:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.965,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-25T16:15:00Z,STIC,20240101-20241010,SW,20896014,26178,14.9,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T16:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,10.846,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T08:45:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.553,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-07-20T03:30:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.461,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-10-09T14:30:00Z,STIC,20240101-20241010,SW,20896014,0,23.292,0,0,excellent,C,2024
AIMS,JDR23,2024-10-05T22:00:00Z,STIC,20240101-20241010,SW,20896014,0,8.581,0,0,excellent,C,2024
AIMS,JDR23,2024-05-01T05:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.683,0,1,excellent,C,2024
AIMS,JDR23,2024-04-26T04:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.244,0,1,excellent,C,2024
AIMS,JDR23,2024-05-03T04:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR23,2024-04-25T00:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-06-24T23:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.944,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T02:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.571,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-04-25T10:30:00Z,STIC,20240101-20241010,SW,20896014,5166.7,6.166,0,1,excellent,C,2024
AIMS,JDR23,2024-04-30T22:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.415,0,1,excellent,C,2024
AIMS,JDR23,2024-05-18T22:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.282,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T00:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.916,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-04-25T07:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.244,0,1,excellent,C,2024
AIMS,JDR23,2024-09-05T06:00:00Z,STIC,20240101-20241010,SW,20896014,0,11.041,0,0,excellent,C,2024
AIMS,JDR23,2024-09-27T18:00:00Z,STIC,20240101-20241010,SW,20896014,0,17.57,0,0,excellent,C,2024
AIMS,JDR23,2024-05-09T01:45:00Z,STIC,20240101-20241010,SW,20896014,5166.7,4.311,0,1,excellent,C,2024
AIMS,JDR23,2024-09-24T17:15:00Z,STIC,20240101-20241010,SW,20896014,0,22.046,0,0,excellent,C,2024
AIMS,JDR23,2024-06-28T18:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T08:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.497,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-09-21T06:00:00Z,STIC,20240101-20241010,SW,20896014,0,3.998,0,0,excellent,C,2024
AIMS,JDR23,2024-09-06T01:30:00Z,STIC,20240101-20241010,SW,20896014,0,13.173,0,0,excellent,C,2024
AIMS,JDR23,2024-07-18T06:45:00Z,STIC,20240101-20241010,SW,20896014,33066.9,12.013,504.8134613,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T15:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,10.063,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-01T18:30:00Z,STIC,20240101-20241010,SW,20896014,5338.9,6.064,0,1,excellent,C,2024
AIMS,JDR23,2024-04-26T03:00:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.347,0,1,excellent,C,2024
AIMS,JDR23,2024-06-28T12:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.883,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-15T13:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,11.819,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-04-30T19:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,5.757,0,1,excellent,C,2024
AIMS,JDR23,2024-05-16T10:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.779,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-07-22T04:15:00Z,STIC,20240101-20241010,SW,20896014,35822.5,15.091,554.9826915,1,excellent,NA,2024
AIMS,JDR23,2024-05-17T19:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,8.779,0,1,excellent,C,2024
AIMS,JDR23,2024-05-09T08:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,4.519,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-13T14:30:00Z,STIC,20240101-20241010,SW,20896014,12400.1,11.236,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-28T20:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.528,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-27T10:15:00Z,STIC,20240101-20241010,SW,20896014,23422.4,11.236,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-10T11:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,8.581,0,1,excellent,C,2024
AIMS,JDR23,2024-05-07T23:00:00Z,STIC,20240101-20241010,SW,20896014,5166.7,4.207,0,1,excellent,C,2024
AIMS,JDR23,2024-05-11T01:45:00Z,STIC,20240101-20241010,SW,20896014,12400.1,6.37,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T23:00:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.431,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-03T04:30:00Z,STIC,20240101-20241010,SW,20896014,10677.8,4.519,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-05-01T02:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.893,0,1,excellent,C,2024
AIMS,JDR23,2024-09-28T00:15:00Z,STIC,20240101-20241010,SW,20896014,0,10.944,0,0,excellent,C,2024
AIMS,JDR23,2024-07-18T20:30:00Z,STIC,20240101-20241010,SW,20896014,0,19.282,0,0,excellent,C,2024
AIMS,JDR23,2024-10-02T05:30:00Z,STIC,20240101-20241010,SW,20896014,0,9.965,0,0,excellent,C,2024
AIMS,JDR23,2024-09-24T08:30:00Z,STIC,20240101-20241010,SW,20896014,0,10.357,0,0,excellent,C,2024
AIMS,JDR23,2024-09-05T21:15:00Z,STIC,20240101-20241010,SW,20896014,0,15.855,0,0,excellent,C,2024
AIMS,JDR23,2024-04-28T16:00:00Z,STIC,20240101-20241010,SW,20896014,11022.3,8.68,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T17:30:00Z,STIC,20240101-20241010,SW,20896014,26178,14.421,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T08:30:00Z,STIC,20240101-20241010,SW,20896014,23422.4,10.553,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T16:00:00Z,STIC,20240101-20241010,SW,20896014,12400.1,9.965,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-04-26T13:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,7.882,0,1,excellent,C,2024
AIMS,JDR23,2024-04-30T21:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.727,0,1,excellent,C,2024
AIMS,JDR23,2024-07-08T18:15:00Z,STIC,20240101-20241010,SW,20896014,31689.1,16.999,479.7288462,1,excellent,NA,2024
AIMS,JDR23,2024-04-23T17:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,8.481,0,1,excellent,C,2024
AIMS,JDR23,2024-10-05T14:15:00Z,STIC,20240101-20241010,SW,20896014,0,17.094,0,0,excellent,C,2024
AIMS,JDR23,2024-08-02T06:00:00Z,STIC,20240101-20241010,SW,20896014,387.5,16.046,0,0,excellent,C,2024
AIMS,JDR23,2024-05-10T12:00:00Z,STIC,20240101-20241010,SW,20896014,5166.7,8.779,0,1,excellent,C,2024
AIMS,JDR23,2024-10-09T21:00:00Z,STIC,20240101-20241010,SW,20896014,0,13.076,0,0,excellent,C,2024
AIMS,JDR23,2024-06-28T00:00:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.669,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T05:45:00Z,STIC,20240101-20241010,SW,20896014,11022.3,3.998,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-13T07:45:00Z,STIC,20240101-20241010,SW,20896014,4650,7.381,0,1,excellent,C,2024
AIMS,JDR23,2024-06-27T12:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,13.076,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T12:45:00Z,STIC,20240101-20241010,SW,20896014,10677.8,4.934,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T23:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.207,0,1,excellent,C,2024
AIMS,JDR23,2024-05-13T11:15:00Z,STIC,20240101-20241010,SW,20896014,1636.1,9.669,0,1,excellent,C,2024
AIMS,JDR23,2024-06-11T16:30:00Z,STIC,20240101-20241010,SW,20896014,20666.8,13.75,279.053746,1,excellent,NA,2024
AIMS,JDR23,2024-04-22T18:45:00Z,STIC,20240101-20241010,SW,20896014,4994.5,6.877,0,1,excellent,C,2024
AIMS,JDR23,2024-09-27T17:45:00Z,STIC,20240101-20241010,SW,20896014,0,18.14,0,0,excellent,C,2024
AIMS,JDR23,2024-09-05T12:30:00Z,STIC,20240101-20241010,SW,20896014,0,28.159,0,0,excellent,C,2024
AIMS,JDR23,2024-05-08T15:45:00Z,STIC,20240101-20241010,SW,20896014,4305.6,7.381,0,1,excellent,C,2024
AIMS,JDR23,2024-07-25T21:30:00Z,STIC,20240101-20241010,SW,20896014,258.3,18.426,0,0,excellent,C,2024
AIMS,JDR23,2024-05-10T18:45:00Z,STIC,20240101-20241010,SW,20896014,4650,9.373,0,1,excellent,C,2024
AIMS,JDR23,2024-07-20T04:15:00Z,STIC,20240101-20241010,SW,20896014,34444.7,13.365,529.8980764,1,excellent,NA,2024
AIMS,JDR23,2024-07-17T17:45:00Z,STIC,20240101-20241010,SW,20896014,0,21.76,0,0,excellent,C,2024
AIMS,JDR23,2024-05-04T04:15:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR23,2024-05-03T14:15:00Z,STIC,20240101-20241010,SW,20896014,10677.8,7.582,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-06-28T17:00:00Z,STIC,20240101-20241010,SW,20896014,26178,13.75,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-05-04T11:15:00Z,STIC,20240101-20241010,SW,20896014,10677.8,6.37,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-06-25T23:45:00Z,STIC,20240101-20241010,SW,20896014,24800.2,12.401,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-06-26T13:15:00Z,STIC,20240101-20241010,SW,20896014,26178,15.569,379.3922064,1,excellent,NA,2024
AIMS,JDR23,2024-06-29T22:15:00Z,STIC,20240101-20241010,SW,20896014,24800.2,11.431,354.3075913,1,excellent,NA,2024
AIMS,JDR23,2024-05-10T05:15:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.962,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-09-05T13:45:00Z,STIC,20240101-20241010,SW,20896014,0,25.416,0,0,excellent,C,2024
AIMS,JDR23,2024-04-24T07:15:00Z,STIC,20240101-20241010,SW,20896014,4994.5,5.552,0,1,excellent,C,2024
AIMS,JDR23,2024-05-18T09:30:00Z,STIC,20240101-20241010,SW,20896014,10677.8,6.674,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-07-19T16:00:00Z,STIC,20240101-20241010,SW,20896014,0,23.773,0,0,excellent,C,2024
AIMS,JDR23,2024-05-10T19:15:00Z,STIC,20240101-20241010,SW,20896014,12400.1,8.978,128.547876,1,excellent,NA,2024
AIMS,JDR23,2024-05-26T18:15:00Z,STIC,20240101-20241010,SW,20896014,14466.8,9.669,166.1747987,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T09:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,4.311,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-05-13T04:30:00Z,STIC,20240101-20241010,SW,20896014,4650,7.582,0,1,excellent,C,2024
AIMS,JDR23,2024-06-29T07:45:00Z,STIC,20240101-20241010,SW,20896014,23422.4,9.965,329.2229762,1,excellent,NA,2024
AIMS,JDR23,2024-04-29T08:45:00Z,STIC,20240101-20241010,SW,20896014,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR23,2024-05-14T23:45:00Z,STIC,20240101-20241010,SW,20896014,11711.2,7.782,116.0055685,1,excellent,NA,2024
AIMS,JDR23,2024-05-07T06:00:00Z,STIC,20240101-20241010,SW,20896014,5338.9,3.788,0,1,excellent,C,2024
AIMS,JDR23,2024-05-01T19:15:00Z,STIC,20240101-20241010,SW,20896014,10677.8,5.655,97.19119682,1,excellent,NA,2024
AIMS,JDR23,2024-05-09T09:30:00Z,STIC,20240101-20241010,SW,20896014,11022.3,5.141,103.4632609,1,excellent,NA,2024
AIMS,JDR23,2024-09-24T15:45:00Z,STIC,20240101-20241010,SW,20896014,0,23.388,0,0,excellent,C,2024
