project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-07-09T17:45:00Z,STIC,20240101-20241010,SW,20895980,27555.7,19.948,257.8375073,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T20:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.748,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T03:30:00Z,STIC,20240101-20241010,SW,20895980,21355.7,13.173,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T13:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.654,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T20:45:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.064,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T01:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.161,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T01:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.041,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-04-25T16:15:00Z,STIC,20240101-20241010,SW,20895980,13089,9.472,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T13:00:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.473,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-05-14T22:30:00Z,STIC,20240101-20241010,SW,20895980,15844.5,9.176,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-05T14:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,17.665,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-07-19T19:00:00Z,STIC,20240101-20241010,SW,20895980,10.8,20.901,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-06-23T06:15:00Z,STIC,20240101-20241010,SW,20895980,20666.8,12.98,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-19T03:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.983,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-14T12:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.916,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T04:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.651,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T15:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.581,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T19:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.883,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T00:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.161,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T12:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.846,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T06:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.275,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-06T06:00:00Z,STIC,20240101-20241010,SW,20895980,21355.7,13.365,200.7973441,1,excellent,NA,2024
AIMS,JDR07,2024-05-07T19:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.064,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T23:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.831,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-04-26T16:30:00Z,STIC,20240101-20241010,SW,20895980,13089,8.978,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T15:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.082,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-05T16:30:00Z,STIC,20240101-20241010,SW,20895980,24800.2,18.806,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-04-23T22:45:00Z,STIC,20240101-20241010,SW,20895980,11711.2,5.962,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T18:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.076,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-10T14:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,12.013,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T18:45:00Z,STIC,20240101-20241010,SW,20895980,20666.8,16.046,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T02:00:00Z,STIC,20240101-20241010,SW,20895980,22044.6,13.654,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T11:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.077,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-08-04T05:45:00Z,STIC,20240101-20241010,SW,20895980,10.8,19.092,4.423702382,0,excellent,NA,2024
AIMS,JDR07,2024-04-29T07:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.347,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T23:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.077,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T04:15:00Z,STIC,20240101-20241010,SW,20895980,13089,4.207,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T11:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.748,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T08:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,13.365,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-06-14T23:00:00Z,STIC,20240101-20241010,SW,20895980,19289,14.325,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-11T14:00:00Z,STIC,20240101-20241010,SW,20895980,26178,22.046,245.1626311,1,excellent,NA,2024
AIMS,JDR07,2024-05-13T05:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.282,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T08:45:00Z,STIC,20240101-20241010,SW,20895980,15844.5,9.472,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T12:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.916,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T00:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.063,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T23:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.077,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-09-10T09:15:00Z,STIC,20240101-20241010,SW,20895980,0,15.664,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-26T02:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.757,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T12:15:00Z,STIC,20240101-20241010,SW,20895980,19289,14.613,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-11T02:30:00Z,STIC,20240101-20241010,SW,20895980,24800.2,16.141,232.4868348,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T04:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.373,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-09T17:30:00Z,STIC,20240101-20241010,SW,20895980,27555.7,20.138,257.8375073,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T02:30:00Z,STIC,20240101-20241010,SW,20895980,15844.5,8.481,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-04-24T23:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.757,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T18:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.334,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-01T20:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.166,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-03T03:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.831,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T03:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,3.998,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-09-09T00:45:00Z,STIC,20240101-20241010,SW,20895980,0,16.332,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-11T18:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.722,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T05:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.182,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-04-26T02:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.655,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-06-20T14:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,16.237,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-04-25T02:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.244,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T06:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.37,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-07-19T06:00:00Z,STIC,20240101-20241010,SW,20895980,118.4,14.709,5.413625214,0,excellent,NA,2024
AIMS,JDR07,2024-05-27T04:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.179,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-12T22:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.978,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-04-28T22:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,6.471,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T12:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,9.571,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-14T13:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,12.401,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T14:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,14.421,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T22:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,5.86,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T05:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.179,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T12:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.528,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T14:45:00Z,STIC,20240101-20241010,SW,20895980,18600.1,19.092,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-17T11:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.748,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-07-23T12:30:00Z,STIC,20240101-20241010,SW,20895980,1980.6,21.282,22.54591422,0,excellent,NA,2024
AIMS,JDR07,2024-05-19T03:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.082,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T04:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.471,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T08:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.573,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-24T17:45:00Z,STIC,20240101-20241010,SW,20895980,22044.6,17.284,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-07-11T14:45:00Z,STIC,20240101-20241010,SW,20895980,28933.5,25.902,270.5133036,1,excellent,NA,2024
AIMS,JDR07,2024-04-23T12:45:00Z,STIC,20240101-20241010,SW,20895980,13089,8.978,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-04-29T13:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.082,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T04:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.373,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-19T10:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.282,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T18:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.787,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-19T08:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.28,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-02T13:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,15.378,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T11:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.623,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-04-23T03:30:00Z,STIC,20240101-20241010,SW,20895980,11022.3,4.415,105.7297922,1,excellent,NA,2024
AIMS,JDR07,2024-07-18T23:30:00Z,STIC,20240101-20241010,SW,20895980,86.1,17.189,5.116464364,0,excellent,NA,2024
AIMS,JDR07,2024-07-07T13:00:00Z,STIC,20240101-20241010,SW,20895980,20666.8,16.237,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T11:30:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.748,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-23T06:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.573,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-05T19:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.079,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T16:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.779,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T07:45:00Z,STIC,20240101-20241010,SW,20895980,12400.1,3.472,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-18T01:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.882,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T14:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.481,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-06T04:30:00Z,STIC,20240101-20241010,SW,20895980,22044.6,13.75,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T18:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.179,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T05:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,7.28,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-07-03T12:45:00Z,STIC,20240101-20241010,SW,20895980,20666.8,14.996,194.459446,1,excellent,NA,2024
AIMS,JDR07,2024-04-24T06:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.757,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-21T09:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,7.079,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T18:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.782,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-25T23:15:00Z,STIC,20240101-20241010,SW,20895980,452.1,17.189,8.483673996,0,excellent,NA,2024
AIMS,JDR07,2024-05-02T07:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.415,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.259,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T11:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.655,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T18:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.819,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-03T00:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.244,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T02:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,7.983,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T20:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.722,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-19T11:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.748,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T04:00:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.573,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-13T06:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,11.139,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-05T03:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,10.944,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-18T13:15:00Z,STIC,20240101-20241010,SW,20895980,17222.3,12.11,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T20:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.207,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-08T00:30:00Z,STIC,20240101-20241010,SW,20895980,17911.2,13.461,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-05-20T06:30:00Z,STIC,20240101-20241010,SW,20895980,13777.9,6.877,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-04-27T22:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,6.268,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T11:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.236,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T10:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.68,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T17:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.883,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-04-22T23:15:00Z,STIC,20240101-20241010,SW,20895980,11711.2,5.141,112.0676903,1,excellent,NA,2024
AIMS,JDR07,2024-05-15T16:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.883,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-02T10:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,4.623,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-18T20:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,10.161,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T19:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,11.431,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-26T21:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.768,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-06T19:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.582,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-04-30T13:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.481,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-20T13:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,13.076,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T22:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,10.161,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T11:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.983,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T22:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.139,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-06T19:30:00Z,STIC,20240101-20241010,SW,20895980,18600.1,13.076,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-19T09:00:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.176,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-27T03:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.28,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-29T21:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,10.259,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-10T21:45:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.182,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-30T03:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,7.882,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T15:00:00Z,STIC,20240101-20241010,SW,20895980,17222.3,12.207,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T18:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,15.951,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-22T17:15:00Z,STIC,20240101-20241010,SW,20895980,13777.9,9.472,131.0813847,1,excellent,NA,2024
AIMS,JDR07,2024-06-21T12:45:00Z,STIC,20240101-20241010,SW,20895980,18600.1,14.038,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T23:00:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.382,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-13T17:00:00Z,STIC,20240101-20241010,SW,20895980,15155.7,12.304,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-02T05:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,9.472,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-05-07T11:15:00Z,STIC,20240101-20241010,SW,20895980,13089,5.141,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-07-06T12:30:00Z,STIC,20240101-20241010,SW,20895980,19977.9,15.664,188.1215479,1,excellent,NA,2024
AIMS,JDR07,2024-04-23T14:15:00Z,STIC,20240101-20241010,SW,20895980,13089,10.259,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-07-19T12:30:00Z,STIC,20240101-20241010,SW,20895980,150.7,18.14,5.710786064,0,excellent,NA,2024
AIMS,JDR07,2024-05-10T13:15:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.041,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-18T00:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,9.866,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-04-25T13:00:00Z,STIC,20240101-20241010,SW,20895980,13089,7.983,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-06T23:45:00Z,STIC,20240101-20241010,SW,20895980,17911.2,12.11,169.1078535,1,excellent,NA,2024
AIMS,JDR07,2024-04-23T17:00:00Z,STIC,20240101-20241010,SW,20895980,12400.1,9.472,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-08-21T23:45:00Z,STIC,20240101-20241010,SW,20895980,0,15.378,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-08-07T15:30:00Z,STIC,20240101-20241010,SW,20895980,0,33.639,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-05-28T18:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,13.558,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-08T01:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.415,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-09-09T13:45:00Z,STIC,20240101-20241010,SW,20895980,0,36.187,4.324342098,0,excellent,NA,2024
AIMS,JDR07,2024-04-25T12:45:00Z,STIC,20240101-20241010,SW,20895980,13089,7.782,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T08:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.179,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T05:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,7.28,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-07-10T06:15:00Z,STIC,20240101-20241010,SW,20895980,23422.4,14.804,219.8110385,1,excellent,NA,2024
AIMS,JDR07,2024-05-07T04:45:00Z,STIC,20240101-20241010,SW,20895980,13089,4.727,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-06-03T08:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,10.357,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-19T17:00:00Z,STIC,20240101-20241010,SW,20895980,15844.5,11.236,150.0941591,1,excellent,NA,2024
AIMS,JDR07,2024-06-10T07:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,11.625,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-05-24T23:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.481,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-11T16:15:00Z,STIC,20240101-20241010,SW,20895980,16533.4,12.69,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-06-06T15:15:00Z,STIC,20240101-20241010,SW,20895980,18600.1,12.883,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-04T02:30:00Z,STIC,20240101-20241010,SW,20895980,16533.4,9.571,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-05-10T21:15:00Z,STIC,20240101-20241010,SW,20895980,14466.8,8.581,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-15T22:45:00Z,STIC,20240101-20241010,SW,20895980,15155.7,9.176,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-07-04T01:30:00Z,STIC,20240101-20241010,SW,20895980,22044.6,13.558,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-09T08:15:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.916,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-04-25T06:15:00Z,STIC,20240101-20241010,SW,20895980,12400.1,5.141,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-06-05T01:30:00Z,STIC,20240101-20241010,SW,20895980,17222.3,11.334,162.7699554,1,excellent,NA,2024
AIMS,JDR07,2024-06-07T15:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,19.377,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-07-02T00:00:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.23,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-07-07T03:45:00Z,STIC,20240101-20241010,SW,20895980,22044.6,14.23,207.1352423,1,excellent,NA,2024
AIMS,JDR07,2024-06-11T00:00:00Z,STIC,20240101-20241010,SW,20895980,18600.1,13.461,175.4457516,1,excellent,NA,2024
AIMS,JDR07,2024-06-14T02:15:00Z,STIC,20240101-20241010,SW,20895980,19289,13.461,181.7836497,1,excellent,NA,2024
AIMS,JDR07,2024-07-11T15:45:00Z,STIC,20240101-20241010,SW,20895980,28933.5,26.292,270.5133036,1,excellent,NA,2024
AIMS,JDR07,2024-05-31T07:30:00Z,STIC,20240101-20241010,SW,20895980,14466.8,6.978,137.4192828,1,excellent,NA,2024
AIMS,JDR07,2024-05-28T11:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.139,156.4320572,1,excellent,NA,2024
AIMS,JDR07,2024-04-22T16:30:00Z,STIC,20240101-20241010,SW,20895980,12400.1,8.779,118.4055884,1,excellent,NA,2024
AIMS,JDR07,2024-05-09T01:00:00Z,STIC,20240101-20241010,SW,20895980,13089,4.831,124.7434866,1,excellent,NA,2024
AIMS,JDR07,2024-05-16T01:15:00Z,STIC,20240101-20241010,SW,20895980,15155.7,8.581,143.757181,1,excellent,NA,2024
AIMS,JDR07,2024-06-01T11:45:00Z,STIC,20240101-20241010,SW,20895980,16533.4,11.041,156.4320572,1,excellent,NA,2024
