project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-06-09T06:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.401,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T06:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.497,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T06:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.594,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T06:45:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T07:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.883,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T07:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.883,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T07:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T07:45:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T08:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T08:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T08:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T08:45:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T09:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T09:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.787,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T09:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.69,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T09:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.69,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T10:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.69,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T10:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.594,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T10:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T10:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.883,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T11:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T11:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T11:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.787,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T11:45:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.883,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T12:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T12:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T12:30:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.69,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T12:45:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.594,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T13:00:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.497,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T13:15:00Z,STIC,20230607-20231231,SW,20600958,15155.7,12.401,156.6496833,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T13:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.401,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T13:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.304,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T14:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.11,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T14:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.11,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T14:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.013,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T14:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.916,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T15:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.819,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T15:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.819,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T15:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.722,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T15:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.722,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T16:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.625,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T16:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.625,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T16:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.528,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T16:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.528,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T17:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.528,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T17:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.431,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T17:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.334,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T17:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.236,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T18:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T18:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T18:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T18:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T19:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T19:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T19:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T19:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T20:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.041,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T20:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.041,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T20:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.041,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T20:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.041,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T21:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.944,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T21:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.846,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T21:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.651,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T21:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.553,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T22:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.455,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T22:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.357,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T22:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.357,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T22:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T23:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.259,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T23:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T23:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-09T23:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.455,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T00:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T00:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T00:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.259,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T00:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T01:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.553,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T01:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.748,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T01:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.944,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T01:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,11.334,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T02:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.013,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T02:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.013,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T02:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.497,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T02:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.69,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T03:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.883,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T03:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.942,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T03:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.804,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T03:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,14.804,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T04:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.134,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T04:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.654,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T04:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.23,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T04:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.325,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T05:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.75,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T05:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.75,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T05:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.709,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T05:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,16.046,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T06:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.76,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T06:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.709,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T06:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.517,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T06:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.038,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T07:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.038,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T07:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.846,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T07:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.846,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T07:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.038,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T08:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.23,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T08:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.804,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T08:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.091,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T08:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.804,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T09:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.996,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T09:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.709,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T09:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.421,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T09:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.325,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T10:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.325,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T10:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.421,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T10:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.517,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T10:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.421,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T11:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.134,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T11:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.942,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T11:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.654,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T11:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.461,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T12:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.365,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T12:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.173,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T12:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,13.076,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T12:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.883,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T13:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.787,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T13:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.594,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T13:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.497,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T13:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.304,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T14:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,12.013,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T14:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.819,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T14:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.722,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T14:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.528,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T15:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.334,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T15:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.236,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T15:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.139,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T15:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,11.041,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T16:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.944,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T16:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.944,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T16:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.846,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T16:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,10.748,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T17:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.651,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T17:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.553,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T17:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.553,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T17:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.455,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T18:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.455,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T18:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T18:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T18:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.455,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T19:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T19:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T19:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T19:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T20:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T20:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.259,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T20:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.259,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T20:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.161,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T21:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.063,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T21:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.063,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T21:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.965,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T21:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.965,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T22:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.866,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T22:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.866,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T22:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.768,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T22:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.768,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T23:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.768,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T23:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.768,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T23:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.669,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-10T23:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,9.768,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T00:00:00Z,STIC,20230607-20231231,SW,20600958,13089,9.768,131.8706942,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T00:15:00Z,STIC,20230607-20231231,SW,20600958,13089,9.768,131.8706942,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T00:30:00Z,STIC,20230607-20231231,SW,20600958,13089,9.866,131.8706942,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T00:45:00Z,STIC,20230607-20231231,SW,20600958,13089,9.965,131.8706942,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T01:00:00Z,STIC,20230607-20231231,SW,20600958,13089,10.063,131.8706942,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T01:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,10.357,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T01:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,11.139,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T01:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,11.916,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T02:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.401,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T02:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,12.883,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T02:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,13.75,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T02:45:00Z,STIC,20230607-20231231,SW,20600958,13777.9,14.613,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T03:00:00Z,STIC,20230607-20231231,SW,20600958,13777.9,15.091,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T03:15:00Z,STIC,20230607-20231231,SW,20600958,13777.9,14.709,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T03:30:00Z,STIC,20230607-20231231,SW,20600958,13777.9,15.378,140.1303572,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T03:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,16.713,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T04:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.855,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T04:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,16.808,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T04:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,17.189,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T04:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,17.379,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T05:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,16.332,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T05:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.951,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T05:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,16.808,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T05:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.473,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T06:00:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.613,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T06:15:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.23,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T06:30:00Z,STIC,20230607-20231231,SW,20600958,14466.8,14.613,148.3900202,1,excellent,NA,2023
AIMS,JDR26,2023-06-11T06:45:00Z,STIC,20230607-20231231,SW,20600958,14466.8,15.187,148.3900202,1,excellent,NA,2023
