project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-09-16T19:15:00Z,STIC,20240101-20241010,SW,20600940,0,14.134,0,0,excellent,C,2024
AIMS,JDR13,2024-07-20T09:30:00Z,STIC,20240101-20241010,SW,20600940,24800.2,14.038,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-07-28T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,30.558,0,0,excellent,C,2024
AIMS,JDR13,2024-09-01T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,38.602,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T11:00:00Z,STIC,20240101-20241010,SW,20600940,0,23.004,0,0,excellent,C,2024
AIMS,JDR13,2024-08-08T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,32.497,0,0,excellent,C,2024
AIMS,JDR13,2024-09-06T04:15:00Z,STIC,20240101-20241010,SW,20600940,0,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-07-22T14:45:00Z,STIC,20240101-20241010,SW,20600940,0,33.014,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T01:15:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.244,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T11:30:00Z,STIC,20240101-20241010,SW,20600940,0,29.452,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T21:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.9,0,0,excellent,C,2024
AIMS,JDR13,2024-06-27T07:00:00Z,STIC,20240101-20241010,SW,20600940,15844.5,9.866,123.7159922,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T07:00:00Z,STIC,20240101-20241010,SW,20600940,18600.1,9.866,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-27T23:30:00Z,STIC,20240101-20241010,SW,20600940,10.8,13.75,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T04:00:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T01:45:00Z,STIC,20240101-20241010,SW,20600940,18600.1,10.259,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-19T07:00:00Z,STIC,20240101-20241010,SW,20600940,23422.4,11.431,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-04T07:00:00Z,STIC,20240101-20241010,SW,20600940,17222.3,9.077,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T19:45:00Z,STIC,20240101-20241010,SW,20600940,0,16.141,0,0,excellent,C,2024
AIMS,JDR13,2024-07-28T09:15:00Z,STIC,20240101-20241010,SW,20600940,53.8,13.269,0,0,excellent,C,2024
AIMS,JDR13,2024-08-25T12:15:00Z,STIC,20240101-20241010,SW,20600940,0,28.655,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T13:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.567,0,0,excellent,C,2024
AIMS,JDR13,2024-04-23T11:00:00Z,STIC,20240101-20241010,SW,20600940,4822.3,6.471,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-07-22T01:45:00Z,STIC,20240101-20241010,SW,20600940,0,15.282,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T04:30:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,18.045,0,0,excellent,C,2024
AIMS,JDR13,2024-07-07T23:15:00Z,STIC,20240101-20241010,SW,20600940,19289,10.651,158.6352381,1,excellent,NA,2024
AIMS,JDR13,2024-05-09T13:00:00Z,STIC,20240101-20241010,SW,20600940,11022.3,9.768,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-09-01T07:30:00Z,STIC,20240101-20241010,SW,20600940,0,10.357,0,0,excellent,C,2024
AIMS,JDR13,2024-09-27T04:30:00Z,STIC,20240101-20241010,SW,20600940,0,9.571,0,0,excellent,C,2024
AIMS,JDR13,2024-07-19T19:30:00Z,STIC,20240101-20241010,SW,20600940,24800.2,14.996,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-07-10T15:00:00Z,STIC,20240101-20241010,SW,20600940,20666.8,16.618,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-07-18T07:30:00Z,STIC,20240101-20241010,SW,20600940,23422.4,11.625,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-09T23:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.431,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-09-13T18:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,12.497,0,0,excellent,C,2024
AIMS,JDR13,2024-05-07T05:00:00Z,STIC,20240101-20241010,SW,20600940,5338.9,4.102,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-05-06T10:15:00Z,STIC,20240101-20241010,SW,20600940,5338.9,4.831,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-08-25T00:30:00Z,STIC,20240101-20241010,SW,20600940,0,6.674,0,0,excellent,C,2024
AIMS,JDR13,2024-05-06T10:00:00Z,STIC,20240101-20241010,SW,20600940,5166.7,4.623,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-27T17:00:00Z,STIC,20240101-20241010,SW,20600940,0,19.948,0,0,excellent,C,2024
AIMS,JDR13,2024-07-20T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,27.961,0,0,excellent,C,2024
AIMS,JDR13,2024-09-16T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.092,0,0,excellent,C,2024
AIMS,JDR13,2024-09-07T20:00:00Z,STIC,20240101-20241010,SW,20600940,0,19.853,0,0,excellent,C,2024
AIMS,JDR13,2024-07-13T20:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.98,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-23T08:00:00Z,STIC,20240101-20241010,SW,20600940,10.8,13.173,0,0,excellent,C,2024
AIMS,JDR13,2024-07-28T02:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,12.304,0,0,excellent,C,2024
AIMS,JDR13,2024-07-26T03:30:00Z,STIC,20240101-20241010,SW,20600940,43.1,10.846,0,0,excellent,C,2024
AIMS,JDR13,2024-05-10T16:00:00Z,STIC,20240101-20241010,SW,20600940,11711.2,11.625,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-07-07T10:15:00Z,STIC,20240101-20241010,SW,20600940,19289,11.334,158.6352381,1,excellent,NA,2024
AIMS,JDR13,2024-04-29T21:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.727,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-27T21:15:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.357,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-08T12:15:00Z,STIC,20240101-20241010,SW,20600940,19977.9,16.046,165.6190872,1,excellent,NA,2024
AIMS,JDR13,2024-07-05T18:15:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.916,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-07T16:45:00Z,STIC,20240101-20241010,SW,20600940,19977.9,12.304,165.6190872,1,excellent,NA,2024
AIMS,JDR13,2024-08-21T09:15:00Z,STIC,20240101-20241010,SW,20600940,0,13.558,0,0,excellent,C,2024
AIMS,JDR13,2024-09-15T22:45:00Z,STIC,20240101-20241010,SW,20600940,10.8,12.11,0,0,excellent,C,2024
AIMS,JDR13,2024-07-20T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,27.862,0,0,excellent,C,2024
AIMS,JDR13,2024-07-18T01:00:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.497,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.076,0,0,excellent,C,2024
AIMS,JDR13,2024-07-10T15:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,15.951,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-07-17T13:45:00Z,STIC,20240101-20241010,SW,20600940,24800.2,20.615,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-10-04T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,7.882,0,0,excellent,C,2024
AIMS,JDR13,2024-05-28T13:30:00Z,STIC,20240101-20241010,SW,20600940,4994.5,11.528,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-05-05T14:00:00Z,STIC,20240101-20241010,SW,20600940,11022.3,8.68,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-06-27T13:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,13.942,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-09-14T01:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,7.28,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T00:45:00Z,STIC,20240101-20241010,SW,20600940,18600.1,10.357,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T04:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.497,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T03:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.916,0,0,excellent,C,2024
AIMS,JDR13,2024-06-25T03:00:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.161,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-08-13T21:45:00Z,STIC,20240101-20241010,SW,20600940,0,14.996,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T10:30:00Z,STIC,20240101-20241010,SW,20600940,22044.6,13.942,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-06T03:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.497,0,0,excellent,C,2024
AIMS,JDR13,2024-08-06T18:45:00Z,STIC,20240101-20241010,SW,20600940,0,19.092,0,0,excellent,C,2024
AIMS,JDR13,2024-08-23T06:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.269,0,0,excellent,C,2024
AIMS,JDR13,2024-09-26T09:45:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T14:45:00Z,STIC,20240101-20241010,SW,20600940,19289,15.187,158.6352381,1,excellent,NA,2024
AIMS,JDR13,2024-07-06T07:15:00Z,STIC,20240101-20241010,SW,20600940,18600.1,9.965,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T03:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,9.472,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-05-26T11:15:00Z,STIC,20240101-20241010,SW,20600940,4822.3,8.481,11.976433,1,excellent,NA,2024
AIMS,JDR13,2024-09-15T16:15:00Z,STIC,20240101-20241010,SW,20600940,0,20.519,0,0,excellent,C,2024
AIMS,JDR13,2024-08-21T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,14.325,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T12:30:00Z,STIC,20240101-20241010,SW,20600940,18600.1,14.709,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-25T17:45:00Z,STIC,20240101-20241010,SW,20600940,0,23.1,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T09:30:00Z,STIC,20240101-20241010,SW,20600940,22044.6,13.173,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-14T13:15:00Z,STIC,20240101-20241010,SW,20600940,0,24.255,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T18:30:00Z,STIC,20240101-20241010,SW,20600940,0,22.238,0,0,excellent,C,2024
AIMS,JDR13,2024-08-20T08:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.334,0,0,excellent,C,2024
AIMS,JDR13,2024-07-22T15:30:00Z,STIC,20240101-20241010,SW,20600940,0,31.37,0,0,excellent,C,2024
AIMS,JDR13,2024-05-04T13:15:00Z,STIC,20240101-20241010,SW,20600940,5338.9,6.573,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-07-04T21:15:00Z,STIC,20240101-20241010,SW,20600940,17911.2,10.455,144.6675397,1,excellent,NA,2024
AIMS,JDR13,2024-06-27T14:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,13.75,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T16:00:00Z,STIC,20240101-20241010,SW,20600940,0,20.424,0,0,excellent,C,2024
AIMS,JDR13,2024-09-12T22:45:00Z,STIC,20240101-20241010,SW,20600940,32.3,7.28,0,0,excellent,C,2024
AIMS,JDR13,2024-07-01T19:45:00Z,STIC,20240101-20241010,SW,20600940,17222.3,10.944,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-07-22T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,15.378,0,0,excellent,C,2024
AIMS,JDR13,2024-07-18T09:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.497,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-10T12:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,16.808,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T08:30:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.98,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-13T07:45:00Z,STIC,20240101-20241010,SW,20600940,22044.6,11.916,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-25T14:30:00Z,STIC,20240101-20241010,SW,20600940,0,37.384,0,0,excellent,C,2024
AIMS,JDR13,2024-05-10T16:30:00Z,STIC,20240101-20241010,SW,20600940,11711.2,11.334,81.81391095,1,excellent,NA,2024
AIMS,JDR13,2024-06-29T17:30:00Z,STIC,20240101-20241010,SW,20600940,16533.4,11.431,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-07-10T16:45:00Z,STIC,20240101-20241010,SW,20600940,20666.8,13.654,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-04-30T04:15:00Z,STIC,20240101-20241010,SW,20600940,4994.5,3.472,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T22:30:00Z,STIC,20240101-20241010,SW,20600940,0,13.942,0,0,excellent,C,2024
AIMS,JDR13,2024-05-06T23:30:00Z,STIC,20240101-20241010,SW,20600940,5166.7,4.623,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-08T18:45:00Z,STIC,20240101-20241010,SW,20600940,19977.9,12.304,165.6190872,1,excellent,NA,2024
AIMS,JDR13,2024-09-16T12:45:00Z,STIC,20240101-20241010,SW,20600940,0,21.282,0,0,excellent,C,2024
AIMS,JDR13,2024-09-25T08:15:00Z,STIC,20240101-20241010,SW,20600940,0,10.651,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T07:30:00Z,STIC,20240101-20241010,SW,20600940,0,10.651,0,0,excellent,C,2024
AIMS,JDR13,2024-07-19T13:30:00Z,STIC,20240101-20241010,SW,20600940,24800.2,23.773,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-07-17T00:45:00Z,STIC,20240101-20241010,SW,20600940,23422.4,11.528,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-05-11T19:30:00Z,STIC,20240101-20241010,SW,20600940,5338.9,9.472,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-07-15T01:30:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.594,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-13T19:30:00Z,STIC,20240101-20241010,SW,20600940,32.3,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-07-18T02:45:00Z,STIC,20240101-20241010,SW,20600940,23422.4,12.207,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-02T08:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.161,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-05-16T09:00:00Z,STIC,20240101-20241010,SW,20600940,5166.7,7.782,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-05-14T16:30:00Z,STIC,20240101-20241010,SW,20600940,11022.3,11.916,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-06-22T09:00:00Z,STIC,20240101-20241010,SW,20600940,14466.8,9.866,109.7493076,1,excellent,NA,2024
AIMS,JDR13,2024-07-03T19:15:00Z,STIC,20240101-20241010,SW,20600940,17911.2,10.944,144.6675397,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T02:00:00Z,STIC,20240101-20241010,SW,20600940,24800.2,12.11,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,32.188,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T02:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.037,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-06-24T20:45:00Z,STIC,20240101-20241010,SW,20600940,15155.7,10.651,116.7331568,1,excellent,NA,2024
AIMS,JDR13,2024-09-14T12:30:00Z,STIC,20240101-20241010,SW,20600940,0,23.1,0,0,excellent,C,2024
AIMS,JDR13,2024-08-14T00:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.69,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T14:45:00Z,STIC,20240101-20241010,SW,20600940,10.8,17.189,0,0,excellent,C,2024
AIMS,JDR13,2024-08-25T20:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.076,0,0,excellent,C,2024
AIMS,JDR13,2024-07-06T13:45:00Z,STIC,20240101-20241010,SW,20600940,19289,16.141,158.6352381,1,excellent,NA,2024
AIMS,JDR13,2024-06-28T10:00:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.553,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-06-13T11:30:00Z,STIC,20240101-20241010,SW,20600940,13777.9,11.334,102.7654585,1,excellent,NA,2024
AIMS,JDR13,2024-05-28T13:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,11.722,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-20T20:30:00Z,STIC,20240101-20241010,SW,20600940,0,17.379,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,11.625,0,0,excellent,C,2024
AIMS,JDR13,2024-07-14T03:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-08-17T04:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.041,0,0,excellent,C,2024
AIMS,JDR13,2024-07-09T19:45:00Z,STIC,20240101-20241010,SW,20600940,19977.9,12.207,165.6190872,1,excellent,NA,2024
AIMS,JDR13,2024-05-05T00:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,4.934,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-04T22:45:00Z,STIC,20240101-20241010,SW,20600940,18600.1,10.063,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-05-05T21:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,5.244,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-08-14T10:45:00Z,STIC,20240101-20241010,SW,20600940,0,20.043,0,0,excellent,C,2024
AIMS,JDR13,2024-05-08T18:15:00Z,STIC,20240101-20241010,SW,20600940,5338.9,6.877,17.21355955,1,excellent,NA,2024
AIMS,JDR13,2024-05-14T09:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,8.082,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-05-05T07:00:00Z,STIC,20240101-20241010,SW,20600940,5166.7,3.998,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-08-20T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,32.394,0,0,excellent,C,2024
AIMS,JDR13,2024-04-29T01:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,5.141,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-23T03:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.401,0,0,excellent,C,2024
AIMS,JDR13,2024-04-28T20:00:00Z,STIC,20240101-20241010,SW,20600940,4994.5,6.775,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T12:00:00Z,STIC,20240101-20241010,SW,20600940,0,33.639,0,0,excellent,C,2024
AIMS,JDR13,2024-08-13T18:00:00Z,STIC,20240101-20241010,SW,20600940,0,22.142,0,0,excellent,C,2024
AIMS,JDR13,2024-07-26T06:45:00Z,STIC,20240101-20241010,SW,20600940,53.8,10.161,0,0,excellent,C,2024
AIMS,JDR13,2024-06-24T07:30:00Z,STIC,20240101-20241010,SW,20600940,14466.8,9.965,109.7493076,1,excellent,NA,2024
AIMS,JDR13,2024-08-14T00:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.594,0,0,excellent,C,2024
AIMS,JDR13,2024-08-23T07:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.98,0,0,excellent,C,2024
AIMS,JDR13,2024-07-09T14:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,17.475,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-05-09T08:45:00Z,STIC,20240101-20241010,SW,20600940,5166.7,4.623,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-06-30T02:45:00Z,STIC,20240101-20241010,SW,20600940,16533.4,10.357,130.6998414,1,excellent,NA,2024
AIMS,JDR13,2024-05-07T06:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,3.578,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-08-21T02:45:00Z,STIC,20240101-20241010,SW,20600940,0,12.11,0,0,excellent,C,2024
AIMS,JDR13,2024-08-23T09:30:00Z,STIC,20240101-20241010,SW,20600940,0,16.618,0,0,excellent,C,2024
AIMS,JDR13,2024-07-22T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,36.728,0,0,excellent,C,2024
AIMS,JDR13,2024-07-05T19:15:00Z,STIC,20240101-20241010,SW,20600940,18600.1,11.431,151.6513889,1,excellent,NA,2024
AIMS,JDR13,2024-07-13T23:00:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.497,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-09-07T02:00:00Z,STIC,20240101-20241010,SW,20600940,0,13.365,0,0,excellent,C,2024
AIMS,JDR13,2024-07-04T16:15:00Z,STIC,20240101-20241010,SW,20600940,17911.2,12.69,144.6675397,1,excellent,NA,2024
AIMS,JDR13,2024-09-04T20:00:00Z,STIC,20240101-20241010,SW,20600940,0,16.523,0,0,excellent,C,2024
AIMS,JDR13,2024-07-28T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,35.009,0,0,excellent,C,2024
AIMS,JDR13,2024-07-07T11:45:00Z,STIC,20240101-20241010,SW,20600940,19289,16.523,158.6352381,1,excellent,NA,2024
AIMS,JDR13,2024-05-07T11:45:00Z,STIC,20240101-20241010,SW,20600940,4994.5,4.934,13.72214185,1,excellent,NA,2024
AIMS,JDR13,2024-08-24T11:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.69,0,0,excellent,C,2024
AIMS,JDR13,2024-05-05T20:30:00Z,STIC,20240101-20241010,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-05-29T22:00:00Z,STIC,20240101-20241010,SW,20600940,11022.3,8.68,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-07-15T01:00:00Z,STIC,20240101-20241010,SW,20600940,22044.6,12.594,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-05-09T06:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,3.998,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-20T02:30:00Z,STIC,20240101-20241010,SW,20600940,24800.2,12.013,214.5060315,1,excellent,NA,2024
AIMS,JDR13,2024-09-01T01:00:00Z,STIC,20240101-20241010,SW,20600940,0,12.207,0,0,excellent,C,2024
AIMS,JDR13,2024-07-12T05:30:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.236,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-07-21T05:30:00Z,STIC,20240101-20241010,SW,20600940,0,12.11,0,0,excellent,C,2024
AIMS,JDR13,2024-07-12T12:15:00Z,STIC,20240101-20241010,SW,20600940,22044.6,17.475,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-14T16:00:00Z,STIC,20240101-20241010,SW,20600940,22044.6,14.038,186.5706348,1,excellent,NA,2024
AIMS,JDR13,2024-07-03T16:45:00Z,STIC,20240101-20241010,SW,20600940,17911.2,11.431,144.6675397,1,excellent,NA,2024
AIMS,JDR13,2024-05-16T06:30:00Z,STIC,20240101-20241010,SW,20600940,4133.4,6.978,4.992583823,1,excellent,NA,2024
AIMS,JDR13,2024-04-28T21:30:00Z,STIC,20240101-20241010,SW,20600940,4650,5.962,10.22971038,1,excellent,NA,2024
AIMS,JDR13,2024-07-02T02:15:00Z,STIC,20240101-20241010,SW,20600940,17222.3,9.768,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-07-17T20:15:00Z,STIC,20240101-20241010,SW,20600940,23422.4,13.269,200.5383331,1,excellent,NA,2024
AIMS,JDR13,2024-07-02T08:15:00Z,STIC,20240101-20241010,SW,20600940,17222.3,9.965,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-07-22T07:30:00Z,STIC,20240101-20241010,SW,20600940,10.8,13.269,0,0,excellent,C,2024
AIMS,JDR13,2024-09-14T14:15:00Z,STIC,20240101-20241010,SW,20600940,0,26.781,0,0,excellent,C,2024
AIMS,JDR13,2024-08-05T02:15:00Z,STIC,20240101-20241010,SW,20600940,0,15.187,0,0,excellent,C,2024
AIMS,JDR13,2024-07-20T15:00:00Z,STIC,20240101-20241010,SW,20600940,0,28.06,0,0,excellent,C,2024
AIMS,JDR13,2024-08-24T23:15:00Z,STIC,20240101-20241010,SW,20600940,0,7.782,0,0,excellent,C,2024
AIMS,JDR13,2024-09-28T00:00:00Z,STIC,20240101-20241010,SW,20600940,0,11.236,0,0,excellent,C,2024
AIMS,JDR13,2024-09-30T06:00:00Z,STIC,20240101-20241010,SW,20600940,0,2.837,0,0,excellent,C,2024
AIMS,JDR13,2024-09-17T12:00:00Z,STIC,20240101-20241010,SW,20600940,43.1,15.473,0,0,excellent,C,2024
AIMS,JDR13,2024-09-13T20:15:00Z,STIC,20240101-20241010,SW,20600940,32.3,10.259,0,0,excellent,C,2024
AIMS,JDR13,2024-04-22T21:30:00Z,STIC,20240101-20241010,SW,20600940,4477.8,5.141,8.484001525,1,excellent,NA,2024
AIMS,JDR13,2024-05-08T01:15:00Z,STIC,20240101-20241010,SW,20600940,5166.7,3.893,15.4678507,1,excellent,NA,2024
AIMS,JDR13,2024-07-10T23:15:00Z,STIC,20240101-20241010,SW,20600940,20666.8,11.819,172.6029364,1,excellent,NA,2024
AIMS,JDR13,2024-05-05T13:45:00Z,STIC,20240101-20241010,SW,20600940,11022.3,8.581,74.83006178,1,excellent,NA,2024
AIMS,JDR13,2024-07-01T13:15:00Z,STIC,20240101-20241010,SW,20600940,17222.3,14.613,137.6836906,1,excellent,NA,2024
AIMS,JDR13,2024-07-22T13:15:00Z,STIC,20240101-20241010,SW,20600940,0,36.837,0,0,excellent,C,2024
AIMS,JDR13,2024-08-22T14:00:00Z,STIC,20240101-20241010,SW,20600940,0,40.876,0,0,excellent,C,2024
AIMS,JDR13,2024-08-13T11:45:00Z,STIC,20240101-20241010,SW,20600940,0,34.268,0,0,excellent,C,2024
AIMS,JDR13,2024-07-11T23:00:00Z,STIC,20240101-20241010,SW,20600940,21355.7,12.013,179.5867856,1,excellent,NA,2024
