project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-08-27T04:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.431,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T23:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T08:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.944,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T01:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.528,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.69,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T10:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.69,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T22:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T22:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T01:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T04:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T20:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.497,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T09:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T13:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.517,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-30T19:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,9.866,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T07:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.236,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T17:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T04:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.236,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-10-08T22:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.669,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T18:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.076,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-07T18:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.455,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T13:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.996,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T00:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T04:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.431,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T06:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T18:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.461,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T15:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.709,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T13:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.325,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T03:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.139,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T17:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.038,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T22:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.916,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T12:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.98,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T10:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.365,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T19:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T04:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.846,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T14:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.996,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T02:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.528,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T07:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.553,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T02:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.528,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T06:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.651,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T14:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.9,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T09:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,12.207,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T08:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.334,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T04:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T10:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.304,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T16:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-10T07:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.472,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T16:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.9,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.722,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T18:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.558,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T18:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.883,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T16:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.187,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T03:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T10:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-02T11:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.139,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.787,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T17:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T14:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.269,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T22:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T15:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.139,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T23:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.722,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-15T07:45:00Z,STIC,20240101-20241010,SW,21059621,13777.9,6.978,188.075796,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T16:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.134,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T05:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.236,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T07:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.944,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T21:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T06:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.553,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T11:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T16:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.517,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T06:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.431,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T12:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.421,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T10:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.401,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T05:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T08:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.779,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T11:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.883,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T09:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.304,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T00:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T04:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T20:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.69,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T22:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T11:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.269,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T11:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.421,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T16:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.23,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-01T08:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,8.978,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-10-02T16:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.528,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T12:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,15.091,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-10T08:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.373,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T07:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T01:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.625,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.722,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T10:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T04:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.431,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T01:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T03:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.041,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-24T17:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-18T19:15:00Z,STIC,20240101-20241010,SW,21059621,15155.7,9.472,207.6521287,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T04:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.748,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-25T23:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.846,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T05:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.236,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T10:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.594,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-09T19:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,10.455,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T09:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T06:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T21:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T09:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.139,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T05:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T05:15:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.879,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-10-04T22:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.965,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-26T14:15:00Z,STIC,20240101-20241010,SW,21059621,49600.3,13.173,697.0547608,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T00:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T09:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.594,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T22:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.944,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T15:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.091,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T20:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.669,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-09-06T00:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T00:30:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.176,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-10-08T06:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,9.669,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T15:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.378,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T00:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T03:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.334,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T20:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.883,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T20:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T23:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.722,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T14:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.269,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T14:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,11.334,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T18:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T23:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T04:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.978,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-05-08T12:00:00Z,STIC,20240101-20241010,SW,21059621,12400.1,5.244,168.4994634,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T12:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.9,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T23:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.207,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T00:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.625,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T22:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T13:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.996,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T10:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.173,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-04T16:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,11.625,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T02:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.431,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-05-17T16:45:00Z,STIC,20240101-20241010,SW,21059621,15844.5,10.846,217.4388741,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T16:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.9,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T19:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.497,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T18:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.75,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T18:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.365,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T01:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.748,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T09:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,8.779,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T22:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T00:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.013,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T11:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.846,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T18:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,13.076,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T13:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.187,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T19:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T21:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T20:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.883,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T07:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.748,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T00:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.625,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T21:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.401,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T08:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-04T11:45:00Z,STIC,20240101-20241010,SW,21059621,41333.6,11.139,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-10-06T15:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.334,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T03:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.819,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-05T23:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T15:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.325,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T17:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,10.455,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T05:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.651,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T22:15:00Z,STIC,20240101-20241010,SW,21059621,38578,9.373,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-09-28T14:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.461,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-25T20:00:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.497,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-26T12:30:00Z,STIC,20240101-20241010,SW,21059621,46844.8,12.594,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-05-16T10:45:00Z,STIC,20240101-20241010,SW,21059621,14466.8,9.571,197.8639624,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T11:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,14.134,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-09-03T05:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.431,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T15:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.613,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-10-10T10:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,10.063,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T04:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.916,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-05-17T16:00:00Z,STIC,20240101-20241010,SW,21059621,15844.5,11.139,217.4388741,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T15:15:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.187,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-02T13:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,15.282,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-28T23:30:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.846,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-27T03:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,10.455,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T00:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.722,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-08-27T22:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,12.11,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-04-30T01:15:00Z,STIC,20240101-20241010,SW,21059621,11711.2,4.311,158.7112971,1,excellent,NA,2024
AIMS,JDR19,2024-10-08T15:00:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.722,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-10-03T22:30:00Z,STIC,20240101-20241010,SW,21059621,38578,9.373,540.4455207,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T17:15:00Z,STIC,20240101-20241010,SW,21059621,41333.6,10.455,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-10-05T21:45:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.373,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-09-04T07:30:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.334,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T15:45:00Z,STIC,20240101-20241010,SW,21059621,46844.8,14.613,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-09-01T23:15:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.722,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-08T19:30:00Z,STIC,20240101-20241010,SW,21059621,41333.6,10.357,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T09:45:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.819,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-09-26T06:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,10.651,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-26T23:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,11.819,599.1745185,1,excellent,NA,2024
AIMS,JDR19,2024-10-01T03:00:00Z,STIC,20240101-20241010,SW,21059621,41333.6,8.978,579.5981859,1,excellent,NA,2024
AIMS,JDR19,2024-08-30T21:45:00Z,STIC,20240101-20241010,SW,21059621,44089.2,11.528,618.7508511,1,excellent,NA,2024
AIMS,JDR19,2024-10-10T02:00:00Z,STIC,20240101-20241010,SW,21059621,39955.8,9.866,560.0218533,1,excellent,NA,2024
AIMS,JDR19,2024-08-31T17:00:00Z,STIC,20240101-20241010,SW,21059621,46844.8,13.942,657.9035164,1,excellent,NA,2024
AIMS,JDR19,2024-08-29T04:15:00Z,STIC,20240101-20241010,SW,21059621,42711.4,10.553,599.1745185,1,excellent,NA,2024
