project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-04-03T17:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.683,0,1,poor,T,2024
AIMS,JDR03,2024-02-26T02:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.98,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-27T09:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.934,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-18T22:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.155,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-07T20:15:00Z,STIC,20240101-20240422,SW,20848629,4650,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-03-31T00:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-04T08:45:00Z,STIC,20240101-20240422,SW,20848629,10677.8,4.102,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-19T17:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-04T04:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.578,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-25T16:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-31T04:45:00Z,STIC,20240101-20240422,SW,20848629,13089,3.893,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-07T04:00:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.439,0,1,poor,T,2024
AIMS,JDR03,2024-03-15T00:30:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.112,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-14T23:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.221,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T17:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T11:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,3.155,0,1,poor,T,2024
AIMS,JDR03,2024-02-17T17:15:00Z,STIC,20240101-20240422,SW,20848629,4650,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-03-12T07:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-11T21:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.195,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-29T05:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-27T02:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.837,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-16T01:30:00Z,STIC,20240101-20240422,SW,20848629,13089,1.439,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-08T03:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-07T08:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.33,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-26T02:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-03-11T01:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-11T04:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.73,0,1,poor,T,2024
AIMS,JDR03,2024-03-03T12:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,0.784,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-24T18:45:00Z,STIC,20240101-20240422,SW,20848629,3272.2,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-03-31T10:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.727,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-07T17:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,0.453,0,1,poor,T,2024
AIMS,JDR03,2024-02-24T06:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,3.261,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-04T08:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,4.207,0,1,poor,T,2024
AIMS,JDR03,2024-03-28T01:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-27T00:30:00Z,STIC,20240101-20240422,SW,20848629,13089,2.41,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-08T04:45:00Z,STIC,20240101-20240422,SW,20848629,3616.7,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-03-11T03:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-03T16:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,3.998,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-29T04:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.837,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-11T03:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.98,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-03T19:30:00Z,STIC,20240101-20240422,SW,20848629,4133.4,3.578,0,1,poor,T,2024
AIMS,JDR03,2024-04-03T23:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,3.578,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-27T15:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T05:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.837,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T09:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-03-15T11:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.837,0,1,poor,T,2024
AIMS,JDR03,2024-03-26T13:00:00Z,STIC,20240101-20240422,SW,20848629,13089,3.367,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-04-03T20:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.578,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T09:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.367,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T03:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.764,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-07T10:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.112,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-08T07:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T09:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.41,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-15T16:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T20:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T18:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.674,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T04:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-02-24T20:15:00Z,STIC,20240101-20240422,SW,20848629,4305.6,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-03-08T01:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T04:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,1.548,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T18:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-12T04:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-27T16:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.578,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-07T13:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.367,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T22:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-02-14T08:00:00Z,STIC,20240101-20240422,SW,20848629,4133.4,2.41,0,1,poor,T,2024
AIMS,JDR03,2024-02-29T09:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.155,0,1,poor,T,2024
AIMS,JDR03,2024-03-12T02:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.088,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-11T19:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-27T06:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.623,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-04T06:00:00Z,STIC,20240101-20240422,SW,20848629,3444.5,3.998,0,1,poor,T,2024
AIMS,JDR03,2024-03-14T23:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.221,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-07T03:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.33,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-03T22:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,3.578,0,1,poor,T,2024
AIMS,JDR03,2024-04-04T05:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.893,0,1,poor,T,2024
AIMS,JDR03,2024-04-07T15:00:00Z,STIC,20240101-20240422,SW,20848629,10677.8,3.155,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-25T03:30:00Z,STIC,20240101-20240422,SW,20848629,4133.4,3.261,0,1,poor,T,2024
AIMS,JDR03,2024-02-24T17:00:00Z,STIC,20240101-20240422,SW,20848629,4477.8,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-02-17T14:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.439,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T15:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.563,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-11T11:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T19:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.624,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-26T05:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.112,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-19T19:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.367,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-04T05:30:00Z,STIC,20240101-20240422,SW,20848629,4650,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-02-29T12:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.98,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-07T14:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.261,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-07T20:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,0.343,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-29T09:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T12:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-03-11T19:30:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-16T07:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.893,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T10:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.41,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-15T17:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.872,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-26T00:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-04T09:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.998,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-12T00:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.088,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-11T17:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-30T19:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-03T20:15:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.578,0,1,poor,T,2024
AIMS,JDR03,2024-02-24T18:30:00Z,STIC,20240101-20240422,SW,20848629,3961.1,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-02-26T05:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.221,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-08T00:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,0.343,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-25T08:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,3.472,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-19T01:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-29T09:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-08T06:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.656,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-25T13:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-25T02:45:00Z,STIC,20240101-20240422,SW,20848629,4477.8,2.837,0,1,poor,T,2024
AIMS,JDR03,2024-04-15T15:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.831,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-03T17:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-03-08T01:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.453,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-16T00:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.548,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-15T13:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-25T21:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.624,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-12T04:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-28T05:30:00Z,STIC,20240101-20240422,SW,20848629,13089,3.998,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-24T07:00:00Z,STIC,20240101-20240422,SW,20848629,13777.9,3.155,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-26T16:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.837,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-11T03:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T22:45:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-02-27T21:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T01:45:00Z,STIC,20240101-20240422,SW,20848629,3616.7,2.517,0,1,poor,T,2024
AIMS,JDR03,2024-03-30T20:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-04-08T11:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,4.727,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-04-11T14:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.552,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-08T03:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T20:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-03-29T09:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,4.831,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-12T06:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.303,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-18T23:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-04T07:15:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-03-30T18:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-07T21:45:00Z,STIC,20240101-20240422,SW,20848629,4477.8,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-03-12T07:45:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.943,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-02-26T08:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.764,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-25T04:15:00Z,STIC,20240101-20240422,SW,20848629,4477.8,3.578,0,1,poor,T,2024
AIMS,JDR03,2024-03-19T04:30:00Z,STIC,20240101-20240422,SW,20848629,13089,4.311,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-08T02:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-03-15T01:15:00Z,STIC,20240101-20240422,SW,20848629,4477.8,1.112,0,1,poor,T,2024
AIMS,JDR03,2024-02-29T08:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.155,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-25T23:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.624,0,1,poor,T,2024
AIMS,JDR03,2024-04-04T14:15:00Z,STIC,20240101-20240422,SW,20848629,10677.8,2.837,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-12T09:00:00Z,STIC,20240101-20240422,SW,20848629,2669.5,3.049,0,1,poor,T,2024
AIMS,JDR03,2024-03-04T06:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.439,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-03T17:15:00Z,STIC,20240101-20240422,SW,20848629,1636.1,3.788,0,1,poor,T,2024
AIMS,JDR03,2024-02-29T10:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.943,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T20:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-12T17:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.088,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-20T07:30:00Z,STIC,20240101-20240422,SW,20848629,13089,5.757,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-06T23:45:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.343,0,1,poor,T,2024
AIMS,JDR03,2024-02-17T23:30:00Z,STIC,20240101-20240422,SW,20848629,4650,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-03-16T07:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,3.998,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-03-01T01:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-03-15T10:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,3.049,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-03-03T00:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,0.674,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T22:30:00Z,STIC,20240101-20240422,SW,20848629,13089,2.517,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-02-26T08:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.764,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-26T12:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,1.33,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-23T16:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.155,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-26T19:00:00Z,STIC,20240101-20240422,SW,20848629,13089,2.624,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-16T05:30:00Z,STIC,20240101-20240422,SW,20848629,4305.6,3.367,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T23:15:00Z,STIC,20240101-20240422,SW,20848629,4650,0.232,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T15:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.872,0,1,poor,T,2024
AIMS,JDR03,2024-03-12T09:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.049,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-12T05:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.261,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T01:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.439,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T10:30:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.003,0,1,poor,T,2024
AIMS,JDR03,2024-03-08T04:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,1.439,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T14:00:00Z,STIC,20240101-20240422,SW,20848629,3272.2,0.674,0,1,poor,T,2024
AIMS,JDR03,2024-03-16T06:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.788,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-29T10:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.943,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T20:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.088,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T18:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,0.453,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-04-03T16:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,3.893,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T11:45:00Z,STIC,20240101-20240422,SW,20848629,4650,0.784,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T01:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-02-28T11:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.195,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-07T13:00:00Z,STIC,20240101-20240422,SW,20848629,4650,0.674,0,1,poor,T,2024
AIMS,JDR03,2024-04-11T13:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,5.655,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-02-28T15:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-19T06:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.037,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-04-04T14:45:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.73,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T23:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-04T06:45:00Z,STIC,20240101-20240422,SW,20848629,3788.9,1.33,0,1,poor,T,2024
AIMS,JDR03,2024-04-08T05:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,4.207,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-31T04:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-08T07:45:00Z,STIC,20240101-20240422,SW,20848629,10677.8,1.656,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-02-29T07:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.155,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-12T14:15:00Z,STIC,20240101-20240422,SW,20848629,13089,2.303,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-27T04:45:00Z,STIC,20240101-20240422,SW,20848629,13089,3.367,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-12T07:15:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.517,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-03-12T10:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.837,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-28T03:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-04-03T15:30:00Z,STIC,20240101-20240422,SW,20848629,3444.5,4.102,0,1,poor,T,2024
AIMS,JDR03,2024-04-07T20:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.624,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-07T15:30:00Z,STIC,20240101-20240422,SW,20848629,5338.9,0.563,0,1,poor,T,2024
AIMS,JDR03,2024-03-07T01:30:00Z,STIC,20240101-20240422,SW,20848629,10677.8,0.674,0.959044949,1,poor,T,2024
AIMS,JDR03,2024-03-15T00:45:00Z,STIC,20240101-20240422,SW,20848629,13089,1.112,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-03-11T11:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.943,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-11T15:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-24T15:00:00Z,STIC,20240101-20240422,SW,20848629,5338.9,2.195,0,1,poor,T,2024
AIMS,JDR03,2024-02-25T12:00:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.049,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-03-26T19:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.624,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-15T19:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-13T10:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.73,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-03-12T20:15:00Z,STIC,20240101-20240422,SW,20848629,13089,1.872,26.11005458,1,poor,T,2024
