project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-12-10T11:45:00Z,STIC,20220322-20221231,SW,20848645,1087.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T12:00:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T12:15:00Z,STIC,20220322-20221231,SW,20848645,1087.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T12:30:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T12:45:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T13:00:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T13:15:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T13:30:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T13:45:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T14:00:00Z,STIC,20220322-20221231,SW,20848645,1087.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T14:15:00Z,STIC,20220322-20221231,SW,20848645,1087.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T14:30:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T14:45:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T15:00:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T15:15:00Z,STIC,20220322-20221231,SW,20848645,1097.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T15:30:00Z,STIC,20220322-20221231,SW,20848645,1097.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T15:45:00Z,STIC,20220322-20221231,SW,20848645,1108.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T16:00:00Z,STIC,20220322-20221231,SW,20848645,1108.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T16:15:00Z,STIC,20220322-20221231,SW,20848645,1108.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T16:30:00Z,STIC,20220322-20221231,SW,20848645,1108.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T16:45:00Z,STIC,20220322-20221231,SW,20848645,1108.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T17:00:00Z,STIC,20220322-20221231,SW,20848645,1108.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T17:15:00Z,STIC,20220322-20221231,SW,20848645,1119.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T17:30:00Z,STIC,20220322-20221231,SW,20848645,1119.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T17:45:00Z,STIC,20220322-20221231,SW,20848645,1119.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T18:00:00Z,STIC,20220322-20221231,SW,20848645,1119.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T18:15:00Z,STIC,20220322-20221231,SW,20848645,1119.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T18:30:00Z,STIC,20220322-20221231,SW,20848645,1130.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T18:45:00Z,STIC,20220322-20221231,SW,20848645,1130.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T19:00:00Z,STIC,20220322-20221231,SW,20848645,1130.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T19:15:00Z,STIC,20220322-20221231,SW,20848645,1130.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T19:30:00Z,STIC,20220322-20221231,SW,20848645,1130.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T19:45:00Z,STIC,20220322-20221231,SW,20848645,1130.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T20:00:00Z,STIC,20220322-20221231,SW,20848645,1130.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T20:15:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T20:30:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T20:45:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T21:00:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T21:15:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T21:30:00Z,STIC,20220322-20221231,SW,20848645,1141,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T21:45:00Z,STIC,20220322-20221231,SW,20848645,1141,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T22:00:00Z,STIC,20220322-20221231,SW,20848645,1151.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T22:15:00Z,STIC,20220322-20221231,SW,20848645,1151.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T22:30:00Z,STIC,20220322-20221231,SW,20848645,1151.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T22:45:00Z,STIC,20220322-20221231,SW,20848645,1151.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T23:00:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T23:15:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T23:30:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-10T23:45:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T00:00:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T00:15:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T00:30:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T00:45:00Z,STIC,20220322-20221231,SW,20848645,1162.5,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T01:00:00Z,STIC,20220322-20221231,SW,20848645,1173.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T01:15:00Z,STIC,20220322-20221231,SW,20848645,1173.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T01:30:00Z,STIC,20220322-20221231,SW,20848645,1173.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T01:45:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T02:00:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T02:15:00Z,STIC,20220322-20221231,SW,20848645,1184,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T02:30:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T02:45:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T03:00:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T03:15:00Z,STIC,20220322-20221231,SW,20848645,1184,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T03:30:00Z,STIC,20220322-20221231,SW,20848645,1194.8,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T03:45:00Z,STIC,20220322-20221231,SW,20848645,1194.8,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T04:00:00Z,STIC,20220322-20221231,SW,20848645,1194.8,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T04:15:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T04:30:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T04:45:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T05:00:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T05:15:00Z,STIC,20220322-20221231,SW,20848645,1205.6,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T05:30:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T05:45:00Z,STIC,20220322-20221231,SW,20848645,1205.6,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T06:00:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T06:15:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T06:30:00Z,STIC,20220322-20221231,SW,20848645,1205.6,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T06:45:00Z,STIC,20220322-20221231,SW,20848645,1205.6,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T07:00:00Z,STIC,20220322-20221231,SW,20848645,1216.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T07:15:00Z,STIC,20220322-20221231,SW,20848645,1216.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T07:30:00Z,STIC,20220322-20221231,SW,20848645,1216.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T07:45:00Z,STIC,20220322-20221231,SW,20848645,1216.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T08:00:00Z,STIC,20220322-20221231,SW,20848645,1216.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T08:15:00Z,STIC,20220322-20221231,SW,20848645,1216.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T08:30:00Z,STIC,20220322-20221231,SW,20848645,1216.3,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T08:45:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T09:00:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T09:15:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T09:30:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T09:45:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T10:00:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T10:15:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T10:30:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T10:45:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T11:00:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T11:15:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T11:30:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T11:45:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T12:00:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T12:15:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T12:30:00Z,STIC,20220322-20221231,SW,20848645,1237.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T12:45:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T13:00:00Z,STIC,20220322-20221231,SW,20848645,1227.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T13:15:00Z,STIC,20220322-20221231,SW,20848645,1237.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T13:30:00Z,STIC,20220322-20221231,SW,20848645,1237.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T13:45:00Z,STIC,20220322-20221231,SW,20848645,1237.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T14:00:00Z,STIC,20220322-20221231,SW,20848645,1237.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T14:15:00Z,STIC,20220322-20221231,SW,20848645,1259.4,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T14:30:00Z,STIC,20220322-20221231,SW,20848645,1259.4,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T14:45:00Z,STIC,20220322-20221231,SW,20848645,1259.4,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T15:00:00Z,STIC,20220322-20221231,SW,20848645,1270.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T15:15:00Z,STIC,20220322-20221231,SW,20848645,1270.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T15:30:00Z,STIC,20220322-20221231,SW,20848645,1270.1,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T15:45:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T16:00:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T16:15:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T16:30:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T16:45:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T17:00:00Z,STIC,20220322-20221231,SW,20848645,1280.9,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T17:15:00Z,STIC,20220322-20221231,SW,20848645,1280.9,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T17:30:00Z,STIC,20220322-20221231,SW,20848645,1291.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T17:45:00Z,STIC,20220322-20221231,SW,20848645,1291.7,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T18:00:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T18:15:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T18:30:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T18:45:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T19:00:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T19:15:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T19:30:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T19:45:00Z,STIC,20220322-20221231,SW,20848645,1291.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T20:00:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T20:15:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T20:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T20:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T21:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T21:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T21:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T21:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T22:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T22:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T22:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T22:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T23:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,1.003,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T23:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T23:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-11T23:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T00:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T00:15:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T00:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T00:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T01:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T01:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T01:30:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T01:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T02:00:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T02:15:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T02:30:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T02:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T03:00:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T03:15:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T03:30:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T03:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T04:00:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T04:15:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T04:30:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T04:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T05:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T05:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T05:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T05:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T06:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T06:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T06:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T06:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T07:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T07:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T07:30:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T07:45:00Z,STIC,20220322-20221231,SW,20848645,1302.4,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T08:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T08:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T08:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T08:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T09:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T09:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T09:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T09:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T10:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T10:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T10:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T10:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T11:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T11:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T11:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T11:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T12:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T12:15:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T12:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T12:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T13:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T13:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T13:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T13:45:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T14:00:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T14:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T14:30:00Z,STIC,20220322-20221231,SW,20848645,1313.2,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T14:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T15:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T15:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T15:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T15:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T16:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T16:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T16:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
