project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-09-11T21:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.431,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T22:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.334,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T22:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.334,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T22:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.236,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T22:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.139,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T23:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.139,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T23:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.139,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T23:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.041,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-11T23:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.041,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T00:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.944,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T00:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.944,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T00:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.944,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T00:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.846,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T01:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.846,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T01:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.846,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T01:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.944,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T01:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.944,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T02:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.236,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T02:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.722,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T02:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.819,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T02:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.013,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T03:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.013,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T03:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.11,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T03:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.304,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T03:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.69,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T04:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.076,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T04:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.173,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T04:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.173,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T04:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.076,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T05:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.269,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T05:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.461,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T05:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.461,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T05:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.461,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T06:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.558,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T06:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.75,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T06:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,13.846,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T06:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.134,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T07:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.23,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T07:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.325,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T07:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.421,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T07:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.517,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T08:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.613,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T08:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T08:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T08:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T09:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T09:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T09:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,14.709,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-12T09:45:00Z,STIC,20210629-20211004,SW,21035965,12400.1,14.709,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-09-12T10:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,14.709,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-09-12T10:15:00Z,STIC,20210629-20211004,SW,21035965,4650,14.613,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-09-12T10:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.613,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-12T10:45:00Z,STIC,20210629-20211004,SW,21035965,3616.7,14.517,12.0571439,1,fair,NA,2021
AIMS,JDR03,2021-09-12T11:00:00Z,STIC,20210629-20211004,SW,21035965,3272.2,14.517,10.39916959,1,fair,NA,2021
AIMS,JDR03,2021-09-12T11:15:00Z,STIC,20210629-20211004,SW,21035965,2583.4,14.421,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-09-12T11:30:00Z,STIC,20210629-20211004,SW,21035965,2583.4,14.325,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-09-12T11:45:00Z,STIC,20210629-20211004,SW,21035965,2583.4,14.325,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-09-12T12:00:00Z,STIC,20210629-20211004,SW,21035965,2669.5,14.23,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-09-12T12:15:00Z,STIC,20210629-20211004,SW,21035965,2755.6,14.23,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-12T12:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,14.134,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T12:45:00Z,STIC,20210629-20211004,SW,21035965,3100,14.038,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-12T13:00:00Z,STIC,20210629-20211004,SW,21035965,3100,13.846,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-12T13:15:00Z,STIC,20210629-20211004,SW,21035965,3100,13.75,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-12T13:30:00Z,STIC,20210629-20211004,SW,21035965,3100,13.558,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-12T13:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.461,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T14:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.365,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T14:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.269,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T14:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.173,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T14:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,12.98,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T15:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,12.98,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T15:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,12.883,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T15:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,12.883,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-12T15:45:00Z,STIC,20210629-20211004,SW,21035965,2755.6,12.787,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-12T16:00:00Z,STIC,20210629-20211004,SW,21035965,2497.2,12.69,6.669328987,1,fair,NA,2021
AIMS,JDR03,2021-09-12T16:15:00Z,STIC,20210629-20211004,SW,21035965,2411.1,12.594,6.254955728,1,fair,NA,2021
AIMS,JDR03,2021-09-12T16:30:00Z,STIC,20210629-20211004,SW,21035965,2238.9,12.594,5.426209209,1,fair,NA,2021
AIMS,JDR03,2021-09-12T16:45:00Z,STIC,20210629-20211004,SW,21035965,1980.6,12.497,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-12T17:00:00Z,STIC,20210629-20211004,SW,21035965,1894.5,12.401,3.768716171,1,fair,NA,2021
AIMS,JDR03,2021-09-12T17:15:00Z,STIC,20210629-20211004,SW,21035965,1808.3,12.401,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-12T17:30:00Z,STIC,20210629-20211004,SW,21035965,1980.6,12.304,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-12T17:45:00Z,STIC,20210629-20211004,SW,21035965,2583.4,12.304,7.084183517,1,fair,NA,2021
AIMS,JDR03,2021-09-12T18:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,12.207,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-12T18:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.11,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-12T18:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.304,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T18:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.401,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T19:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.401,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T19:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.304,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T19:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.207,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T19:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.11,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T20:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.013,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T20:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.916,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T20:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.819,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T20:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.722,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T21:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.625,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T21:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.528,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T21:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.431,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T21:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.431,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T22:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.334,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T22:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.236,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T22:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T22:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T23:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T23:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.041,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T23:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.041,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-12T23:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T00:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T00:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T00:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T00:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T01:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T01:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T01:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T01:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T02:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.236,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T02:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.722,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T02:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.013,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T02:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.916,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T03:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.916,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T03:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,12.11,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T03:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.304,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T03:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.883,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T04:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.461,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T04:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.558,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T04:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.365,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T04:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.269,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T05:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.461,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T05:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.75,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T05:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.75,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T05:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.75,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T06:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.846,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T06:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.942,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T06:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.038,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T06:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.23,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T07:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.325,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T07:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.421,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T07:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.517,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T07:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.709,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T08:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.9,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T08:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.996,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T08:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,14.9,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T08:45:00Z,STIC,20210629-20211004,SW,21035965,14466.8,14.9,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-09-13T09:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,14.804,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-09-13T09:15:00Z,STIC,20210629-20211004,SW,21035965,5166.7,14.804,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-13T09:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,14.709,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-09-13T09:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,14.709,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-13T10:00:00Z,STIC,20210629-20211004,SW,21035965,4650,14.709,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-09-13T10:15:00Z,STIC,20210629-20211004,SW,21035965,4305.6,14.709,15.37261125,1,fair,NA,2021
AIMS,JDR03,2021-09-13T10:30:00Z,STIC,20210629-20211004,SW,21035965,4133.4,14.709,14.54386473,1,fair,NA,2021
AIMS,JDR03,2021-09-13T10:45:00Z,STIC,20210629-20211004,SW,21035965,3961.1,14.613,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-13T11:00:00Z,STIC,20210629-20211004,SW,21035965,3616.7,14.517,12.0571439,1,fair,NA,2021
AIMS,JDR03,2021-09-13T11:15:00Z,STIC,20210629-20211004,SW,21035965,3444.5,14.421,11.22839738,1,fair,NA,2021
AIMS,JDR03,2021-09-13T11:30:00Z,STIC,20210629-20211004,SW,21035965,3100,14.23,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-13T11:45:00Z,STIC,20210629-20211004,SW,21035965,2755.6,14.134,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-13T12:00:00Z,STIC,20210629-20211004,SW,21035965,2669.5,14.038,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-09-13T12:15:00Z,STIC,20210629-20211004,SW,21035965,2669.5,13.942,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-09-13T12:30:00Z,STIC,20210629-20211004,SW,21035965,2497.2,13.846,6.669328987,1,fair,NA,2021
AIMS,JDR03,2021-09-13T12:45:00Z,STIC,20210629-20211004,SW,21035965,947.2,13.75,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T13:00:00Z,STIC,20210629-20211004,SW,21035965,882.6,13.558,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T13:15:00Z,STIC,20210629-20211004,SW,21035965,839.6,13.461,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T13:30:00Z,STIC,20210629-20211004,SW,21035965,796.5,13.269,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T13:45:00Z,STIC,20210629-20211004,SW,21035965,764.2,13.076,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T14:00:00Z,STIC,20210629-20211004,SW,21035965,731.9,12.98,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T14:15:00Z,STIC,20210629-20211004,SW,21035965,602.8,12.787,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T14:30:00Z,STIC,20210629-20211004,SW,21035965,592,12.69,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T14:45:00Z,STIC,20210629-20211004,SW,21035965,581.3,12.497,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T15:00:00Z,STIC,20210629-20211004,SW,21035965,570.5,12.401,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T15:15:00Z,STIC,20210629-20211004,SW,21035965,592,12.304,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T15:30:00Z,STIC,20210629-20211004,SW,21035965,635.1,12.207,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T15:45:00Z,STIC,20210629-20211004,SW,21035965,667.4,12.11,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T16:00:00Z,STIC,20210629-20211004,SW,21035965,710.4,12.013,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T16:15:00Z,STIC,20210629-20211004,SW,21035965,785.8,11.916,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T16:30:00Z,STIC,20210629-20211004,SW,21035965,968.8,11.819,0,0,fair,C,2021
AIMS,JDR03,2021-09-13T16:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.722,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T17:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.916,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T17:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.916,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T17:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.916,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T17:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.819,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T18:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.819,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T18:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.722,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T18:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.625,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T18:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.528,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T19:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.431,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-13T19:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.334,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T19:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.236,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T19:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T20:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.041,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T20:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T20:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T20:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T21:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.748,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T21:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.651,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T21:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.651,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T21:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.553,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T22:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T22:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T22:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-13T22:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.259,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T23:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.259,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T23:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.161,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T23:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.161,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-13T23:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.063,206.8390457,1,fair,NA,2021
