project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-06-20T14:45:00Z,STIC,20240101-20241010,SW,20641924,0,30.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-19T11:45:00Z,STIC,20240101-20241010,SW,20641924,1377.8,25.222,35.00332044,0,good,NA,2024
AIMS,JDR14,2024-05-23T23:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.623,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-26T00:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.519,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-25T03:15:00Z,STIC,20240101-20241010,SW,20641924,13089,6.471,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-25T07:30:00Z,STIC,20240101-20241010,SW,20641924,13089,6.268,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-26T10:15:00Z,STIC,20240101-20241010,SW,20641924,13777.9,7.882,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-04-27T09:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.064,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-23T00:15:00Z,STIC,20240101-20241010,SW,20641924,86.1,13.558,17.74546127,0,good,NA,2024
AIMS,JDR14,2024-05-23T13:45:00Z,STIC,20240101-20241010,SW,20641924,15155.7,12.787,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-05-26T06:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.367,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-25T15:15:00Z,STIC,20240101-20241010,SW,20641924,0,34.268,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-20T00:15:00Z,STIC,20240101-20241010,SW,20641924,0,14.038,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-23T17:30:00Z,STIC,20240101-20241010,SW,20641924,14466.8,11.431,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-24T00:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.207,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-07-21T03:15:00Z,STIC,20240101-20241010,SW,20641924,0,13.365,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-26T13:00:00Z,STIC,20240101-20241010,SW,20641924,20666.8,23.388,292.7155179,1,good,NA,2024
AIMS,JDR14,2024-05-26T05:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.472,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-25T14:00:00Z,STIC,20240101-20241010,SW,20641924,16533.4,16.523,237.490903,1,good,NA,2024
AIMS,JDR14,2024-05-25T10:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,7.983,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-05-23T18:00:00Z,STIC,20240101-20241010,SW,20641924,14466.8,10.357,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-24T21:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,8.382,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-06-28T07:30:00Z,STIC,20240101-20241010,SW,20641924,193.8,7.782,19.18439557,0,good,NA,2024
AIMS,JDR14,2024-06-27T00:00:00Z,STIC,20240101-20241010,SW,20641924,161.5,13.75,18.75284889,0,good,NA,2024
AIMS,JDR14,2024-06-20T10:30:00Z,STIC,20240101-20241010,SW,20641924,914.9,11.916,28.81870868,0,good,NA,2024
AIMS,JDR14,2024-05-21T15:00:00Z,STIC,20240101-20241010,SW,20641924,16533.4,17.379,237.490903,1,good,NA,2024
AIMS,JDR14,2024-05-21T09:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.037,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-25T14:15:00Z,STIC,20240101-20241010,SW,20641924,0,35.756,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-26T03:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.683,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-22T09:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,7.983,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-05-27T10:30:00Z,STIC,20240101-20241010,SW,20641924,14466.8,12.594,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-06-25T01:30:00Z,STIC,20240101-20241010,SW,20641924,215.3,12.401,19.47164801,0,good,NA,2024
AIMS,JDR14,2024-06-23T06:45:00Z,STIC,20240101-20241010,SW,20641924,505.9,11.431,23.3542321,0,good,NA,2024
AIMS,JDR14,2024-05-25T03:30:00Z,STIC,20240101-20241010,SW,20641924,13089,6.37,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-23T02:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.311,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-23T05:45:00Z,STIC,20240101-20241010,SW,20641924,118.4,11.334,18.17700796,0,good,NA,2024
AIMS,JDR14,2024-05-27T07:15:00Z,STIC,20240101-20241010,SW,20641924,13089,4.934,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-21T23:45:00Z,STIC,20240101-20241010,SW,20641924,667.4,10.944,25.51196552,0,good,NA,2024
AIMS,JDR14,2024-06-30T21:30:00Z,STIC,20240101-20241010,SW,20641924,0,14.9,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-30T14:45:00Z,STIC,20240101-20241010,SW,20641924,0,28.555,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-22T20:00:00Z,STIC,20240101-20241010,SW,20641924,10.8,19.662,16.73940972,0,good,NA,2024
AIMS,JDR14,2024-07-20T20:45:00Z,STIC,20240101-20241010,SW,20641924,0,21.091,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-22T02:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.76,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-24T11:45:00Z,STIC,20240101-20241010,SW,20641924,16533.4,17.189,237.490903,1,good,NA,2024
AIMS,JDR14,2024-04-28T09:00:00Z,STIC,20240101-20241010,SW,20641924,11711.2,6.268,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-05-15T09:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,8.282,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-24T16:45:00Z,STIC,20240101-20241010,SW,20641924,0,29.152,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-26T17:30:00Z,STIC,20240101-20241010,SW,20641924,0,23.869,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-29T19:00:00Z,STIC,20240101-20241010,SW,20641924,15155.7,10.259,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-05-12T20:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,8.978,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-25T06:15:00Z,STIC,20240101-20241010,SW,20641924,0,3.578,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-27T13:00:00Z,STIC,20240101-20241010,SW,20641924,1130.2,29.752,31.69524122,0,good,NA,2024
AIMS,JDR14,2024-05-27T17:30:00Z,STIC,20240101-20241010,SW,20641924,409,19.758,22.05959205,0,good,NA,2024
AIMS,JDR14,2024-05-01T01:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.519,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-05-22T00:15:00Z,STIC,20240101-20241010,SW,20641924,13089,6.674,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-24T22:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,7.782,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-06-22T21:15:00Z,STIC,20240101-20241010,SW,20641924,21.5,16.713,16.88236791,0,good,NA,2024
AIMS,JDR14,2024-08-16T19:30:00Z,STIC,20240101-20241010,SW,20641924,0,20.234,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-15T16:30:00Z,STIC,20240101-20241010,SW,20641924,15155.7,15.951,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-05-30T01:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.207,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-13T03:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.877,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-04-30T08:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.311,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-05-19T13:15:00Z,STIC,20240101-20241010,SW,20641924,16533.4,19.187,237.490903,1,good,NA,2024
AIMS,JDR14,2024-05-26T06:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.367,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-26T16:30:00Z,STIC,20240101-20241010,SW,20641924,0,29.252,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-15T10:00:00Z,STIC,20240101-20241010,SW,20641924,13089,8.879,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-18T19:30:00Z,STIC,20240101-20241010,SW,20641924,1550,11.819,37.30401205,0,good,NA,2024
AIMS,JDR14,2024-05-21T16:30:00Z,STIC,20240101-20241010,SW,20641924,15844.5,14.134,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-06-08T03:00:00Z,STIC,20240101-20241010,SW,20641924,333.7,13.942,21.05354049,0,good,NA,2024
AIMS,JDR14,2024-06-17T12:00:00Z,STIC,20240101-20241010,SW,20641924,1205.6,7.079,32.70262883,0,good,NA,2024
AIMS,JDR14,2024-05-27T08:45:00Z,STIC,20240101-20241010,SW,20641924,13777.9,7.079,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-04-28T15:45:00Z,STIC,20240101-20241010,SW,20641924,13089,10.259,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-08-17T21:30:00Z,STIC,20240101-20241010,SW,20641924,0,17.094,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-30T15:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,9.275,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-24T02:45:00Z,STIC,20240101-20241010,SW,20641924,355.2,12.013,21.34079293,0,good,NA,2024
AIMS,JDR14,2024-04-27T02:30:00Z,STIC,20240101-20241010,SW,20641924,11022.3,6.064,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-08-18T17:00:00Z,STIC,20240101-20241010,SW,20641924,0,31.064,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-20T23:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.998,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-20T19:45:00Z,STIC,20240101-20241010,SW,20641924,13089,6.877,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-04-30T18:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.573,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-23T20:45:00Z,STIC,20240101-20241010,SW,20641924,0,15.187,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-23T05:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.102,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-23T21:30:00Z,STIC,20240101-20241010,SW,20641924,13089,5.757,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-10T18:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,10.651,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-08-17T08:30:00Z,STIC,20240101-20241010,SW,20641924,0,11.334,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-19T06:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.788,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-23T21:15:00Z,STIC,20240101-20241010,SW,20641924,13089,6.064,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-27T05:30:00Z,STIC,20240101-20241010,SW,20641924,13089,4.623,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-26T10:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.094,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-08T12:00:00Z,STIC,20240101-20241010,SW,20641924,11711.2,6.978,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-05-24T14:30:00Z,STIC,20240101-20241010,SW,20641924,15844.5,14.709,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-05-15T03:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.655,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-14T20:15:00Z,STIC,20240101-20241010,SW,20641924,13089,8.581,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-23T11:30:00Z,STIC,20240101-20241010,SW,20641924,15844.5,14.613,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-06-23T10:00:00Z,STIC,20240101-20241010,SW,20641924,462.9,15.951,22.77972723,0,good,NA,2024
AIMS,JDR14,2024-05-17T00:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.877,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-17T12:15:00Z,STIC,20240101-20241010,SW,20641924,1248.6,8.581,33.27713371,0,good,NA,2024
AIMS,JDR14,2024-05-11T00:45:00Z,STIC,20240101-20241010,SW,20641924,11711.2,5.552,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-07-14T14:15:00Z,STIC,20240101-20241010,SW,20641924,0,27.468,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-04-25T03:15:00Z,STIC,20240101-20241010,SW,20641924,11022.3,6.064,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-05-01T11:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.775,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-04T03:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.141,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-25T23:15:00Z,STIC,20240101-20241010,SW,20641924,13089,4.934,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-26T03:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,3.578,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-27T04:30:00Z,STIC,20240101-20241010,SW,20641924,13089,4.727,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-24T09:45:00Z,STIC,20240101-20241010,SW,20641924,688.9,14.038,25.79921795,0,good,NA,2024
AIMS,JDR14,2024-06-22T10:30:00Z,STIC,20240101-20241010,SW,20641924,538.2,16.046,23.78577878,0,good,NA,2024
AIMS,JDR14,2024-05-22T12:00:00Z,STIC,20240101-20241010,SW,20641924,16533.4,14.996,237.490903,1,good,NA,2024
AIMS,JDR14,2024-05-26T17:15:00Z,STIC,20240101-20241010,SW,20641924,17911.2,17.189,255.899108,1,good,NA,2024
AIMS,JDR14,2024-06-20T18:00:00Z,STIC,20240101-20241010,SW,20641924,0,22.429,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-02T21:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.757,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-26T07:15:00Z,STIC,20240101-20241010,SW,20641924,0,17.665,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-22T05:00:00Z,STIC,20240101-20241010,SW,20641924,645.8,9.176,25.22337702,0,good,NA,2024
AIMS,JDR14,2024-05-26T23:00:00Z,STIC,20240101-20241010,SW,20641924,13777.9,6.064,200.6758291,1,good,NA,2024
AIMS,JDR14,2024-05-23T07:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.311,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-26T11:00:00Z,STIC,20240101-20241010,SW,20641924,0,22.429,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-24T08:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.207,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-25T11:45:00Z,STIC,20240101-20241010,SW,20641924,0,34.796,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-22T22:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.623,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-21T14:45:00Z,STIC,20240101-20241010,SW,20641924,17222.3,17.76,246.6950055,1,good,NA,2024
AIMS,JDR14,2024-06-24T22:15:00Z,STIC,20240101-20241010,SW,20641924,96.9,14.517,17.88975552,0,good,NA,2024
AIMS,JDR14,2024-06-26T23:45:00Z,STIC,20240101-20241010,SW,20641924,150.7,14.134,18.60855464,0,good,NA,2024
AIMS,JDR14,2024-06-21T22:15:00Z,STIC,20240101-20241010,SW,20641924,86.1,12.304,17.74546127,0,good,NA,2024
AIMS,JDR14,2024-05-04T07:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.244,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-07T01:30:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.727,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-04-24T20:30:00Z,STIC,20240101-20241010,SW,20641924,11711.2,7.079,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-06-25T02:30:00Z,STIC,20240101-20241010,SW,20641924,204.5,11.819,19.32735376,0,good,NA,2024
AIMS,JDR14,2024-06-24T09:15:00Z,STIC,20240101-20241010,SW,20641924,699.7,13.173,25.9435122,0,good,NA,2024
AIMS,JDR14,2024-05-14T00:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.674,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-19T10:00:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.86,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-04-30T01:30:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.519,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-04-30T05:00:00Z,STIC,20240101-20241010,SW,20641924,11022.3,4.102,163.8594192,1,good,NA,2024
AIMS,JDR14,2024-06-23T07:00:00Z,STIC,20240101-20241010,SW,20641924,495.1,11.528,23.20993785,0,good,NA,2024
AIMS,JDR14,2024-05-20T02:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.519,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-30T21:15:00Z,STIC,20240101-20241010,SW,20641924,0,15.378,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-08-23T01:00:00Z,STIC,20240101-20241010,SW,20641924,0,11.819,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-02T14:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,8.082,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-23T15:15:00Z,STIC,20240101-20241010,SW,20641924,15155.7,12.883,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-06-26T00:15:00Z,STIC,20240101-20241010,SW,20641924,0,16.332,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,20641924,14466.8,9.077,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-20T17:45:00Z,STIC,20240101-20241010,SW,20641924,14466.8,10.161,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-29T06:00:00Z,STIC,20240101-20241010,SW,20641924,13089,5.552,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-25T05:15:00Z,STIC,20240101-20241010,SW,20641924,204.5,10.357,19.32735376,0,good,NA,2024
AIMS,JDR14,2024-08-26T20:15:00Z,STIC,20240101-20241010,SW,20641924,0,15.569,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-14T06:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.552,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-22T22:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.519,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-24T15:00:00Z,STIC,20240101-20241010,SW,20641924,16533.4,15.378,237.490903,1,good,NA,2024
AIMS,JDR14,2024-06-26T17:15:00Z,STIC,20240101-20241010,SW,20641924,0,25.61,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-16T00:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.37,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-05-04T00:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,5.347,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-18T00:00:00Z,STIC,20240101-20241010,SW,20641924,1291.7,3.472,33.85297464,0,good,NA,2024
AIMS,JDR14,2024-07-23T10:30:00Z,STIC,20240101-20241010,SW,20641924,0,23.869,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-07-14T20:45:00Z,STIC,20240101-20241010,SW,20641924,0,20.329,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-25T19:15:00Z,STIC,20240101-20241010,SW,20641924,14466.8,9.275,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-18T23:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.877,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-26T03:30:00Z,STIC,20240101-20241010,SW,20641924,0,16.903,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-12T14:00:00Z,STIC,20240101-20241010,SW,20641924,15844.5,18.236,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-05-25T23:45:00Z,STIC,20240101-20241010,SW,20641924,13089,4.623,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-23T00:30:00Z,STIC,20240101-20241010,SW,20641924,96.9,13.461,17.88975552,0,good,NA,2024
AIMS,JDR14,2024-05-19T20:00:00Z,STIC,20240101-20241010,SW,20641924,13089,7.782,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-22T17:00:00Z,STIC,20240101-20241010,SW,20641924,14466.8,9.077,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-06-19T02:00:00Z,STIC,20240101-20241010,SW,20641924,1248.6,3.998,33.27713371,0,good,NA,2024
AIMS,JDR14,2024-05-02T07:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.934,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-17T02:45:00Z,STIC,20240101-20241010,SW,20641924,796.5,7.481,27.23681619,0,good,NA,2024
AIMS,JDR14,2024-06-25T17:45:00Z,STIC,20240101-20241010,SW,20641924,0,26.781,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-23T06:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.311,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-25T22:00:00Z,STIC,20240101-20241010,SW,20641924,0,17.379,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-26T18:15:00Z,STIC,20240101-20241010,SW,20641924,16533.4,13.75,237.490903,1,good,NA,2024
AIMS,JDR14,2024-06-22T02:30:00Z,STIC,20240101-20241010,SW,20641924,602.8,9.669,24.64887215,0,good,NA,2024
AIMS,JDR14,2024-05-25T16:45:00Z,STIC,20240101-20241010,SW,20641924,16533.4,14.517,237.490903,1,good,NA,2024
AIMS,JDR14,2024-08-26T13:45:00Z,STIC,20240101-20241010,SW,20641924,0,42.758,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-23T01:45:00Z,STIC,20240101-20241010,SW,20641924,96.9,13.076,17.88975552,0,good,NA,2024
AIMS,JDR14,2024-08-18T23:30:00Z,STIC,20240101-20241010,SW,20641924,0,12.883,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-26T12:15:00Z,STIC,20240101-20241010,SW,20641924,18600.1,21.091,265.1032104,1,good,NA,2024
AIMS,JDR14,2024-05-23T03:15:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.102,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-07-20T19:45:00Z,STIC,20240101-20241010,SW,20641924,0,24.931,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-17T17:30:00Z,STIC,20240101-20241010,SW,20641924,1636.1,10.357,38.45435785,0,good,NA,2024
AIMS,JDR14,2024-06-18T20:30:00Z,STIC,20240101-20241010,SW,20641924,1550,9.965,37.30401205,0,good,NA,2024
AIMS,JDR14,2024-06-20T13:00:00Z,STIC,20240101-20241010,SW,20641924,43.1,32.497,17.1709564,0,good,NA,2024
AIMS,JDR14,2024-06-26T07:30:00Z,STIC,20240101-20241010,SW,20641924,0,17.665,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-25T21:00:00Z,STIC,20240101-20241010,SW,20641924,0,18.996,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-06-23T20:15:00Z,STIC,20240101-20241010,SW,20641924,0,20.138,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-27T00:45:00Z,STIC,20240101-20241010,SW,20641924,13089,5.347,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-06-25T09:00:00Z,STIC,20240101-20241010,SW,20641924,96.9,13.558,17.88975552,0,good,NA,2024
AIMS,JDR14,2024-06-22T18:00:00Z,STIC,20240101-20241010,SW,20641924,0,25.805,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-19T16:45:00Z,STIC,20240101-20241010,SW,20641924,14466.8,12.883,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-23T20:15:00Z,STIC,20240101-20241010,SW,20641924,13089,6.877,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-09T15:00:00Z,STIC,20240101-20241010,SW,20641924,14466.8,15.187,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-02T00:45:00Z,STIC,20240101-20241010,SW,20641924,11711.2,4.623,173.0635217,1,good,NA,2024
AIMS,JDR14,2024-05-30T21:00:00Z,STIC,20240101-20241010,SW,20641924,14466.8,7.079,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-06-25T13:30:00Z,STIC,20240101-20241010,SW,20641924,0,38.602,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-14T23:30:00Z,STIC,20240101-20241010,SW,20641924,12400.1,6.674,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-21T09:30:00Z,STIC,20240101-20241010,SW,20641924,710.4,11.916,26.08647039,0,good,NA,2024
AIMS,JDR14,2024-05-25T16:15:00Z,STIC,20240101-20241010,SW,20641924,16533.4,16.046,237.490903,1,good,NA,2024
AIMS,JDR14,2024-05-13T17:15:00Z,STIC,20240101-20241010,SW,20641924,14466.8,13.076,209.8799316,1,good,NA,2024
AIMS,JDR14,2024-05-22T14:00:00Z,STIC,20240101-20241010,SW,20641924,15155.7,12.207,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-06-22T08:00:00Z,STIC,20240101-20241010,SW,20641924,699.7,10.651,25.9435122,0,good,NA,2024
AIMS,JDR14,2024-06-22T19:15:00Z,STIC,20240101-20241010,SW,20641924,0,21.951,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-23T23:45:00Z,STIC,20240101-20241010,SW,20641924,12400.1,4.311,182.2676241,1,good,NA,2024
AIMS,JDR14,2024-06-26T04:15:00Z,STIC,20240101-20241010,SW,20641924,0,17.189,16.59511547,0,good,NA,2024
AIMS,JDR14,2024-05-13T13:45:00Z,STIC,20240101-20241010,SW,20641924,15844.5,17.76,228.2868005,1,good,NA,2024
AIMS,JDR14,2024-05-26T19:15:00Z,STIC,20240101-20241010,SW,20641924,15155.7,10.748,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-05-22T00:30:00Z,STIC,20240101-20241010,SW,20641924,13089,6.674,191.4717266,1,good,NA,2024
AIMS,JDR14,2024-05-23T17:00:00Z,STIC,20240101-20241010,SW,20641924,15155.7,12.401,219.0840341,1,good,NA,2024
AIMS,JDR14,2024-07-22T21:30:00Z,STIC,20240101-20241010,SW,20641924,0,20.329,16.59511547,0,good,NA,2024
