project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-06-08T01:45:00Z,STIC,20240101-20241010,SW,21059650,26178,11.431,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T12:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,14.23,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-19T05:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,6.471,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T21:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.461,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T13:00:00Z,STIC,20240101-20241010,SW,21059650,24800.2,13.269,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-05-28T17:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,12.497,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-18T19:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.141,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-29T19:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.76,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-31T04:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,7.079,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T22:30:00Z,STIC,20240101-20241010,SW,21059650,16533.4,8.581,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T22:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.951,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T07:30:00Z,STIC,20240101-20241010,SW,21059650,14466.8,7.179,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T18:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,10.455,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T12:45:00Z,STIC,20240101-20241010,SW,21059650,24800.2,13.076,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T00:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.357,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T21:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.325,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T22:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,10.944,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T03:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.942,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-17T11:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.282,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-15T21:00:00Z,STIC,20240101-20241010,SW,21059650,28933.5,11.139,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-09-12T18:00:00Z,STIC,20240101-20241010,SW,21059650,38578,12.304,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T06:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.497,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-09-11T08:15:00Z,STIC,20240101-20241010,SW,21059650,38578,12.787,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-30T00:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.325,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-10-05T12:45:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.654,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T02:45:00Z,STIC,20240101-20241010,SW,21059650,15155.7,7.682,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-06-24T06:30:00Z,STIC,20240101-20241010,SW,21059650,31689.1,11.334,137.7830118,1,excellent,NA,2024
AIMS,JDR21,2024-05-18T22:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,8.879,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T09:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.651,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T06:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.472,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T14:00:00Z,STIC,20240101-20241010,SW,21059650,38578,18.045,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T20:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.176,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-05-03T15:45:00Z,STIC,20240101-20241010,SW,21059650,4994.5,8.282,0,1,excellent,C,2024
AIMS,JDR21,2024-07-08T03:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.787,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-08-13T03:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.517,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T21:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,8.481,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T02:00:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.161,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-06-10T20:45:00Z,STIC,20240101-20241010,SW,21059650,26178,12.401,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-08-19T20:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.187,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-11T20:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,9.176,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-06-07T16:45:00Z,STIC,20240101-20241010,SW,21059650,26178,14.23,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T02:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.625,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-02T13:00:00Z,STIC,20240101-20241010,SW,21059650,13089,6.775,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-09-25T11:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.75,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T07:45:00Z,STIC,20240101-20241010,SW,21059650,19977.9,7.28,67.49707933,1,excellent,NA,2024
AIMS,JDR21,2024-06-15T14:30:00Z,STIC,20240101-20241010,SW,21059650,28933.5,13.173,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T16:00:00Z,STIC,20240101-20241010,SW,21059650,38578,17.475,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-12T11:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.819,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T14:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.76,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T13:45:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.236,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-09-12T07:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,11.528,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-11T07:15:00Z,STIC,20240101-20241010,SW,21059650,14466.8,6.064,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T16:30:00Z,STIC,20240101-20241010,SW,21059650,17222.3,11.528,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-05-16T23:00:00Z,STIC,20240101-20241010,SW,21059650,17222.3,9.176,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-07-20T17:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.284,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-10T02:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.804,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T09:45:00Z,STIC,20240101-20241010,SW,21059650,20666.8,7.983,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T23:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.173,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-28T00:45:00Z,STIC,20240101-20241010,SW,21059650,38578,14.421,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T16:30:00Z,STIC,20240101-20241010,SW,21059650,28933.5,12.207,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-08-14T00:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.325,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-09-18T10:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.819,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-09-10T18:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.187,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T01:00:00Z,STIC,20240101-20241010,SW,21059650,4822.3,5.757,0,1,excellent,C,2024
AIMS,JDR21,2024-09-11T03:00:00Z,STIC,20240101-20241010,SW,21059650,38578,12.401,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-29T09:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,10.651,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-09-08T07:30:00Z,STIC,20240101-20241010,SW,21059650,38578,13.654,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T08:15:00Z,STIC,20240101-20241010,SW,21059650,13089,4.519,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T19:15:00Z,STIC,20240101-20241010,SW,21059650,38578,15.76,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-08-07T23:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.709,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T11:00:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.141,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T20:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.173,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T08:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.654,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-09T03:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.269,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-17T18:30:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.357,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-07-14T11:45:00Z,STIC,20240101-20241010,SW,21059650,38578,15.76,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-29T18:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,15.855,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-08-28T00:30:00Z,STIC,20240101-20241010,SW,21059650,38578,12.787,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T08:15:00Z,STIC,20240101-20241010,SW,21059650,15844.5,7.481,42.6900678,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T07:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,6.674,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-07-14T23:00:00Z,STIC,20240101-20241010,SW,21059650,38578,14.996,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T15:00:00Z,STIC,20240101-20241010,SW,21059650,12400.1,8.581,22.01815836,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T15:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.282,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T08:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.866,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T02:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.236,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-13T03:15:00Z,STIC,20240101-20241010,SW,21059650,26178,10.553,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T12:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.517,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T14:30:00Z,STIC,20240101-20241010,SW,21059650,23422.4,11.139,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T21:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,15.378,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T12:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,11.139,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T11:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,10.455,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T05:30:00Z,STIC,20240101-20241010,SW,21059650,21355.7,8.082,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-04-22T15:00:00Z,STIC,20240101-20241010,SW,21059650,0,NA,0,1,excellent,C,2024
AIMS,JDR21,2024-05-06T05:45:00Z,STIC,20240101-20241010,SW,21059650,13089,4.311,26.15266028,1,excellent,NA,2024
AIMS,JDR21,2024-07-13T23:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.996,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T12:45:00Z,STIC,20240101-20241010,SW,21059650,38578,16.523,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-14T11:15:00Z,STIC,20240101-20241010,SW,21059650,28933.5,12.787,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T07:30:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.365,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T05:15:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.68,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T13:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.325,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-17T12:00:00Z,STIC,20240101-20241010,SW,21059650,26178,9.077,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T01:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.431,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T18:45:00Z,STIC,20240101-20241010,SW,21059650,23422.4,9.866,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-08-13T23:15:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.421,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T21:15:00Z,STIC,20240101-20241010,SW,21059650,11022.3,5.347,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-05-10T16:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,10.748,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T20:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.063,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T14:00:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.711,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T14:15:00Z,STIC,20240101-20241010,SW,21059650,17222.3,11.916,50.95907164,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T10:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.076,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T05:45:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.207,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-10T23:45:00Z,STIC,20240101-20241010,SW,21059650,15155.7,7.079,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T01:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.373,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T20:45:00Z,STIC,20240101-20241010,SW,21059650,27555.7,12.401,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T08:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,13.654,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T11:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.996,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T14:45:00Z,STIC,20240101-20241010,SW,21059650,42711.4,17.189,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T06:00:00Z,STIC,20240101-20241010,SW,21059650,14466.8,7.28,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T20:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,10.651,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T13:15:00Z,STIC,20240101-20241010,SW,21059650,24800.2,13.365,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-09-22T00:30:00Z,STIC,20240101-20241010,SW,21059650,33066.9,10.259,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T06:15:00Z,STIC,20240101-20241010,SW,21059650,20666.8,8.481,71.63158125,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T06:15:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.571,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T16:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.187,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-30T03:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,7.28,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-07-12T01:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.23,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-10T09:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.846,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-09T01:45:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.431,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T19:00:00Z,STIC,20240101-20241010,SW,21059650,26178,12.98,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-07-22T16:00:00Z,STIC,20240101-20241010,SW,21059650,42711.4,18.045,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T17:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.076,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-02T19:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.654,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T03:15:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.983,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-07T02:00:00Z,STIC,20240101-20241010,SW,21059650,13777.9,4.934,30.2871622,1,excellent,NA,2024
AIMS,JDR21,2024-05-17T19:15:00Z,STIC,20240101-20241010,SW,21059650,17911.2,9.472,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-05-18T15:30:00Z,STIC,20240101-20241010,SW,21059650,18600.1,11.236,59.22807549,1,excellent,NA,2024
AIMS,JDR21,2024-07-01T14:15:00Z,STIC,20240101-20241010,SW,21059650,34444.7,14.23,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-15T01:30:00Z,STIC,20240101-20241010,SW,21059650,28933.5,11.236,121.2450041,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T22:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.804,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-06-07T10:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.819,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-30T23:15:00Z,STIC,20240101-20241010,SW,21059650,33066.9,12.594,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T00:45:00Z,STIC,20240101-20241010,SW,21059650,26178,11.431,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T09:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.11,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-03T21:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,12.883,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T21:00:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.846,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-06-02T13:30:00Z,STIC,20240101-20241010,SW,21059650,22044.6,11.625,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-05-14T05:15:00Z,STIC,20240101-20241010,SW,21059650,14466.8,7.381,34.42166412,1,excellent,NA,2024
AIMS,JDR21,2024-09-21T18:00:00Z,STIC,20240101-20241010,SW,21059650,34444.7,11.528,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-07-08T14:45:00Z,STIC,20240101-20241010,SW,21059650,38578,16.332,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-06-08T20:00:00Z,STIC,20240101-20241010,SW,21059650,26178,12.594,104.7075966,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T12:30:00Z,STIC,20240101-20241010,SW,21059650,24800.2,12.883,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-06-05T19:15:00Z,STIC,20240101-20241010,SW,21059650,24800.2,12.11,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-07-05T14:45:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.378,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-09-16T15:30:00Z,STIC,20240101-20241010,SW,21059650,34444.7,13.365,154.3210195,1,excellent,NA,2024
AIMS,JDR21,2024-06-16T23:00:00Z,STIC,20240101-20241010,SW,21059650,27555.7,10.357,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-07-13T16:15:00Z,STIC,20240101-20241010,SW,21059650,38578,16.999,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T16:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,14.613,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-07-06T22:15:00Z,STIC,20240101-20241010,SW,21059650,35822.5,13.461,162.5900233,1,excellent,NA,2024
AIMS,JDR21,2024-05-12T13:30:00Z,STIC,20240101-20241010,SW,21059650,17911.2,11.334,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-05-29T11:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.472,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-09-11T02:45:00Z,STIC,20240101-20241010,SW,21059650,38578,12.401,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-09-28T13:15:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.091,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-18T08:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,6.775,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-06-07T03:15:00Z,STIC,20240101-20241010,SW,21059650,23422.4,10.259,88.16958893,1,excellent,NA,2024
AIMS,JDR21,2024-08-09T19:45:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.046,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-05-27T13:45:00Z,STIC,20240101-20241010,SW,21059650,22044.6,12.207,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-09-06T18:15:00Z,STIC,20240101-20241010,SW,21059650,38578,14.996,179.1274309,1,excellent,NA,2024
AIMS,JDR21,2024-07-31T13:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,17.475,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-07-11T07:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,13.558,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-13T02:30:00Z,STIC,20240101-20241010,SW,21059650,16533.4,8.182,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-18T12:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.808,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-08-21T19:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,14.709,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-05T15:45:00Z,STIC,20240101-20241010,SW,21059650,4994.5,8.581,0,1,excellent,C,2024
AIMS,JDR21,2024-08-09T15:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,17.665,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-11T03:45:00Z,STIC,20240101-20241010,SW,21059650,15155.7,6.37,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-05-11T06:15:00Z,STIC,20240101-20241010,SW,21059650,15155.7,6.064,38.55616604,1,excellent,NA,2024
AIMS,JDR21,2024-08-12T12:45:00Z,STIC,20240101-20241010,SW,21059650,41333.6,16.808,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-05-10T17:00:00Z,STIC,20240101-20241010,SW,21059650,16533.4,10.651,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-07-21T09:00:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.9,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-12T20:15:00Z,STIC,20240101-20241010,SW,21059650,27555.7,12.594,112.9760003,1,excellent,NA,2024
AIMS,JDR21,2024-07-07T16:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,15.282,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-19T11:45:00Z,STIC,20240101-20241010,SW,21059650,17911.2,8.978,55.09357357,1,excellent,NA,2024
AIMS,JDR21,2024-07-04T09:45:00Z,STIC,20240101-20241010,SW,21059650,33066.9,11.916,146.0520157,1,excellent,NA,2024
AIMS,JDR21,2024-07-25T14:15:00Z,STIC,20240101-20241010,SW,21059650,42711.4,19.092,203.9344424,1,excellent,NA,2024
AIMS,JDR21,2024-09-28T13:30:00Z,STIC,20240101-20241010,SW,21059650,37200.2,14.804,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-07-19T14:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.996,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-03T09:00:00Z,STIC,20240101-20241010,SW,21059650,22044.6,9.866,79.90058509,1,excellent,NA,2024
AIMS,JDR21,2024-04-29T04:30:00Z,STIC,20240101-20241010,SW,21059650,4305.6,5.655,0,1,excellent,C,2024
AIMS,JDR21,2024-08-03T21:00:00Z,STIC,20240101-20241010,SW,21059650,37200.2,16.332,170.858427,1,excellent,NA,2024
AIMS,JDR21,2024-05-17T05:45:00Z,STIC,20240101-20241010,SW,21059650,16533.4,7.983,46.82456972,1,excellent,NA,2024
AIMS,JDR21,2024-05-18T02:00:00Z,STIC,20240101-20241010,SW,21059650,15844.5,6.775,42.6900678,1,excellent,NA,2024
AIMS,JDR21,2024-08-09T13:15:00Z,STIC,20240101-20241010,SW,21059650,41333.6,18.14,195.6654385,1,excellent,NA,2024
AIMS,JDR21,2024-06-06T14:45:00Z,STIC,20240101-20241010,SW,21059650,24800.2,11.722,96.43859277,1,excellent,NA,2024
AIMS,JDR21,2024-08-01T18:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,16.808,187.3964347,1,excellent,NA,2024
AIMS,JDR21,2024-06-04T04:15:00Z,STIC,20240101-20241010,SW,21059650,21355.7,8.978,75.76608317,1,excellent,NA,2024
AIMS,JDR21,2024-05-01T23:15:00Z,STIC,20240101-20241010,SW,21059650,11022.3,4.623,13.74915452,1,excellent,NA,2024
AIMS,JDR21,2024-09-09T18:30:00Z,STIC,20240101-20241010,SW,21059650,39955.8,14.9,187.3964347,1,excellent,NA,2024
