project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-05-25T13:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,11.528,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-17T12:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.013,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-11T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,11.916,0,0,excellent,C,2024
AIMS,JDR06,2024-05-12T06:15:00Z,STIC,20240101-20241010,SW,21184463,12400.1,6.877,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-06-05T12:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.282,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-06T22:15:00Z,STIC,20240101-20241010,SW,21184463,5338.9,5.45,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-01T20:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.757,0,1,excellent,C,2024
AIMS,JDR06,2024-04-26T15:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.978,0,1,excellent,C,2024
AIMS,JDR06,2024-08-10T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,26,0,0,excellent,C,2024
AIMS,JDR06,2024-05-05T05:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,3.788,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-21T01:30:00Z,STIC,20240101-20241010,SW,21184463,13089,4.623,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-10-01T21:45:00Z,STIC,20240101-20241010,SW,21184463,0,8.581,0,0,excellent,C,2024
AIMS,JDR06,2024-10-01T01:30:00Z,STIC,20240101-20241010,SW,21184463,0,1.003,0,0,excellent,C,2024
AIMS,JDR06,2024-05-25T12:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.455,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-25T03:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,6.573,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-20T07:15:00Z,STIC,20240101-20241010,SW,21184463,10.8,12.594,0,0,excellent,C,2024
AIMS,JDR06,2024-07-09T04:15:00Z,STIC,20240101-20241010,SW,21184463,0,9.866,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T02:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.831,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-16T22:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.978,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T23:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.68,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-21T09:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.041,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-06-05T06:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.782,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-13T09:00:00Z,STIC,20240101-20241010,SW,21184463,13089,9.373,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-04-27T18:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.581,0,1,excellent,C,2024
AIMS,JDR06,2024-07-01T12:30:00Z,STIC,20240101-20241010,SW,21184463,17222.3,14.134,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-06-02T13:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,13.942,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-08-07T20:00:00Z,STIC,20240101-20241010,SW,21184463,0,20.615,0,0,excellent,C,2024
AIMS,JDR06,2024-05-13T23:00:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.983,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-06-30T00:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.553,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-01T07:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,3.367,0,1,excellent,C,2024
AIMS,JDR06,2024-07-12T07:00:00Z,STIC,20240101-20241010,SW,21184463,0,10.553,0,0,excellent,C,2024
AIMS,JDR06,2024-05-14T23:15:00Z,STIC,20240101-20241010,SW,21184463,13089,7.882,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-07-07T03:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.077,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-05T06:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.782,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-26T04:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.727,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-30T23:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,4.934,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-25T04:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.45,0,1,excellent,C,2024
AIMS,JDR06,2024-08-06T18:15:00Z,STIC,20240101-20241010,SW,21184463,0,22.717,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T07:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.831,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-10T00:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.334,0,0,excellent,C,2024
AIMS,JDR06,2024-06-10T11:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.594,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-26T09:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.782,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T21:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.431,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-09-30T19:30:00Z,STIC,20240101-20241010,SW,21184463,0,7.682,0,0,excellent,C,2024
AIMS,JDR06,2024-09-20T15:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.805,0,0,excellent,C,2024
AIMS,JDR06,2024-06-05T03:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.779,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-09T11:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.134,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-06T21:00:00Z,STIC,20240101-20241010,SW,21184463,17222.3,13.365,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-05-05T12:45:00Z,STIC,20240101-20241010,SW,21184463,11022.3,8.082,47.01348489,1,excellent,NA,2024
AIMS,JDR06,2024-06-14T00:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.553,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-10-02T17:15:00Z,STIC,20240101-20241010,SW,21184463,0,17.95,0,0,excellent,C,2024
AIMS,JDR06,2024-06-23T13:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,16.237,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-01T06:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.552,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-08-06T12:45:00Z,STIC,20240101-20241010,SW,21184463,0,20.138,0,0,excellent,C,2024
AIMS,JDR06,2024-05-17T20:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.182,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-23T06:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,10.259,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-07-11T02:15:00Z,STIC,20240101-20241010,SW,21184463,0,11.431,0,0,excellent,C,2024
AIMS,JDR06,2024-06-13T19:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.654,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-28T16:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,17.379,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T20:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.962,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-08-05T15:30:00Z,STIC,20240101-20241010,SW,21184463,0,23.004,0,0,excellent,C,2024
AIMS,JDR06,2024-05-18T23:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.082,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-03T08:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.768,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-04-26T01:30:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.962,0,1,excellent,C,2024
AIMS,JDR06,2024-04-22T14:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,9.176,0,1,excellent,C,2024
AIMS,JDR06,2024-05-18T01:30:00Z,STIC,20240101-20241010,SW,21184463,13089,5.347,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-10-06T05:45:00Z,STIC,20240101-20241010,SW,21184463,0,3.578,0,0,excellent,C,2024
AIMS,JDR06,2024-07-06T06:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.68,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-01T19:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,11.139,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T16:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.282,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T20:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,11.722,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-07-05T19:00:00Z,STIC,20240101-20241010,SW,21184463,17911.2,14.996,102.6741213,1,excellent,NA,2024
AIMS,JDR06,2024-05-27T14:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.664,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-15T19:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,10.748,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-04-25T16:15:00Z,STIC,20240101-20241010,SW,21184463,4994.5,9.373,0,1,excellent,C,2024
AIMS,JDR06,2024-05-13T09:30:00Z,STIC,20240101-20241010,SW,21184463,13089,10.063,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T11:00:00Z,STIC,20240101-20241010,SW,21184463,5338.9,4.519,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-06-13T17:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.091,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T05:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,9.571,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-06-11T18:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.942,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-04T15:15:00Z,STIC,20240101-20241010,SW,21184463,18600.1,21.282,108.2402658,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T18:00:00Z,STIC,20240101-20241010,SW,21184463,11022.3,6.37,47.01348489,1,excellent,NA,2024
AIMS,JDR06,2024-05-26T01:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.207,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T07:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.481,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-29T08:00:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.552,0,1,excellent,C,2024
AIMS,JDR06,2024-09-22T09:00:00Z,STIC,20240101-20241010,SW,21184463,0,4.623,0,0,excellent,C,2024
AIMS,JDR06,2024-06-10T18:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.558,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-09T11:15:00Z,STIC,20240101-20241010,SW,21184463,0,17.284,0,0,excellent,C,2024
AIMS,JDR06,2024-05-11T23:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.481,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-09-19T20:15:00Z,STIC,20240101-20241010,SW,21184463,0,10.357,0,0,excellent,C,2024
AIMS,JDR06,2024-05-30T08:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.757,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-27T01:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.244,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-19T21:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.079,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-02T01:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,7.983,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-26T09:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.282,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-09-30T01:30:00Z,STIC,20240101-20241010,SW,21184463,0,5.962,0,0,excellent,C,2024
AIMS,JDR06,2024-07-07T16:30:00Z,STIC,20240101-20241010,SW,21184463,19977.9,23.196,119.3725547,1,excellent,NA,2024
AIMS,JDR06,2024-06-04T14:00:00Z,STIC,20240101-20241010,SW,21184463,17222.3,16.141,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-10-01T02:00:00Z,STIC,20240101-20241010,SW,21184463,0,0.893,0,0,excellent,C,2024
AIMS,JDR06,2024-07-05T11:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.558,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-01T22:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.768,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T02:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.782,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-08T02:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.978,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-15T05:00:00Z,STIC,20240101-20241010,SW,21184463,13089,7.079,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-06-06T14:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.594,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-15T01:30:00Z,STIC,20240101-20241010,SW,21184463,13089,7.582,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-11T04:00:00Z,STIC,20240101-20241010,SW,21184463,12400.1,5.655,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-05-23T20:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.682,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-27T07:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.347,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-08T11:45:00Z,STIC,20240101-20241010,SW,21184463,0,16.332,0,0,excellent,C,2024
AIMS,JDR06,2024-05-18T11:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.357,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-24T17:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.357,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T12:15:00Z,STIC,20240101-20241010,SW,21184463,15155.7,10.651,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-16T15:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,16.523,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-06T15:30:00Z,STIC,20240101-20241010,SW,21184463,11711.2,8.978,52.57962933,1,excellent,NA,2024
AIMS,JDR06,2024-04-28T00:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,6.064,0,1,excellent,C,2024
AIMS,JDR06,2024-06-09T16:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.365,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-01T19:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.883,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-24T01:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.415,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-06T08:30:00Z,STIC,20240101-20241010,SW,21184463,5338.9,3.998,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-10T20:00:00Z,STIC,20240101-20241010,SW,21184463,12400.1,9.275,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-10-07T04:45:00Z,STIC,20240101-20241010,SW,21184463,0,4.207,0,0,excellent,C,2024
AIMS,JDR06,2024-05-26T03:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.207,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-18T10:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.978,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-30T13:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,15.378,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-23T15:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.259,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-03T02:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,7.882,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-17T00:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.983,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-09T15:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,14.996,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T15:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,8.978,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-10-04T08:15:00Z,STIC,20240101-20241010,SW,21184463,0,8.978,0,0,excellent,C,2024
AIMS,JDR06,2024-06-11T05:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.879,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-04T02:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.182,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T04:30:00Z,STIC,20240101-20241010,SW,21184463,10677.8,3.998,44.23000868,1,excellent,NA,2024
AIMS,JDR06,2024-06-20T07:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,8.481,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-04-25T02:45:00Z,STIC,20240101-20241010,SW,21184463,4994.5,5.552,0,1,excellent,C,2024
AIMS,JDR06,2024-06-30T00:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,10.748,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-06-30T20:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,13.076,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-04T22:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,5.347,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T08:45:00Z,STIC,20240101-20241010,SW,21184463,13089,8.282,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T16:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,14.038,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T21:30:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.782,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-01T12:30:00Z,STIC,20240101-20241010,SW,21184463,15844.5,14.804,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-16T01:15:00Z,STIC,20240101-20241010,SW,21184463,13089,7.582,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-10-06T20:00:00Z,STIC,20240101-20241010,SW,21184463,0,9.077,0,0,excellent,C,2024
AIMS,JDR06,2024-05-10T13:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,12.787,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-03T16:15:00Z,STIC,20240101-20241010,SW,21184463,17911.2,17.95,102.6741213,1,excellent,NA,2024
AIMS,JDR06,2024-05-06T01:45:00Z,STIC,20240101-20241010,SW,21184463,5338.9,4.623,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-05-27T08:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,7.782,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T21:00:00Z,STIC,20240101-20241010,SW,21184463,10677.8,4.311,44.23000868,1,excellent,NA,2024
AIMS,JDR06,2024-05-19T18:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,9.768,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-07-28T22:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.461,0,0,excellent,C,2024
AIMS,JDR06,2024-04-26T12:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,8.282,0,1,excellent,C,2024
AIMS,JDR06,2024-09-30T13:00:00Z,STIC,20240101-20241010,SW,21184463,0,13.654,0,0,excellent,C,2024
AIMS,JDR06,2024-05-23T02:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.934,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-05-05T06:00:00Z,STIC,20240101-20241010,SW,21184463,5338.9,3.788,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-06-02T10:00:00Z,STIC,20240101-20241010,SW,21184463,15155.7,10.455,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T08:30:00Z,STIC,20240101-20241010,SW,21184463,15155.7,7.983,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-04T02:00:00Z,STIC,20240101-20241010,SW,21184463,5338.9,5.244,1.092995243,1,excellent,NA,2024
AIMS,JDR06,2024-10-04T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,4.831,0,0,excellent,C,2024
AIMS,JDR06,2024-05-28T10:45:00Z,STIC,20240101-20241010,SW,21184463,15155.7,12.401,80.41035154,1,excellent,NA,2024
AIMS,JDR06,2024-05-01T13:15:00Z,STIC,20240101-20241010,SW,21184463,5166.7,6.37,0,1,excellent,C,2024
AIMS,JDR06,2024-06-02T14:30:00Z,STIC,20240101-20241010,SW,21184463,17222.3,15.951,97.10797689,1,excellent,NA,2024
AIMS,JDR06,2024-05-26T22:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,6.268,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T12:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.594,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T16:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.401,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-23T09:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,5.552,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-03T18:45:00Z,STIC,20240101-20241010,SW,21184463,15844.5,10.748,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-24T11:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,10.553,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T10:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.819,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-28T14:15:00Z,STIC,20240101-20241010,SW,21184463,16533.4,18.045,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T00:45:00Z,STIC,20240101-20241010,SW,21184463,13777.9,7.28,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-08T00:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.334,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T17:45:00Z,STIC,20240101-20241010,SW,21184463,11022.3,6.37,47.01348489,1,excellent,NA,2024
AIMS,JDR06,2024-08-07T20:15:00Z,STIC,20240101-20241010,SW,21184463,0,20.329,0,0,excellent,C,2024
AIMS,JDR06,2024-05-14T09:45:00Z,STIC,20240101-20241010,SW,21184463,13089,9.275,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-18T08:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,6.268,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-12T00:45:00Z,STIC,20240101-20241010,SW,21184463,16533.4,9.669,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-23T06:00:00Z,STIC,20240101-20241010,SW,21184463,13777.9,4.623,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-09T14:00:00Z,STIC,20240101-20241010,SW,21184463,0,23.773,0,0,excellent,C,2024
AIMS,JDR06,2024-06-24T15:30:00Z,STIC,20240101-20241010,SW,21184463,16533.4,20.615,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-14T12:15:00Z,STIC,20240101-20241010,SW,21184463,14466.8,13.269,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-29T16:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,12.98,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-10-03T19:15:00Z,STIC,20240101-20241010,SW,21184463,0,10.063,0,0,excellent,C,2024
AIMS,JDR06,2024-05-14T01:45:00Z,STIC,20240101-20241010,SW,21184463,12400.1,7.28,58.14577377,1,excellent,NA,2024
AIMS,JDR06,2024-06-23T01:15:00Z,STIC,20240101-20241010,SW,21184463,15844.5,10.357,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-10T16:00:00Z,STIC,20240101-20241010,SW,21184463,13089,13.365,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-05-22T04:15:00Z,STIC,20240101-20241010,SW,21184463,13777.9,6.674,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-07-06T17:45:00Z,STIC,20240101-20241010,SW,21184463,18600.1,17.475,108.2402658,1,excellent,NA,2024
AIMS,JDR06,2024-06-10T05:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,8.879,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-30T08:00:00Z,STIC,20240101-20241010,SW,21184463,14466.8,5.45,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-05-07T12:00:00Z,STIC,20240101-20241010,SW,21184463,10677.8,4.727,44.23000868,1,excellent,NA,2024
AIMS,JDR06,2024-06-26T01:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,11.334,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-05-17T05:30:00Z,STIC,20240101-20241010,SW,21184463,13777.9,8.082,69.27806266,1,excellent,NA,2024
AIMS,JDR06,2024-06-23T07:00:00Z,STIC,20240101-20241010,SW,21184463,15844.5,10.161,85.97568801,1,excellent,NA,2024
AIMS,JDR06,2024-05-20T02:45:00Z,STIC,20240101-20241010,SW,21184463,13089,5.45,63.71191822,1,excellent,NA,2024
AIMS,JDR06,2024-06-06T19:00:00Z,STIC,20240101-20241010,SW,21184463,16533.4,12.497,91.54183245,1,excellent,NA,2024
AIMS,JDR06,2024-07-16T01:45:00Z,STIC,20240101-20241010,SW,21184463,0,13.558,0,0,excellent,C,2024
AIMS,JDR06,2024-10-06T02:30:00Z,STIC,20240101-20241010,SW,21184463,0,4.207,0,0,excellent,C,2024
AIMS,JDR06,2024-05-15T11:45:00Z,STIC,20240101-20241010,SW,21184463,14466.8,12.207,74.8442071,1,excellent,NA,2024
AIMS,JDR06,2024-04-27T04:30:00Z,STIC,20240101-20241010,SW,21184463,5166.7,5.141,0,1,excellent,C,2024
