project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-12-10T23:27:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-10T23:42:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-10T23:57:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T00:12:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T00:27:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T00:42:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T00:57:00Z,STIC,20220322-20221231,SW,21059629,247.6,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T01:12:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T01:27:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T01:42:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T01:57:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T02:12:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T02:27:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T02:42:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T02:57:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T03:12:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T03:27:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T03:42:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T03:57:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T04:12:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T04:27:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T04:42:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T04:57:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T05:12:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T05:27:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T05:42:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T05:57:00Z,STIC,20220322-20221231,SW,21059629,258.3,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T06:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T06:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T06:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T06:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T07:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T07:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T07:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T07:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T08:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T08:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T08:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T08:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T09:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T09:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T09:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T09:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T10:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T10:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T10:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T10:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T11:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T11:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T11:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T11:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T12:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T12:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T12:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T12:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T13:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T13:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T13:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T13:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T14:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T14:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T14:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T14:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T15:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T15:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T15:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T15:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T16:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T16:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T16:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T16:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T17:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T17:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T17:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T17:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T18:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T18:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T18:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T18:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T19:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T19:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T19:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T19:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T20:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T20:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T20:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T20:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T21:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T21:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T21:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T21:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T22:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T22:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T22:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T22:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T23:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T23:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T23:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.563,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-11T23:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.563,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T00:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.563,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T00:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.563,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T00:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T00:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T01:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T01:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T01:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T01:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T02:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T02:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T02:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T02:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T03:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T03:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T03:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T03:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T04:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T04:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.674,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T04:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T04:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T05:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T05:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T05:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T05:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T06:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T06:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T06:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T06:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T07:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T07:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T07:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T07:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T08:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T08:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T08:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T08:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T09:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T09:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T09:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T09:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T10:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T10:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T10:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T10:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T11:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T11:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T11:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T11:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T12:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T12:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T12:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T12:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T13:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.112,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T13:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T13:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,1.003,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T13:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T14:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T14:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T14:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T14:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T15:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T15:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T15:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T15:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T16:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.893,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T16:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.784,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T16:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.563,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T16:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.453,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T17:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.453,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T17:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.453,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T17:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.343,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T17:57:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.343,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T18:12:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T18:27:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T18:42:00Z,STIC,20220322-20221231,SW,21059629,301.4,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T18:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T19:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T19:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T19:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T19:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T20:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T20:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T20:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T20:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T21:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T21:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T21:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T21:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T22:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T22:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T22:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T22:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T23:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T23:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T23:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-12T23:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T00:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T00:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T00:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T00:57:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T01:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T01:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T01:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T01:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T02:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T02:27:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.232,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T02:42:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T02:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T03:12:00Z,STIC,20220322-20221231,SW,21059629,290.6,0.121,NA,0,excellent,NA,2022
