project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-04-08T15:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T03:15:00Z,STIC,20240101-20241010,SW,21044196,602.8,0.453,0,0,excellent,C,2024
AIMS,JDR09,2024-03-30T10:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-06T06:00:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.341,0,0,excellent,C,2024
AIMS,JDR09,2024-03-06T17:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T03:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-13T00:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.517,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-19T22:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,0.893,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-04T02:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.303,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-18T02:00:00Z,STIC,20240101-20241010,SW,21044196,753.5,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-01-24T15:45:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-17T07:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T13:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.049,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-21T06:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-22T13:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,0.674,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T00:45:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-29T03:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-26T23:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.764,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-20T11:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,4.207,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-27T20:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T15:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-02T18:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-16T18:45:00Z,STIC,20240101-20241010,SW,21044196,753.5,0.453,0,0,excellent,C,2024
AIMS,JDR09,2024-04-09T02:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T13:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.049,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-23T08:30:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-16T00:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-02-14T16:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.088,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T03:45:00Z,STIC,20240101-20241010,SW,21044196,602.8,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-01-22T01:00:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-30T11:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-06T17:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-04T23:00:00Z,STIC,20240101-20241010,SW,21044196,75.3,-0.662,0,0,excellent,C,2024
AIMS,JDR09,2024-03-27T20:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-09T10:45:00Z,STIC,20240101-20241010,SW,21044196,4477.8,1.548,4.488654359,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T15:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-02T18:30:00Z,STIC,20240101-20241010,SW,21044196,75.3,-0.213,0,0,excellent,C,2024
AIMS,JDR09,2024-03-17T18:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.893,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T13:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-01T22:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.303,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-09T08:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.367,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-15T01:00:00Z,STIC,20240101-20241010,SW,21044196,678.1,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-01-22T01:15:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-21T19:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T04:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T15:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.088,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-04T17:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-03T15:45:00Z,STIC,20240101-20241010,SW,21044196,96.9,0.01,0,0,excellent,C,2024
AIMS,JDR09,2024-03-18T15:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-26T13:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-18T02:45:00Z,STIC,20240101-20241010,SW,21044196,753.5,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-01-02T08:15:00Z,STIC,20240101-20241010,SW,21044196,161.5,-0.102,0,0,excellent,C,2024
AIMS,JDR09,2024-02-23T22:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.837,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-25T05:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T13:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-01T00:45:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.684,0,0,excellent,C,2024
AIMS,JDR09,2024-03-16T00:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-31T19:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.764,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T01:30:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-13T22:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-05T12:30:00Z,STIC,20240101-20241010,SW,21044196,4133.4,1.439,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T18:00:00Z,STIC,20240101-20241010,SW,21044196,678.1,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-03-21T07:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.656,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-05T10:00:00Z,STIC,20240101-20241010,SW,21044196,10.8,-2.494,0,0,excellent,C,2024
AIMS,JDR09,2024-04-11T07:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.893,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T16:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-03T10:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.003,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-16T01:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-23T22:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-17T19:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.893,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T14:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-25T05:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T16:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-31T19:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.764,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-13T23:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-21T20:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-21T07:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T15:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.195,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-04T05:15:00Z,STIC,20240101-20241010,SW,21044196,4133.4,1.112,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-03-27T21:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.439,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-19T05:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,5.037,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-03T10:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.003,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-02T19:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-24T17:00:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-25T06:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T14:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T17:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-22T15:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-01T06:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.472,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T02:00:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-13T23:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-21T20:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.837,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-06T07:30:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.228,0,0,excellent,C,2024
AIMS,JDR09,2024-01-12T21:15:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.121,0,0,excellent,C,2024
AIMS,JDR09,2024-04-20T23:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.367,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-04T18:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-03T16:30:00Z,STIC,20240101-20241010,SW,21044196,96.9,0.01,0,0,excellent,C,2024
AIMS,JDR09,2024-01-18T03:30:00Z,STIC,20240101-20241010,SW,21044196,753.5,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-03-04T03:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.41,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-26T13:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-17T22:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-02T20:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-25T03:45:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-17T01:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-01T12:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.41,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-25T06:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-23T22:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T20:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-21T07:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.837,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-30T12:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-06T02:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-21T05:15:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-21T07:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.656,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T16:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.195,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-10T19:30:00Z,STIC,20240101-20241010,SW,21044196,4477.8,1.439,4.488654359,1,excellent,NA,2024
AIMS,JDR09,2024-02-18T16:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-11T08:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.367,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-26T01:00:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-03T11:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.003,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-10T19:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-02-23T23:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.837,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-17T09:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,4.102,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-02T03:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-31T07:15:00Z,STIC,20240101-20241010,SW,21044196,4133.4,0.784,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T07:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,4.727,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-23T23:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T02:30:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-06T02:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-20T00:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.624,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-12T21:45:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.121,0,0,excellent,C,2024
AIMS,JDR09,2024-03-06T19:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.837,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-05T00:30:00Z,STIC,20240101-20241010,SW,21044196,21.5,-2.377,0,0,excellent,C,2024
AIMS,JDR09,2024-02-18T17:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-11T14:15:00Z,STIC,20240101-20241010,SW,21044196,32.3,-1.001,0,0,excellent,C,2024
AIMS,JDR09,2024-04-04T19:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-10T06:45:00Z,STIC,20240101-20241010,SW,21044196,32.3,-1.57,0,0,excellent,C,2024
AIMS,JDR09,2024-03-26T14:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-23T23:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-02-01T15:00:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.343,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-03-09T10:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.367,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-31T07:30:00Z,STIC,20240101-20241010,SW,21044196,4133.4,0.784,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-03-01T13:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.41,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-30T00:00:00Z,STIC,20240101-20241010,SW,21044196,4133.4,0.453,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-04-06T02:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-14T00:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T22:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-12T22:00:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.121,0,0,excellent,C,2024
AIMS,JDR09,2024-02-18T17:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-11T14:30:00Z,STIC,20240101-20241010,SW,21044196,32.3,-1.114,0,0,excellent,C,2024
AIMS,JDR09,2024-02-17T09:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-10T07:00:00Z,STIC,20240101-20241010,SW,21044196,32.3,-1.57,0,0,excellent,C,2024
AIMS,JDR09,2024-04-03T11:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.003,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-17T22:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T15:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.837,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-02T04:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T07:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,4.207,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-31T20:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.764,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T05:45:00Z,STIC,20240101-20241010,SW,21044196,602.8,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-03-14T18:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-14T00:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T22:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-12T22:15:00Z,STIC,20240101-20241010,SW,21044196,613.5,0.121,0,0,excellent,C,2024
AIMS,JDR09,2024-01-05T01:00:00Z,STIC,20240101-20241010,SW,21044196,10.8,-2.727,0,0,excellent,C,2024
AIMS,JDR09,2024-02-26T14:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.98,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-20T01:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.112,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-04T19:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.764,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T17:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-17T23:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-23T23:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.943,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-17T10:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,4.102,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-01T02:30:00Z,STIC,20240101-20241010,SW,21044196,32.3,-0.662,0,0,excellent,C,2024
AIMS,JDR09,2024-04-15T08:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.893,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-30T00:30:00Z,STIC,20240101-20241010,SW,21044196,4133.4,0.453,2.698123803,1,excellent,NA,2024
AIMS,JDR09,2024-04-14T00:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-13T11:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T06:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-11T15:00:00Z,STIC,20240101-20241010,SW,21044196,32.3,-1.001,0,0,excellent,C,2024
AIMS,JDR09,2024-01-03T17:45:00Z,STIC,20240101-20241010,SW,21044196,96.9,-0.102,0,0,excellent,C,2024
AIMS,JDR09,2024-02-25T07:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T17:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-26T15:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-01T15:45:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.343,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T05:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.683,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-01T02:45:00Z,STIC,20240101-20241010,SW,21044196,32.3,-0.662,0,0,excellent,C,2024
AIMS,JDR09,2024-01-14T06:15:00Z,STIC,20240101-20241010,SW,21044196,602.8,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-03-22T16:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,0.893,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-12T22:45:00Z,STIC,20240101-20241010,SW,21044196,613.5,0.232,0,0,excellent,C,2024
AIMS,JDR09,2024-04-12T17:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.98,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-27T09:45:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-02-02T23:30:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.893,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-03-04T05:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.517,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-02-01T16:00:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.453,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-03-02T21:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-02T05:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.261,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T18:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T16:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-09T22:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.261,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-16T03:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.367,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T08:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.683,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T03:45:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
